Control file: .bsrep50.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333383

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	30	3	0.000436320651224993	0	0.0129467243442633	7.43729293013918e-05	0.860307423353173	0.000873802915399109	0.00010739990315578	-5.22325836558989	0.000101035949104633	0.000914725563660354	-148.927002105563	4.88489766500733e-06	0.248681971164062	1.5822225333393	3.84799949633541	5.12420681420801	8.09939806680857	5.76249745294267	6.01158308304438	10.3829682345431	6.871758991694	6.69947769477059	10.8031896975682	6.92124332198215	10.6998096558793	7.49919540079458	7.51952116684532	11.799560459306	7.4839160104917	8.4006684205697	12.1082715516548	8.3724466353794	8.76983982894873	12.5199626393646	8.52610167333139	13.2270952504685	9.33968437669023	9.62506488602362	14.5862286385758	10.3374583009993	9.68169102961304	15.2295907123905	10.2623704992586	10.3882537798917	15.0024371875275	10.7949999818977	11.690431964945	16.3056379116353	10.4617099362912	15.8251768766974	10.8619674452812	10.9729640395965	16.6141846185328	10.9051650860711	10.2678989804599	15.0942685953558	10.2415967943003	8.74224357530216	12.9949245915342	3.92128567864911	607222.076314164
5	22	3	0.000436037202902977	0	0.0136152039432917	7.16754461271272e-05	0.940401891634361	0.00136079829531837	0.000867634059641273	-137.138229094289	2.58505858415248e-06	0.000107483152954456	-4.96706310895778	5.14163044337224e-05	0.246672526451996	1.57921642723731	3.85490567670265	5.13958444559423	8.12435135150876	5.77751616468369	6.02380563033172	10.3991911337183	6.88093969780723	6.70369739912332	10.8098891677873	6.92500908046296	10.7039780032427	7.50341786383018	7.51924668682023	11.8023016397166	7.48542134298692	8.40084728078796	12.1138862037744	8.37492525128711	8.76937191927923	12.5255664866154	8.5296852369092	13.2315102252934	9.34236625200502	9.6273506725206	14.5980214547486	10.3460666662407	9.68363646606728	15.243226112028	10.2704040621487	10.3919887904345	15.0178140094892	10.8008538921974	11.6909934561895	16.3175124069853	10.4590332230236	15.8319364235058	10.8619331794838	10.9606048786155	16.6118911241511	10.8961511280373	10.2418881136288	15.0799037477409	10.2226299628289	8.73167102088977	12.9916237818561	3.89948593139539	607221.855063633
6	23	3	0.000430654242075046	0	0.00920400599712955	8.31750840516915e-05	0.565813398712533	2.81696153089372e-05	0.000105823166028784	-6.29252473748711	1.14961558996307e-05	0.00142943804632994	-267.044374105473	8.14108944799941e-07	0.265378274059521	1.6261603118989	3.88090933364395	5.14739104207844	8.1396319464646	5.80368229957511	6.06777707497341	10.4887835758272	6.95392580907593	6.78701903958935	10.9429062178754	7.02402976119097	10.8540185323676	7.61151472058937	7.63445622080371	11.967237685487	7.59350320847891	8.52870659142921	12.2736915356475	8.4888123141768	8.89708607154086	12.6800040888146	8.63820546920563	13.3971174092626	9.45978308499223	9.75872929738871	14.7583258083174	10.4706797789521	9.82162453973065	15.4081591601052	10.3953283341643	10.5428839023184	15.1947247172503	10.9495868097132	11.8739359579649	16.5284036062853	10.6634579126775	16.0705559097234	11.0583270822376	11.2214292198018	16.9158427869841	11.1461369414147	10.5515515639098	15.4471556244828	10.5150708860071	8.95083897319539	13.2511767090757	4.12098684245887	607221.475542988
9	14	3	0.000431796419499239	0	0.00901551698479946	8.52072780277509e-05	0.51057622066828	1.32832422195972e-05	0.000104784216394157	-6.43997760024217	0	0.0015862421997174	-302.490811069808	7.5364050503568e-07	0.26779959922012	1.62741570631225	3.87197443964727	5.13392718369116	8.11750494812853	5.78727436139507	6.05130579884813	10.4616291737599	6.93524007141323	6.76898937124661	10.9133406405874	7.00389216315637	10.8210368967688	7.58565739584873	7.61124897350381	11.9292336175612	7.56640855535783	8.5000028093462	12.231098965254	8.45863564456144	8.86662669645346	12.6359314037092	8.6117816784121	13.3473150238627	9.42398052926129	9.72537370153288	14.7049606702689	10.4306665283258	9.78197239975015	15.3559095772816	10.3650568050385	10.5118814755377	15.1479012529895	10.9174791986442	11.8417075912451	16.4864136760588	10.6402950814204	16.031624295897	11.0394861985169	11.2031527011034	16.8870015218401	11.1259653512936	10.5386721284478	15.418678331268	10.5056059479298	8.93787241326008	13.2461702122525	4.12252260155947	607221.047538755
3	46	3	0.000434071478955448	0	0.0101679006727479	8.19938680015374e-05	0.627796088984228	4.18511325182824e-05	0.000108623272708024	-6.17043951109176	8.70934968275616e-07	0.00165205919843719	-318.425817404965	6.32983126116482e-07	0.267778937970617	1.62076968397804	3.85176709397799	5.10339078050922	8.06999930547317	5.75185323499681	6.01531305082456	10.402744910885	6.89433652613217	6.73094837253928	10.8557070182673	6.96791202315668	10.7690805523073	7.55125168721328	7.57656963831794	11.877398724057	7.53642926868228	8.46699867255583	12.189149837124	8.42565801641895	8.83024552789215	12.5908703152362	8.57725483140685	13.2996352818283	9.38896226202535	9.68439347639662	14.6525920958536	10.38975428387	9.73971382668685	15.2942799242108	10.3171040234714	10.4539404692342	15.0755782475927	10.8562131263245	11.7703768967331	16.3929065806704	10.5593190469103	15.9257899767755	10.951367172518	11.1011229757358	16.7499557265099	11.0247292891819	10.426463468123	15.2753452201775	10.387908512164	8.84362322004703	13.1114932589764	4.04850089503601	607220.769423001
7	18	3	0.000430760332694586	0	0.00907547389717972	8.431566089115e-05	0.538761859129556	5.68223377770405e-06	0.000107109260730793	-6.5048142512876	2.86707428328148e-06	0.00172147563012218	-334.72888380534	1.01725107187756e-06	0.269875270664574	1.62953005622934	3.87217765650192	5.13475674976686	8.12378292954851	5.79497797356005	6.06220361707041	10.4841599946302	6.95206993118443	6.78784672404861	10.9459362236481	7.0281714023076	10.8596624876223	7.61448555340195	7.63821079050048	11.9753663574505	7.59818752433007	8.53488689829746	12.2796071385125	8.49264638474835	8.89969996846511	12.6816190860901	8.64132415629267	13.397553234253	9.45720707340101	9.75743741816303	14.7548389056296	10.4656919286188	9.81626570065031	15.4017346920114	10.3915345783666	10.5360677616599	15.1882828606905	10.9428237049625	11.8686824473424	16.5219628537044	10.6589865918094	16.0640086638537	11.0577646575082	11.2212777494357	16.9095488470782	11.1403705710539	10.5516714962577	15.4360340871831	10.5143419882149	8.94721604116299	13.248888504947	4.12138306000835	607220.66466655
8	26	3	0.000430827084200729	0	0.00882460129119367	8.58161865954188e-05	0.493295499942045	5.83074326348654e-05	0.00010617649052001	-6.64165832301209	3.91176058439635e-06	0.00178177980057822	-348.949399063674	2.29797652874009e-06	0.27053894505666	1.62990909026759	3.87095937917936	5.13401525081593	8.12360237819543	5.79471602987672	6.06304512778288	10.4846135191252	6.95351991711812	6.78933887204731	10.9457927242288	7.02744551621822	10.8554251041626	7.61322088777447	7.63685237833438	11.9684064169973	7.5941370634205	8.53119155560713	12.2705173375865	8.48744665785971	8.89235302921733	12.6707754524611	8.63510944760609	13.3868135023221	9.45119688665937	9.74809891640069	14.7491207749769	10.4571525658767	9.81036580412074	15.3892884750915	10.3858619225728	10.5327726851514	15.1824728576919	10.939222462122	11.8663605616011	16.5221843821652	10.6589949926722	16.0626649545352	11.0552680640326	11.2271911631877	16.9178666349549	11.1494729467537	10.5653149845841	15.4534270216615	10.530981071566	8.96120393073588	13.2702523454705	4.13221131128105	607220.522825779
4	22	3	0.000432159381227925	0	0.00861340949365447	0.00189445656620615	-375.272265206174	2.85837879931083e-06	0.000105395867718281	-6.76716316686863	1.306053088588e-05	8.75763435528822e-05	0.447727341149492	8.79653122596369e-05	0.271199579471794	1.62659154716939	3.85881795532216	5.1164752490823	8.09741187518432	5.77745336085715	6.04395541430233	10.4517898806766	6.93023676122619	6.76752073106777	10.9091442236105	7.00177768962234	10.8171127902188	7.5852581812467	7.60988839225932	11.9207003118801	7.56602832290028	8.49702095217885	12.2208192173528	8.45305029541705	8.85635676515169	12.6208148888487	8.59790343296253	13.3313283701293	9.40890538355328	9.71321743358419	14.6844714080949	10.4166601989187	9.77587096141738	15.3306229011178	10.3446629790788	10.493752803407	15.1267949847205	10.9046423203326	11.8301989412025	16.4664271570196	10.6290843464104	16.0158927006038	11.0290855981955	11.202732112912	16.8798226143122	11.126366610062	10.5457871928499	15.431517420817	10.5146876025077	8.94684443907776	13.2523949837007	4.1318155865524	607220.231579427
2	14	3	0.000428206363038921	0	0.00751404974068847	0.0019532829589977	-386.066702512572	1.72507635101127e-07	8.68613654163932e-05	0.440758374224695	9.70766410595125e-07	0.000104659354604504	-6.78147706291578	6.5966694641495e-06	0.274039995384647	1.64127943447827	3.89163029899961	5.16099156500707	8.16537676157267	5.82702624323227	6.09698592488875	10.5431938682156	6.99305306753345	6.82697028635138	11.0068952454843	7.06711575211822	10.9170596930523	7.65549624216959	7.6811365382212	12.0350323934355	7.63717293082035	8.57949863587231	12.333586726155	8.53191112634556	8.94464389539062	12.741015138022	8.68328237561088	13.4625275960156	9.50417572578193	9.81121559088008	14.8231739552682	10.5217353236887	9.87534816674064	15.4826658295871	10.4540921582951	10.608584893158	15.2798480387694	11.0177343651223	11.9600444509823	16.6372124689374	10.7570502915641	16.1844042245085	11.1506544657286	11.3386292604787	17.0624664218712	11.2591024052006	10.6857748565147	15.6063714727694	10.646025099326	9.05161760098465	13.387637827427	4.20760068638253	607220.147285353
10	14	3	0.000431649039436576	0	0.00793313795540093	9.00517631385473e-05	0.383805448143564	4.62409887230364e-05	0.00438605581821869	-952.498025981156	1.28500184485292e-06	0.000108616959871581	-7.32404153245713	1.05198433278142e-05	0.282757720741866	1.62786570762229	3.8401193439445	5.09743230732276	8.0778616605812	5.77265271807344	6.04659083198355	10.4652025103121	6.94564765888856	6.78445853944553	10.9394251518245	7.02475951049563	10.8521304930646	7.61078839585233	7.63411459256528	11.9614620915568	7.58852137228943	8.52205804728476	12.2515696065686	8.47245041293546	8.87838720263904	12.6438130146794	8.61473249880478	13.3554859518938	9.42299933516318	9.7259144215254	14.6963525559532	10.4292314084416	9.78554372958166	15.3446169772672	10.356122273661	10.5080230628113	15.1386810696548	10.916580189614	11.844424130079	16.4812911069717	10.6504943160186	16.0359770155622	11.0441592725019	11.2261568096195	16.9047711338515	11.1512038770115	10.5822619509075	15.4669065801675	10.5484676712997	8.97053196549244	13.2770122173831	4.15776013870311	607217.146981817
