Control file: .bsrep4.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333337

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	14	3	0.000459686573047363	0	0.0441890397539268	0.000129275245085333	-4.48801226721652	2.81372430174143e-05	5.86091977211731e-05	1.90513208755976	0.0592056413502988	0.00118410727016362	-212.16430484439	1.18592970203957e-05	0.252974854175856	1.54846311345989	3.74818933297255	5.09665576734134	7.606639664491	5.61169282758136	6.00935920177837	10.2327766148683	6.76897346456603	6.62561772287106	10.5214173222824	6.78219494158373	10.2687707373572	7.46429679475094	7.43261241831918	11.4120380189229	7.28261922048657	7.86654149994896	11.9885762862288	8.01376019666039	8.03242216345465	11.8247050919732	8.22143922887311	12.6368756262432	9.10130308172417	9.30115111264299	13.3680213488304	10.2780776726535	8.63757547713545	14.859975736546	9.80796005890784	8.82579996369829	14.7935878331163	9.54928613415712	9.06826573478706	15.3551280955198	9.48939058506916	14.4186349940189	9.39922179174072	9.34685843398875	14.749978512489	8.23900946337651	7.80801112167414	12.9685974242853	8.24420123861145	7.47878095400383	11.6161595878958	1.94593785356801	607206.933155272
10	48	3	0.000474622536502197	0	0.0709394070133997	0.00152664587939081	-289.217357101684	6.71290701993676e-06	0.000136374877464326	-4.3839342670313	3.95524185858664e-05	5.64874010098477e-05	2.25009191697499	0.120286832293724	0.241961709020512	1.54314812583661	3.72201695736945	5.03349622220348	7.56101896049421	5.55720563352604	5.89235674070615	10.1644234508615	6.6837472962481	6.46945411022369	10.4330236493689	6.57631453175754	10.1809055099883	7.33444929133235	7.18109193263371	11.3082974360405	7.10490829693162	7.54498411027254	11.8444854480528	7.77585800485206	7.66470890211377	11.6061788586144	7.96453493911009	12.2500094717843	8.83030398036393	8.84867844183295	13.1096803965534	9.94235264504706	8.04018639977545	14.5116514187855	9.41029439640933	8.07461861094366	14.3419138080873	8.996254453749	8.1926561956407	14.7907487905559	8.42673398953091	13.7016866577479	8.55375020994428	7.87241413102934	13.7859184722525	7.17070763576103	6.09859513729927	11.5730901110049	6.93821675469862	6.73375240370015	11.3735139724571	0.555757752039193	607206.741582656
6	15	3	0.000453132905346041	0	0.0361075244534047	0.00150895105730496	-285.869258651418	5.86997965778879e-06	0.000125216512911337	-4.91282590959981	1.85379300833866e-05	6.41438261792901e-05	1.57608809939106	0.040946528899822	0.265586132493224	1.57145754496106	3.77145696224375	5.12929070277859	7.64289435984635	5.64929668431298	6.06850302018041	10.307366191696	6.83289105483249	6.71118351893452	10.6158605529355	6.88656755670387	10.3675582195652	7.55300165480531	7.5561124905283	11.5216361173889	7.38147582889151	8.00500666607697	12.1054575246069	8.12895567267218	8.18345696807476	11.9557457158553	8.34076873239892	12.8139204658871	9.22650724874136	9.47388268125384	13.5113498868262	10.4190450079895	8.84921546290199	15.0298112333951	9.96931858676438	9.07137569567241	14.9937595513184	9.74600380198953	9.35709387473754	15.5912114223752	9.83703898469102	14.6981117115787	9.69053036357816	9.81537864798197	15.1254694789941	8.59631493789401	8.3483599917169	13.4774611830907	8.68518152502093	7.76187417902095	11.8042691223106	2.36156937663665	607206.544708431
9	19	3	0.000460993359228749	0	0.0464309910187427	5.72922614738306e-05	1.98263118330883	0.0639420140311022	0.00100671237691811	-171.596519159486	1.35377793867297e-06	0.000128851827456248	-4.3563658035142	2.71512716047573e-05	0.246254755860065	1.5347167058419	3.74596809046097	5.10434827071079	7.62190776032799	5.62043241843736	6.0082904917868	10.2361998182259	6.76589900029867	6.61538405257794	10.5119943828437	6.76478052617631	10.2562746880572	7.44835622617471	7.40770170457911	11.3910851487259	7.26121098658499	7.83210432495166	11.9638299090223	7.98575439055272	7.99817697816551	11.7944203352462	8.19214237479109	12.5953055808161	9.07275634445398	9.25769826436369	13.3368881038888	10.2399304550603	8.58720611231021	14.8226541800912	9.77229575668658	8.76680389343204	14.7496951713997	9.49987653490809	8.99939243603663	15.3024032820003	9.40611661890324	14.3542184199216	9.32924776620816	9.23318919637176	14.6659014825293	8.14718233981115	7.68105056762243	12.8500357101304	8.13818926971557	7.42831549818141	11.5881680260932	1.84813760542544	607206.506131227
3	16	3	0.000472758027582298	0	0.068543559123162	5.58475238016959e-05	2.27487429746644	0.116581518136687	0.000137175050168423	-4.38878577285378	1.06511334844472e-05	0.00173948025959017	-337.05150069221	4.78511930244396e-06	0.246334387963418	1.55044144829546	3.72558109027388	5.03664324608676	7.5617920434596	5.55896155508424	5.90113923178182	10.1725010510512	6.69146861000246	6.48631924492184	10.4459716029413	6.59851134555591	10.1980595637083	7.35319833176138	7.21116624647968	11.3325324511993	7.13038035947757	7.5811621083221	11.8799645828178	7.80824021873203	7.70743976766367	11.6502319250621	7.99940849566393	12.3081453416119	8.87104476504713	8.89727306062466	13.1595111507493	9.98850411399521	8.10643480295573	14.5711176135563	9.46461699808062	8.15200696564337	14.4057733513975	9.05860135343145	8.2785468014137	14.8611757781699	8.5302607373816	13.781610936444	8.63782089501503	8.00902764183785	13.8862284263643	7.27352650834811	6.25700016970026	11.7016256218593	7.05475788786476	6.79194470432312	11.3868549559733	0.681817200400021	607206.489883486
4	29	3	0.000477688128307507	0	0.0787222439751024	6.13970810584883e-05	2.01555261973502	0.128223889532569	0.0019528186964558	-386.483912506653	1.56165009889264e-05	0.000134819336349667	-4.67796732629543	5.76738610567062e-05	0.243619222893791	1.54854163624271	3.72334079167814	5.02982157194066	7.57065088258997	5.56506850233341	5.88808144826375	10.185040217397	6.69415254145515	6.46376466548729	10.4557890447336	6.55741683789574	10.1999016109805	7.33201645778043	7.14843243507377	11.3232447276037	7.08581736022229	7.48716940159302	11.8400345020813	7.73385810675204	7.58389927609578	11.5750211701517	7.90770448503598	12.1604907976135	8.7626663749167	8.72354764153276	13.0452884963464	9.85527725309663	7.87377754509431	14.4139121976633	9.30141275543469	7.85591449021018	14.2190572046983	8.83799989521552	7.94074218245276	14.6455137464174	8.1155816136977	13.5164127601907	8.3195261812424	7.44612513211551	13.548383188645	6.87683844379772	5.60592290006696	11.2211905196522	6.59188539274386	6.55502767206896	11.4061694349716	0.134278686250317	607206.099086834
1	24	3	0.000463468988949856	0	0.048145678659038	0.000128299903271629	-4.36210823122924	1.65008573749792e-05	0.000924274558302817	-153.891090211663	8.56207607713433e-06	5.81807421478482e-05	1.94880567725242	0.0670851114284882	0.241614695062802	1.51904747659205	3.72616783195548	5.08518614104425	7.60009130127545	5.60333783146547	5.98476247919478	10.2039715334906	6.74099446016201	6.58555525514124	10.4748653815075	6.73143226049377	10.2171988125289	7.41469959294984	7.36841752225004	11.3448730729009	7.2226029847101	7.7845998211258	11.9053888200271	7.9412190065884	7.94422505413419	11.7323750367391	8.14462347368119	12.5185907213875	9.01978314215243	9.19351783425764	13.2662864888448	10.1771093198595	8.51910994058236	14.7430035028784	9.71133798941523	8.68683601644564	14.6704893243466	9.43136868932174	8.91501211584052	15.2127159705802	9.3073567935926	14.2629944173961	9.24826136675757	9.11382579440789	14.5623610065921	8.05941484810721	7.54436542955934	12.7327486811834	8.04396350027014	7.37622867288381	11.5573435564214	1.74883959337573	607206.006137723
2	36	3	0.000445169044656027	0	0.0160848117601187	0.0040131236912179	-860.583280218789	1.56614944743172e-06	0.000123107423696963	-5.56959167091712	9.77374398908992e-06	7.07482789163705e-05	1.22765156852087	0.00690616676944417	0.291664276566307	1.5840956993916	3.75216658517298	5.11383535178958	7.60844566721445	5.64322668493429	6.10265957198856	10.3063067033939	6.86165020511768	6.78757625596188	10.6547142662774	6.99991802041588	10.420781090593	7.63141701314125	7.7022427662019	11.5897788623061	7.4895871957812	8.1999680297453	12.194455825964	8.27417075542995	8.4037765887969	12.0828928677598	8.49582147855757	13.0421642994346	9.38408150654452	9.74537907859525	13.6580546160371	10.6103780028238	9.20881541802565	15.2301428742988	10.2012499174711	9.52756630073558	15.2575944983937	10.0825670615748	9.89666019606273	15.9364200616642	10.5173092618558	15.1504268107604	10.243061267755	10.7742934374936	15.7581108634508	9.30489162351047	9.48799940719454	14.4152315758897	9.57122854628613	8.26606441161295	11.9698802113974	3.31962158143293	607203.245025174
7	11	3	0.00047986323752715	0	0.0764565067199033	7.89112209222064e-06	20.8692181051463	0.499999855212063	0.0010328207459012	-152.716261668067	4.17645222110519e-07	0.000150372665320278	-1.30224999646294	0.0356229130848686	0.183772662850455	1.5575373800158	3.86994819815504	5.16783213096219	7.79953494071075	5.63419200951964	5.83166082007845	10.1514111586434	6.57710415455664	6.26529272247909	10.1757364793103	6.28744292183027	9.85043173354872	7.04101634430768	6.82487279479039	10.8647669005284	6.78021056363894	7.16271773986066	11.368817861952	7.43904584581136	7.31763755634931	11.1944528280151	7.6843782050268	11.8639258374594	8.58970770790131	8.61413928486152	12.8990049938088	9.80859275187625	7.92392216807953	14.491020295677	9.42237101866278	8.04730537956446	14.5450485673855	9.11061795276901	8.24290797505008	15.2161684140223	8.52865102284498	14.1508153516835	8.74007309774779	7.78295354540099	14.2323796406309	7.11601335865378	5.60232629774539	11.5042653680068	6.54334140666442	6.55155750775144	11.4371072202541	0.0202058791955502	607176.513874682
8	18	3	0.000473707058814592	0	0.0734142680762914	4.39935895000224e-06	499.998640077264	0.425271175386944	0.00245150095033792	-433.009377806435	3.27361635008572e-07	0.000157168374236787	-1.28173259178425	0.0505039131394257	0.214175016335553	1.64345195300679	3.92712259200944	5.22156742578014	7.79814048672515	5.65570900714903	5.91404411609748	10.1669281506432	6.61907077169241	6.35825825168031	10.2105963154768	6.40302285393845	9.88331604884551	7.1011168582671	6.94322509287737	10.9044948442511	6.8574048449025	7.29335384029297	11.4369173316752	7.53083260026374	7.46459721898459	11.2941451320958	7.78260643995748	12.0222771866525	8.70814951164523	8.77453256815784	13.0279106041061	9.95472796256119	8.11496147686227	14.6903046248888	9.58973107170048	8.28946368498409	14.7971447523557	9.32465805961973	8.51298558141873	15.5342144790792	8.81570697283648	14.5139518836563	9.01254910561678	8.09812986188517	14.645205243625	7.38446364833092	5.84886874653041	11.7989612469279	6.66240229775982	6.45962906245412	10.7788345586901	0.0200656983214893	607174.184015377
