Control file: .bsrep69.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333402

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	20	3	0.00044841412528232	0	0.0159297023890412	9.16601676919684e-05	0.369376586753951	0.0136377025955729	0.000105107301482699	-6.45179810961043	0.0120070004010035	0.00132307056194223	-254.779977981847	2.92221300225259e-05	0.271503562289039	1.63516328606484	3.80398570540442	4.95807158752276	7.72987054246697	5.74769761300218	5.87117266955684	10.1697268751619	6.72273172824788	6.66859694483379	10.6346493094088	6.81355761266406	10.4320541653413	7.44482854242827	7.75072891791107	11.8696541564562	7.59286833957807	7.59110705503891	12.0256244817345	8.18667274245947	8.85081123306636	11.7449421569245	8.20751077300076	12.8441660930911	9.32100538063406	8.59627341486955	13.7995568842071	10.047195868065	9.70686070885216	14.7769547989826	9.79418377016396	10.0051308473974	15.2929916486919	9.80233971535763	9.76810839299872	15.8755546214889	10.099892244217	15.3402111184154	10.4349213860947	10.5726231818811	16.1617526553698	9.65455091294578	9.93486817973375	14.3130380112017	9.38122409242357	7.44010185646187	12.4079396943754	3.10378864159382	607532.976175049
7	14	3	0.000448024672172811	0	0.0137502856671788	0.00131685455066112	-254.290117093393	8.97836191913637e-06	9.08209871374705e-05	0.392925428264969	0.0131132996583377	0.000106325369584787	-6.42886176976723	0.00928683861302097	0.27129687261269	1.63203086274674	3.79806349665075	4.95102806128283	7.71936456304474	5.74176021950227	5.86789215420421	10.1603718851948	6.71944044436961	6.66859247928768	10.6314786725649	6.81673068909752	10.4316036484355	7.44974652727304	7.75858552636729	11.873404803329	7.60081080260617	7.60199564899342	12.0338068180523	8.19825927417696	8.862552939292	11.7532742812943	8.22132949998786	12.8626346445057	9.33114034010574	8.61622545499874	13.8143653084515	10.0632681294968	9.73147259045491	14.7914109713975	9.81209047121983	10.0384662292082	15.3098500507771	9.82662041225954	9.80550465032558	15.8975032443723	10.1521350829563	15.3672721248704	10.4739684246179	10.6510624448183	16.2020230600204	9.71453716275798	10.0423847954447	14.3907020222672	9.46591411791201	7.48814601628559	12.4036371883386	3.22572337746742	607532.966939483
10	15	3	0.000477277016701548	0	0.0724377560492298	9.83106028834045e-05	0.353469867022527	0.077614190018784	0.00010496397039717	-6.36179379911548	0.0158884788668411	0.00106272733999377	-195.149563066827	2.3097031453414e-05	0.242567656687311	1.59607492358997	3.75475804975232	4.8760403094211	7.66277362449534	5.6646496180866	5.70208222409802	10.042506257368	6.5729007338171	6.4162334522715	10.4475994081562	6.48139826771156	10.2095750577253	7.19597788492958	7.31339246676453	11.5632234319229	7.25895303544931	7.03182596832906	11.6367231295686	7.73810292876591	8.17651958280485	11.3001623265232	7.6786502417486	12.0523013917861	8.77625599546924	7.74195799371799	13.1210519126383	9.35738400508757	8.58826923954992	14.0346087749999	8.96520729502394	8.57709536358037	14.2955487132326	8.73622127335261	8.10560353361311	14.7062099846136	8.02066334214335	13.9065360949897	8.7832600106153	7.70378214823573	14.2919205273266	7.47738205131414	6.42484594068616	11.5805671447226	6.70123173394795	5.89199494222853	12.0461124776695	0.0588106195360732	607532.627318163
2	16	3	0.000474201066579386	0	0.0706664159373631	0.00135573677831738	-264.623049670901	2.13808348867861e-05	9.93141758998854e-05	0.31817550815996	0.0774745053308164	0.000106148946295147	-6.6581808012863	0.0121383187528293	0.250304794845443	1.61466089126213	3.76964497544867	4.88845987488421	7.684496949195	5.68565467267085	5.72717895515865	10.0908318670056	6.60950800084908	6.4560957085242	10.5121377489078	6.52584968154628	10.2774999400798	7.2470907123767	7.36751932943517	11.6405551323023	7.31212392550646	7.08771046395079	11.7183239785526	7.79571580305842	8.23897583470901	11.376371237624	7.73488215629569	12.137581911165	8.83507314689049	7.80062875958558	13.2043742691601	9.41940793169505	8.6510418296898	14.1218445842546	9.02794323763681	8.64619919340057	14.3930670900997	8.80335545367558	8.17673579074786	14.8086027766391	8.10981073010359	14.0131772704841	8.86980775964056	7.81706012712112	14.4253404723123	7.58305626357705	6.56553016535029	11.736073232843	6.82268697796987	5.96380308296107	12.1207628361064	0.179766929718751	607532.526859503
3	14	3	0.000447154002047912	0	0.0101521644972137	0.000925174691752727	-159.582515662961	5.12649855671698e-05	0.000103660350856455	-5.78636708496817	0.0162491259995269	8.64883946361912e-05	0.482967938859968	0.00192294186221069	0.262723847265674	1.61182873320301	3.80195977105272	4.97493986453676	7.74278888746738	5.75526958897107	5.88307781449924	10.1550993417206	6.71253036292502	6.66956713323139	10.6009960249548	6.81792813848081	10.3971743704204	7.43400896702585	7.76053875753334	11.8397076290817	7.5905726494442	7.61677175140549	12.0089069589297	8.1997048444263	8.89364174971269	11.7426806797949	8.23366714372239	12.8799439539512	9.34560671700993	8.6626895244581	13.8192353183134	10.0894828132554	9.80600685235497	14.8124417036141	9.85767925476899	10.1363549259139	15.3515197686852	9.89220727884608	9.93146112455902	15.9471718839093	10.2991151841369	15.4350331707396	10.5739331921958	10.8389370886682	16.2854424551905	9.84308704952178	10.2577123633142	14.5165804719862	9.60353272111753	7.5586494832657	12.3681354199902	3.37796716565835	607532.273958134
9	21	3	0.00045181251489037	0	0.0227718128971417	0.000100545946797623	-6.04804888592375	0.0202743924257364	0.000898112979172089	-153.52002758628	1.46025299340602e-06	9.12693994078514e-05	0.378171852198897	0.0155148013523105	0.257485532349316	1.60654954310117	3.79938821421266	4.97090273581458	7.75151158654469	5.75507394901967	5.86588659443045	10.1585924171047	6.7017817510893	6.63707298983012	10.5925345965339	6.7678255054231	10.3769075553152	7.39967600574909	7.68672027045102	11.7973379813962	7.53440488961816	7.51455612569266	11.945841314414	8.11842451724231	8.76658047093265	11.6635253078559	8.13372554288807	12.7327914284214	9.2439248445141	8.49696547973846	13.6923387132319	9.95888193111557	9.58645354381776	14.6744607767889	9.69876233859009	9.86104810686039	15.1645614865603	9.69168663888774	9.60466594236259	15.7337091959497	9.8907525970265	15.1762260759222	10.2602021659535	10.2696699448561	15.9425667316836	9.41940454880075	9.55081035180975	13.9939170212742	9.07540986560879	7.26237275253343	12.3617985323356	2.73236642867254	607532.16062173
1	17	3	0.000466409557298292	0	0.0528249781567819	9.86852541977108e-05	0.299599186848286	0.0579921366597781	0.000108112105241786	-6.93365449074368	0.0098152140772608	0.00185188485887138	-384.843308966574	2.34247809418164e-06	0.263256689831045	1.62238197562767	3.75926417718358	4.88097841978726	7.66013729253158	5.68186799175998	5.7549614739178	10.0890872503187	6.63086335111092	6.51293752463803	10.5365133473436	6.61120977982782	10.3142552880874	7.30166518820059	7.48390883895903	11.7009692248292	7.39394927626795	7.24348563369187	11.8001013651462	7.90858262772129	8.4244976509058	11.4747931679855	7.8743412897179	12.3443098773901	8.9724769591529	8.04446663431034	13.369485403621	9.60084552235217	8.97375733515921	14.2993030019904	9.25654632090767	9.07012803797938	14.6493380364953	9.10885638775592	8.67718686924323	15.1197670185757	8.7435317129435	14.4188327336811	9.36404837091047	8.7156337106816	14.9704200779492	8.25567885229522	7.68572415624307	12.5868242190508	7.67668795520749	6.44584054050512	12.1898222610291	1.16886163201531	607532.136021244
4	18	3	0.000458534513060924	0	0.033097967879671	0.00273100849376759	-595.685722468	6.35254930001738e-05	9.52683299441843e-05	0.347821614163276	0.0392175080288617	0.000111034150098739	-6.88368666567848	0.00544250523115503	0.275900933355636	1.62694134627846	3.7500147814589	4.87647700443305	7.63530092563953	5.67660102351989	5.77971321106965	10.079407379459	6.64837655712345	6.56580596136569	10.5521220276826	6.69137970981344	10.3504532376551	7.35889670657926	7.6001063473392	11.7655991829078	7.48185539342955	7.40348875270472	11.8942470828346	8.0335044243023	8.61969361133014	11.5908533085297	8.02854500973892	12.5710988875129	9.12745696364341	8.30282510088042	13.5569459220415	9.80353184440026	9.32227318985779	14.5063220013873	9.50302062089908	9.51803791498616	14.9343758491427	9.43361890064624	9.20185402599879	15.4633649416677	9.41144186027789	14.8477645267117	9.88781500147332	9.65367770304074	15.542203000863	8.96285518274314	8.85058699301547	13.4680951132825	8.5659638784816	6.95681845071465	12.2565130273627	2.2213570645813	607531.495575999
8	18	3	0.000457631365745477	0	0.0319887599718629	8.33084669493694e-05	0.621495335410972	0.0255559011631279	0.000106412691957694	-5.3064230942141	0.0207925262862304	0.000822840512453553	-134.919591177598	5.26447848473666e-05	0.250318321678191	1.58912114224513	3.77898601758731	4.94614256692701	7.72006171040221	5.72436990384119	5.81889142873314	10.0983364830365	6.65032366948106	6.56946373128131	10.518007043349	6.68780104644032	10.2989516862228	7.33079692434947	7.59230675422002	11.7088550932827	7.45997079235411	7.40821979606396	11.8527581914865	8.03320518765584	8.64634157053774	11.573509511806	8.03881312044915	12.5913963061747	9.14875670822821	8.3557023529574	13.5669473457535	9.8393895858406	9.4050433785781	14.5379853325224	9.55881896677124	9.62698185348835	14.9818953970074	9.50463111117634	9.33194034742859	15.5049174390236	9.54317271341251	14.8961078589161	9.96841992997624	9.79188052295786	15.565345355304	9.0298577308956	8.96309970318608	13.4722045728195	8.60127578355214	6.97436568444279	12.1817845436055	2.25642625423181	607531.433888076
6	26	3	0.000482747196303703	0	0.0724231988004147	0.000801452818811185	-133.176753545452	4.46692332586096e-06	8.88636627015657e-05	0.615451946711828	0.0785480600131466	0.00010980035761136	-5.39841752282338	0.0216784332861749	0.231632660351855	1.55399114711815	3.70554694080303	4.83129311355999	7.59473365818269	5.60631048424271	5.63788588170835	9.92400723870248	6.49014511840634	6.33186025005843	10.3110180084947	6.39311193468818	10.071488863975	7.09872604340262	7.21867569741668	11.4146315921966	7.16719346632461	6.94862459481832	11.4990379664722	7.65192450072171	8.09265748635899	11.1784552952087	7.60054746847947	11.9355123043555	8.69207537227781	7.67377575002367	12.9901841897608	9.2696052937995	8.51967603344731	13.899744210091	8.88889344253201	8.51236359002584	14.1601689226941	8.66172243180889	8.04391494851613	14.5569982726322	7.95624339624735	13.7552677001606	8.69536515102489	7.63407247371368	14.1085436380269	7.39170334235835	6.35287791042286	11.4103321103494	6.61642750917056	5.83059462993148	11.8484008747281	0.0286929639112506	607531.316385649
