Control file: .bsrep59.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333392

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	23	3	0.000474580998788874	0	0.0576907946776607	0.00104943802661058	-168.66758327322	9.58295455777414e-07	0.000146798077722705	-2.68749717676115	0.00966243851974217	2.89876593026173e-05	4.4637960543791	0.180086283539344	0.266156372920129	1.55365477871504	3.76914000141961	4.94501312952012	7.785452986257	5.56983088597217	5.74287016388388	9.91821890435416	6.52456254500922	6.32274466757876	10.1398391089103	6.25639769584217	10.1163745139546	7.00474204032559	6.8810962652247	11.2541664503504	6.8123794954123	7.5938644295242	11.4984116895921	7.75681578147622	8.30493737576882	11.53732502656	7.88081543297901	12.0576703559848	8.95713897647381	7.91938832699211	13.3950185666791	9.63142925313771	8.90821006209306	14.0073554988283	10.1098539635376	8.69359536527208	14.5066558743034	8.80906730123298	9.1182732772718	15.0484643767006	8.5641386872369	14.6271694818487	9.17621184514714	7.904517852687	14.7872358063815	8.04091699111242	7.2430237888117	11.1277481442354	6.71794628576444	6.40718404831859	10.5803338267617	1.11392613436043	607212.796073612
5	23	3	0.000466935520488748	0	0.0396228434113941	0.000854589750594413	-126.742609413656	1.58830265065246e-06	0.000147535383284597	-2.34108643996968	0.00797690564155934	2.23160490240363e-05	5.30559450655829	0.141753231459631	0.267819792051752	1.5334314369017	3.75953575179031	4.97034111139619	7.79878875031559	5.59406650896791	5.80767629410762	9.91894457326271	6.55382451905174	6.40113531421474	10.1355427083263	6.35759271811526	10.1162708829546	7.04175918280607	7.00040126414041	11.2568501902182	6.89004525771684	7.74028115171171	11.5285383539589	7.85708190664547	8.4978076413874	11.5784030689281	8.00618534222055	12.2404693031914	9.08466287119678	8.1925365704301	13.5247460056813	9.8093501756215	9.25049120978103	14.1996668971381	10.3262953670183	9.14957853969663	14.749226928104	9.12730316356241	9.67666042637081	15.3472751438083	9.2420134941648	15.0420440730822	9.69286337687889	8.84352254693736	15.3251315831304	8.71582555617603	8.37431075657441	11.9630254707595	7.54580468896519	6.85614391172645	10.6114092291458	2.02285708547386	607212.50376858
9	17	3	0.000471101989455863	0	0.0503462038499786	0.000149141296403193	-2.5649594990813	0.00242474610227089	0.00149776095495565	-261.25441700533	4.41351398813072e-06	2.51311574332012e-05	5.42764182657828	0.204117406046176	0.27773241610041	1.58664250013915	3.78899021774749	4.9429137769095	7.77582358524363	5.55940181360701	5.72791916488123	9.90223369015707	6.51375773394918	6.3158511019162	10.1301694621326	6.25215676589108	10.1149995849098	7.00697267106837	6.89545162775318	11.2678988643626	6.83414234568517	7.63338591147624	11.5354734777918	7.79801828005443	8.37304551673281	11.6022309305934	7.94994725433648	12.1640795234444	9.03644040456595	8.02965804934467	13.5154152233242	9.73936956526998	9.06900464609583	14.1583264366371	10.2474998856647	8.89745049094174	14.6857967195098	8.97838221091414	9.35804675454293	15.2533925688577	8.85046595906983	14.8502767195242	9.41171026128141	8.28482438768365	15.0400138914546	8.3134131014753	7.69234705963367	11.4512304411151	7.01655330429035	6.54366317438333	10.5151285221707	1.50259488930141	607211.980475061
1	36	3	0.000484221343742918	0	0.0735277717648024	2.82579929346516e-05	5.23917339761991	0.244941673698493	0.00197292878566175	-362.026117394724	8.34030314977863e-07	0.000151704030660112	-2.71377694888245	0.0118856567721419	0.269514221262811	1.58158755609747	3.7666262910595	4.89261124975381	7.7371080144013	5.51445809809732	5.62863488734303	9.85628698291539	6.44471727692816	6.18601587348735	10.0701637358316	6.08786318313916	10.0392669593496	6.90844777310616	6.69685183943291	11.174804302276	6.68099046976329	7.39160907944456	11.3991816359264	7.61633480120491	8.07034225420686	11.4527234521372	7.73203665912164	11.8447510786716	8.80890489764027	7.64173414268044	13.258480142201	9.45344031346442	8.58330239542975	13.8378133742891	9.91714559948772	8.27131335661902	14.3015734047682	8.52434638352867	8.6157233235125	14.7946484454822	7.9469111991924	14.2439463207455	8.70050018439399	7.04620152589796	14.2398084660344	7.37875962130662	6.15965560267734	10.2697769919362	5.88453828957535	5.88823411646405	10.341342998216	0.256345716703866	607211.204436423
8	14	3	0.000463205435564795	0	0.0492386136520896	0.00177661268198617	-318.811055078515	1.67338445375975e-07	3.0486182462265e-05	4.24639862785533	0.177897570358944	0.000144434353388559	-2.87147429485994	1.79467020874791e-05	0.289002887435497	1.6153260678612	3.83940813744207	5.01320697489459	7.88440201783746	5.64785317233355	5.83331541819623	10.0711921289573	6.63566333870657	6.44403707164888	10.3216575912184	6.38556720576601	10.3140142373675	7.14996247839027	7.04468395495798	11.4913806296982	6.97898973494174	7.7957995319609	11.7583550402316	7.94927547080604	8.531317319794	11.8133611668674	8.09202527921542	12.3736851532906	9.19019766920495	8.16051704146409	13.731937880213	9.89326656600548	9.20536995062321	14.3668483423474	10.3903430052875	9.01892862554417	14.8915680583868	9.09671130218675	9.48549661104273	15.4743203846866	8.97940738945134	15.0793573371769	9.55721215928849	8.41943941589264	15.3102121909189	8.47547607756439	7.86025582129506	11.7184170604634	7.22184618564643	6.72914854579721	10.8324712564906	1.61851211051412	607210.953646466
3	11	3	0.000485907350825571	0	0.0776678684971592	2.35696881076337e-05	6.74889731459967	0.288550912795069	0.000154092268907282	-2.46801044977257	0.0169232381381474	0.0034257686718008	-656.157472161749	1.21649930550527e-06	0.272252344621335	1.59811626065471	3.78629233802369	4.89703592349468	7.75665946481543	5.51506691158502	5.60087230986377	9.85715047482746	6.42369969270735	6.14199741113988	10.0464502302905	6.03069515325392	10.0110896858674	6.87281797197471	6.63637586103973	11.1419769844717	6.63786285004966	7.33130564999912	11.3670054898801	7.57396460534372	8.01594150714608	11.4331287254646	7.69909867183619	11.8093488602314	8.79088098476657	7.59462355070795	13.2590629990783	9.44620735253995	8.54179477769926	13.8528050978378	9.91821569432039	8.21767085428639	14.3263992636151	8.50697707857715	8.54854416681355	14.8119676134566	7.84348571101289	14.2221845863867	8.62927492429087	6.84233438430282	14.1462001668319	7.21953326585386	5.87304570434906	10.0273793314897	5.61612896908314	5.71247118149077	10.2002330100569	0.022834061715169	607209.724028129
2	25	3	0.000480874994608677	0	0.0759146325963272	0.000151298810128959	-2.62341113813177	0.0109398320964439	0.00395589718599868	-764.990824010688	1.74281997216807e-06	2.60554491848509e-05	5.98851428206273	0.28050930999114	0.276242925610605	1.61009225322207	3.8109744427546	4.93550832824288	7.8243248360314	5.56487560142342	5.65505872901658	9.95618015812477	6.49234589076767	6.20890035125051	10.1579847328265	6.09625506592426	10.127383484321	6.95461021169917	6.7141919176599	11.274032377209	6.71904904864043	7.4162213579064	11.4994977594058	7.66387555328934	8.10398704021537	11.571949296338	7.78600567515931	11.9352406742439	8.88599465846693	7.66842221989025	13.3919833983384	9.53980029684505	8.62857772106676	13.9835688734565	10.0051950207775	8.30468128056431	14.4577934019905	8.58485694404087	8.6269045354643	14.9525986725062	7.93230331268002	14.369082117512	8.72991793908133	6.96170085390378	14.3197511303103	7.34856593319487	5.9931688740784	10.2181719681923	5.79997654367673	5.84903381065831	10.4082889876449	0.161187562708728	607209.291100903
10	41	3	0.000491407662156713	0	0.0766380406096259	0.000156567378736195	-2.34751785984327	0.0176807219636928	2.17220127159179e-05	7.66564928671022	0.30661338448221	0.00395553120668017	-767.962968061016	3.72751217138534e-06	0.267995290308889	1.58138658665541	3.74404969421865	4.83715147892272	7.66600081643009	5.44544738841407	5.52153624804429	9.72788379492725	6.3321588070329	6.05043931546894	9.90574099414252	5.93817612445193	9.86298231179379	6.76929066491645	6.53974467913652	10.983590369498	6.54144241153816	7.22983336141826	11.2129067254342	7.47161340090642	7.91129043873131	11.2861809705959	7.60997007900085	11.669371765167	8.68456570624026	7.51527054420308	13.1126795578188	9.34201377253053	8.46147294763824	13.7200543336009	9.82303054990446	8.16191899808406	14.1996535641296	8.44044705203499	8.49481443750844	14.690359973651	7.79966487463281	14.1065609213326	8.5774828703196	6.81370529781734	14.0233481338168	7.15879769792898	5.83128769074775	9.9374610687323	5.56456482051656	5.62785025637411	10.0018327800895	0.0228747726394743	607209.236675003
7	18	3	0.000486573677500986	0	0.0774536945823983	0.00510543597393878	-996.489825599351	8.99186768137383e-07	0.000154713393667346	-2.34601154617334	0.0173606811933716	2.15310178980817e-05	7.71344212628949	0.313358255821878	0.271220293150847	1.60126647140156	3.78778693142196	4.8919957155065	7.75506539406769	5.50727313924909	5.57808198229586	9.84190949736941	6.40398157228882	6.1141702909715	10.0188589500039	5.99834670292777	9.97574471326155	6.84553594468856	6.60494532624602	11.106534136553	6.61183864778213	7.30053973777702	11.3354783123571	7.55144824435647	7.99137309096067	11.4152505037213	7.68420749984964	11.789336358925	8.77820310068144	7.58600346222559	13.2509817936535	9.44088684034489	8.54450135341492	13.8603293483801	9.92531703146028	8.22990614323245	14.3469644595426	8.52564264940952	8.56643118424601	14.8449207495728	7.86134004027269	14.2491659367242	8.64396617548051	6.85143594140706	14.1615909533326	7.21591038616037	5.85727202779232	10.006449530135	5.58988798559937	5.6737834737182	10.1598899231958	0.021727235484849	607208.885093874
4	50	3	0.000481669012289086	0	0.0734017703667024	0.00035043052120092	-55.9183739025699	6.96024467683465e-07	0.000155450643947252	-0.857601162213993	0.0735699124715819	0.000432580813476043	-177.77923944342	1.55123904292065e-06	0.258589256270359	1.49446847056979	3.75157849210788	5.05256771688711	7.9763964808245	5.71952465459883	5.89988296417801	10.0471045072924	6.59215456989378	6.3719258749419	10.0792369636692	6.24331062986605	9.95298910774199	6.87226470433708	6.74163138251253	10.9207236834917	6.60158990032566	7.33375517799208	11.0666545836718	7.44231267550085	7.96712592318423	11.0255646030595	7.52116505512548	11.5160877217663	8.56517260987747	7.55217221902785	12.8228505993647	9.22551464016023	8.46115424466453	13.5289188257289	9.75245750329344	8.25778758207021	14.1454208721607	8.49166655331196	8.68329514178471	14.8509518850591	8.07401847855042	14.5686708534525	8.88930521012615	7.12850742049121	14.8859986711454	7.62314398417769	6.11250477824701	10.8754532086578	6.29761875248222	6.62440051767172	12.0818149684577	0.0208628368152371	607180.813875468
