Control file: .bsrep91.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333424

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	27	3	0.000422824321367095	0	0.00208705860503279	8.33605215230742e-05	0.539436213775113	1.39315097236348e-05	0.00115037287547601	-194.929741011286	3.50865580673876e-07	9.66930158728467e-05	-6.29523605502456	6.02686933185881e-06	0.267163832922528	1.67316048074949	4.01061662395416	5.13366727469789	8.19510275752134	5.84692843475927	6.10507847957472	10.8003215216962	7.23574452100922	7.14030954505349	11.3537720543236	7.47865677248084	10.608954430613	8.02620986739889	7.71169173700665	12.3856421406826	7.84519721445367	8.5640270337364	12.1750684176209	8.79061050024312	9.01880109929332	12.6201357947604	8.654815833865	13.6731675142322	9.84155030790249	9.54700420284454	15.1722364040275	10.6538780193466	10.6970439851188	15.9675355774971	10.8790339675632	9.95759333620097	16.749412898372	10.7923519440386	12.1278577293034	15.8216157957894	10.6806137877545	16.4814223105353	11.3558282304648	11.6705338561602	17.9847295413933	10.6955175074532	10.4817513732465	15.5370346096118	10.0817506025644	9.27157765184628	12.8989424921504	4.51804791268516	607161.38998603
1	31	3	0.000436965957134789	0	0.0275014885364616	0.00107916524217175	-179.39290437137	2.14858189854672e-06	7.99981363521389e-05	0.736164373267415	0.0323167754885006	0.000101199827574338	-5.67579716461591	1.87034512303597e-05	0.253593129032006	1.64598140455437	3.96430070567195	5.05934362822058	8.10625391573821	5.75812390532386	5.97157680548215	10.6511741811042	7.10370789664696	6.95960368639026	11.1754292459516	7.27341946723543	10.405177743409	7.84215177643848	7.44396306563123	12.1650442817854	7.62711613835592	8.24377461170622	11.9138506599362	8.53034992111053	8.64505101089418	12.3372738269433	8.36691231798479	13.2387078793411	9.5425366325845	9.10164879745848	14.7989151274779	10.2829173951439	10.1545918815782	15.5216412376357	10.4537102058695	9.26546812619984	16.232414809398	10.2413686162572	11.3407930518159	15.1730775493814	9.67482236216749	15.714214430448	10.5268767161745	10.3100656018367	17.0223942886827	9.68474959022292	8.85144595381297	14.2237384762573	8.81595227649901	8.51622660126067	12.5865448668197	3.23595021736873	607161.342802691
2	26	3	0.000447433216051354	0	0.0466673720072415	0.000102041973961749	-5.34141744464322	7.32140248155666e-05	0.000898705206748941	-139.835986262073	3.34470262210562e-06	7.88343425163037e-05	0.840359243261497	0.0593056693335662	0.237339539147781	1.60928553951195	3.9306251736858	5.02308646003287	8.08126336991473	5.72604216471033	5.89719389259696	10.5938492357947	7.0369770039906	6.85206528777201	11.0907858329648	7.14001579654937	10.2875709060465	7.72979370278916	7.25305178971329	12.0347851813072	7.47955176814136	8.01391539322388	11.7399138240729	8.34803425404921	8.36678299753374	12.1471284808674	8.15935544102211	12.9241083387332	9.32624079234201	8.76969588555736	14.5416555914886	10.0112530952703	9.75067924121097	15.2099075461387	10.1457625795434	8.74376332900787	15.8751777978233	9.83366349778547	10.7446383270906	14.7086506056885	8.90173032841662	15.1690796256846	9.90838887392325	9.27284752748032	16.3321196934685	8.92928261394768	7.60764495319963	13.2520576377031	7.86553667365125	7.98520232121029	12.4200345448246	2.24117461182186	607161.304586115
8	14	3	0.0004440272970514	0	0.0407868722909418	7.54026804794998e-05	0.924478898640686	0.0522026464372272	0.00085400394139947	-129.075990473855	1.49067208309872e-05	0.000102293888703071	-5.0833718045618	3.68010454390255e-05	0.237851304860916	1.60713685162371	3.93809516248565	5.04486217741173	8.10852374639937	5.74791477807879	5.92855205545698	10.6225983618278	7.06209294594636	6.88726084792697	11.1163524487598	7.1798727663909	10.3215932989909	7.76056237485066	7.30949842795316	12.0711968612339	7.52228097613174	8.08268992862661	11.791513224366	8.40281021411249	8.45451765271685	12.2052814171806	8.22396728944185	13.0279789294002	9.39958468065123	8.87899656473041	14.634024582413	10.105099550996	9.88619348043488	15.3217449689387	10.251001933852	8.91427851124796	15.9973656877526	9.9695605400424	10.9400001165458	14.8628155828384	9.15298929865645	15.341993427512	10.1046075344412	9.60013595033346	16.5440754829673	9.16630745720055	8.00547518740224	13.5514357788881	8.16807912483972	8.14950517827018	12.4460749054716	2.5617682066819	607161.20476597
10	29	3	0.00044846681823812	0	0.0460748061638303	7.36832387112746e-05	1.01242674681698	0.0617851428045807	0.000873790910718363	-133.586407698114	3.03522490209041e-06	0.000105287674727725	-4.93051419744755	3.15034252057633e-05	0.235692906724199	1.60228113360926	3.9200885010114	5.01105339470905	8.06143951130022	5.70743507417291	5.87566561838937	10.556176677081	7.00829602296998	6.82296726802219	11.0462169541142	7.10908894991293	10.2498262693318	7.69891682134121	7.22580017820658	11.9948298505997	7.45457094437089	7.99043034593024	11.7069818123082	8.32482105473197	8.34955732784161	12.1207218396295	8.14430870913671	12.9048088887402	9.31335128597245	8.75791746606892	14.5210757603079	10.003874101227	9.74737793854812	15.1920928334212	10.1361985219383	8.74313505802752	15.8565504992698	9.82525783471406	10.7414758399503	14.6921833423657	8.90802673555235	15.143267993707	9.8992392375094	9.28141652660838	16.2988763932136	8.91951862422633	7.62284471808893	13.2242795727418	7.86546101754315	7.96325801510048	12.348346806442	2.26669414451816	607161.15672192
6	40	3	0.000455913690984947	0	0.0613786856992441	7.75282050916403e-05	0.933761427301426	0.0822885255126529	0.000103399703712501	-5.07182389741094	0.000155551245207222	0.000820230704452935	-122.696461508516	4.53879329474827e-06	0.226349156048488	1.58356302727745	3.90324285931136	4.99182867763032	8.06014898588182	5.69729567913437	5.83743914833852	10.5468443547331	6.98514538027586	6.76501558038281	11.0239806117514	7.0332001754441	10.1971608989278	7.64015287718856	7.10271210334993	11.9349261439134	7.36371035381852	7.83182633262459	11.6084855898648	8.20367871384579	8.14691273241019	12.0032817145224	7.99485139496202	12.6827905558852	9.16167260938436	8.50213802246157	14.3478025658485	9.8039669835696	9.42777609622413	14.9748594212881	9.90698740028847	8.32611520012003	15.6063203538025	9.51261919014868	10.2728920493842	14.3573169636925	8.2919680669413	14.7429984554499	9.41880849631992	8.44861213470197	15.802385991977	8.32916604973242	6.60924527690243	12.4853068719267	7.12217981555085	7.57609901641051	12.3083989845407	1.44434981233491	607160.80005944
4	13	3	0.000423828325687376	0	0.00186463611673445	9.92857779316037e-05	-6.74778024965436	6.97567249297038e-07	0.00146726339043379	-267.110929880294	2.4629475517135e-06	8.58552045330007e-05	0.482462638863294	4.93676703783263e-05	0.274386767804813	1.68055700334249	3.99097577137447	5.10221030515694	8.14891394797415	5.81826258161171	6.08161272696496	10.7698771881114	7.21841665769097	7.1270074976917	11.334031035732	7.46932859481554	10.5989167286083	8.01655075267394	7.70264656359545	12.3718114593404	7.83440719743987	8.55229788668588	12.1577260175336	8.77368706877763	9.00612291054489	12.5961784502681	8.63764053473987	13.6440142535344	9.81726721179465	9.5268638807898	15.1347329066758	10.6271442671973	10.6704413460318	15.9228027277637	10.8493533758115	9.93142668105137	16.6997871564515	10.7613221778027	12.0925634918721	15.7781971226759	10.6501972621331	16.4355664660878	11.3261615367189	11.6415353101452	17.9398057775184	10.6724178317705	10.4578967775847	15.5074156942789	10.0616472309723	9.25394686460937	12.8773646670922	4.51248477334859	607160.424470294
3	50	3	0.000449143497160307	0	0.0568220265708186	0.0012932254613678	-228.328992862794	5.37752199305297e-06	8.6368191133332e-05	0.639245728545502	0.0693833792885494	0.000102838024823514	-6.21530130883506	1.86658896858871e-06	0.247198708604168	1.64670613182876	3.95202778013257	5.01978712078495	8.08647964889254	5.73163253410594	5.89688850747441	10.6427849654705	7.06675689735188	6.8635009428095	11.1632647145578	7.15194448067709	10.3472855512622	7.76256720257626	7.24257959821339	12.1052331726143	7.4890676754539	7.98302424783428	11.7776262210154	8.33937265845279	8.30599474899736	12.1663955218903	8.12222646339337	12.8730670962061	9.29263681669804	8.66093995579034	14.5209852033902	9.94535988231279	9.60693171038547	15.1543672853661	10.0558183810009	8.51319334171721	15.7920429904447	9.67876457496043	10.4933368777917	14.5713311249062	8.53663037023155	14.9918733673021	9.64337724039029	8.76726558746716	16.1057540755008	8.59315054776957	6.97952745560822	12.850934264063	7.41016635174235	7.74432242062325	12.4745950937801	1.70538301096795	607160.250986496
5	22	3	0.000445938516421365	0	0.0451183704700485	0.00162408444514246	-305.12826841261	2.17945722318813e-06	0.00010447118304589	-6.62942341810573	2.02335169427204e-05	8.82919116913632e-05	0.566801583922151	0.0531363461513274	0.25754209029279	1.65020760857335	3.92649705047269	4.9916590385934	8.03134664369929	5.70527840360627	5.89483509481579	10.6002469147742	7.05789835065996	6.88451033436574	11.1385970748352	7.18642139757674	10.3484036350017	7.78002278149047	7.30916402861834	12.1027505660108	7.52796041973187	8.07106638451131	11.7997933231763	8.39073186451913	8.41824779086314	12.1913706400774	8.19073399031149	12.9713253580448	9.35490491198902	8.80185736226472	14.5661136646863	10.0336084237195	9.78161335464267	15.2275948007514	10.164264524917	8.77534227210288	15.8902917937135	9.856195201726	10.7781435875091	14.7386730836553	8.95087054941552	15.21046251295	9.95228062824071	9.3493737874629	16.4105512932227	8.99977097363239	7.71432859090572	13.3638474247407	7.95885561905556	8.02210374133054	12.4782306165439	2.30172104406406	607159.208142199
7	21	3	0.000461770333957081	0	0.0842075350704835	0.000147642192768519	-1.06968223079654	0.0625415389871241	3.22689086385998e-06	37.2801657014492	0.499999999999709	0.000804805561650066	-100.980676613258	4.54930808024834e-07	0.189001530900807	1.62022299071284	4.08417621266966	5.17908692966126	8.39082006768173	5.83674101878486	5.85198958429759	10.6689238783175	6.96848022384144	6.64160186636651	10.9187907657665	6.82904944734349	9.98220245042383	7.4266766089895	6.79278093662064	11.6291601433423	7.0980648782136	7.46669863906464	11.268679674237	7.91063358942397	7.77332159856865	11.7005922660269	7.73084955285625	12.3194422251475	8.94289410000907	8.18878922127929	14.1813538431698	9.6307894505133	9.15187657400526	14.9539266610712	9.82096644909034	7.99145446773984	15.7456186420212	9.41185484420079	10.0027893219934	14.4955521023834	7.72435717980722	14.8713019508573	9.12911392050522	7.42440857710397	15.8503943081748	7.6836943669663	4.8818471171562	11.596912759018	5.84046665871877	7.00873121631429	12.4849020844168	0.0200034978544063	607141.900097081
