Control file: .bsrep13.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333346

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	13	3	0.000475696664751448	0	0.0626649935541617	0.000137596621365119	-3.90389411485801	1.0904517604815e-05	0.00123960991468887	-214.746070470757	7.0429654889903e-07	5.20660153202786e-05	2.24324646509873	0.143882881353178	0.2159831030638	1.57501529113498	3.67292737548888	4.77108305106614	7.64751347271138	5.57872282916047	5.63204475656181	10.1488633963601	6.71651400460203	6.39122064091863	10.1904859974185	6.40482703315932	10.2534468706235	7.40363843470778	6.69378219230484	11.8192987149087	7.050408157381	7.08047058850287	11.5660719184386	7.7754619251794	7.71054344712933	11.3229950979831	8.40389750179888	12.2819639433222	8.76439821049933	7.87092611576981	13.7530538344837	10.1145271742327	8.07762554685797	14.9174542300782	10.1331482206038	7.70384192066984	13.8441081275808	8.98795500626381	9.40225648439286	14.1151006370721	8.80823888353824	14.4760556181064	8.73399727548213	7.47242092345791	14.1657604691592	7.17686660422726	6.93562434737797	11.2513216707864	6.93950467463565	6.88454672385289	12.0931408280815	1.23021317404652	607401.418984663
9	50	3	0.00048414977264042	0	0.070827148253247	5.43035907688932e-05	2.18023930558882	0.156431985151338	0.00109483411811487	-185.170647316203	2.56107675855155e-06	0.000137552162772753	-3.9335640467256	8.6717713344957e-05	0.206800129101589	1.54900867744517	3.63417316142763	4.7231376964443	7.58871477215983	5.53075439758904	5.56533563319517	10.0641893058424	6.64976112585063	6.30301330883017	10.089663687411	6.30664830810426	10.1423590852484	7.30875396496746	6.57267296235955	11.6902620520723	6.93732401311333	6.92988420387363	11.4177885588114	7.6363441333029	7.53052029749939	11.1639511712586	8.24962056040239	12.0530504989558	8.59901733952199	7.66649896977498	13.5405347255507	9.92275703833293	7.83449310871267	14.6714705859561	9.91910074685203	7.40602427863634	13.5911248323494	8.74167847324098	9.06379227771809	13.8277926730879	8.42465426751952	14.1459033776609	8.40781958038239	6.97249571909289	13.7816791875793	6.80499096176874	6.36298408404943	10.7871433025074	6.5177894292074	6.63126438732159	11.9709169997932	0.769596387478967	607401.367193647
7	19	3	0.000480578417986776	0	0.0604121070866988	0.0010992572092601	-186.003990882808	2.55499883514032e-06	4.8425611743141e-05	2.507039035573	0.148891446622496	0.000141329658903773	-3.69041855334857	3.90159588819583e-05	0.210886831449179	1.54934821229893	3.62330984375932	4.71063319623267	7.55360304639212	5.50748788506949	5.55860246002632	10.0206996919528	6.62723187849271	6.30834621694753	10.0542689676577	6.32253868705783	10.116853641845	7.30501662296738	6.60936006422364	11.6628882390173	6.96410850219538	7.00291353708068	11.4205734740637	7.68594503600156	7.63231701038918	11.1923628247474	8.31621821986749	12.1557004213469	8.67588142220304	7.80582732417725	13.6080998016061	10.0203990359559	8.02814674574506	14.7682760190074	10.0484341609426	7.68000618071981	13.7245190643437	8.93369192653466	9.36453616067841	14.0076621065892	8.79723141095635	14.3671930161175	8.70975558104296	7.51034866380922	14.0686021680811	7.18284089107354	7.00001410733415	11.2182530945395	6.9602648362401	6.85456600175169	11.9153943538124	1.30516403684992	607401.319083576
6	28	3	0.000470546303448221	0	0.0547398951335406	0.00101668080568645	-165.409021055409	2.49580783693304e-07	5.08219388472029e-05	2.21818070021372	0.128469347077507	0.000134926072072137	-3.78633804761657	1.33740876403188e-05	0.215498681616723	1.56629994416535	3.68525407626438	4.80689415585704	7.69286930776043	5.61562108480492	5.68029816112791	10.1926789023735	6.75483462451656	6.44827562630369	10.2319184679168	6.46821999220921	10.2976963278206	7.44766469932635	6.77045328549384	11.8557975003097	7.10915566360766	7.18065416656303	11.6167897456851	7.84994066694662	7.82759716348985	11.3804612825805	8.48667608866198	12.4034791097574	8.85380646086742	8.012133809237	13.8376000117919	10.2238628501872	8.25777095899133	15.0285910572602	10.2646360267008	7.94707684108993	13.9873735951896	9.16756176494075	9.67660322523813	14.3061531731857	9.1335325714857	14.711542436671	9.00471744410345	7.92070214403213	14.4632953540857	7.50660800586605	7.45536010159351	11.6625311535668	7.33946677688295	7.13802709854763	12.1829277986684	1.66280112065974	607400.977972594
8	19	3	0.000480756056202734	0	0.0755839254280957	0.000142044750668287	-3.87971640871391	3.95447839520258e-05	0.00202543296098334	-382.327621764018	0	5.0003240074658e-05	2.52659109876393	0.179992963549103	0.216557045819565	1.59745247091434	3.68389873589086	4.75919314654133	7.65559572325173	5.57506263722961	5.59231100810072	10.1679590927864	6.70628654878386	6.33705610490333	10.1993650993214	6.33686276990736	10.2551924127544	7.37916603798331	6.60180602005075	11.847098253615	6.99469057352691	6.94957806551159	11.5666611957287	7.69824536519711	7.55162992810537	11.3151181603037	8.32405515123311	12.1652060121542	8.68303439494222	7.68160639791994	13.7249333770282	10.0209023958116	7.83755389946026	14.8559085446466	10.001781732426	7.35310208748304	13.7351386399808	8.76612865028725	9.02016698709954	13.935585454802	8.33389200466072	14.2157339263618	8.35880678847928	6.77417301687782	13.7876495396685	6.68484548272364	6.10158531030655	10.6537578705932	6.32445192409044	6.50816020693829	12.0280170042785	0.54678299076664	607400.767348613
2	28	3	0.000487839666103876	0	0.0818810947458685	0.000144633830415733	-3.86280425856628	2.50647077446375e-06	0.00216269883958239	-414.28214720547	4.02358947054759e-06	4.98424572359978e-05	2.64232121571053	0.196283412783458	0.210905283878711	1.58322816614964	3.65076485038841	4.71074381026914	7.59458318260253	5.52347042150769	5.52405505433073	10.086477968868	6.6385662174683	6.25148613681462	10.1112032705554	6.24585753724496	10.1613585552081	7.29932446084573	6.49501757242418	11.7467049984124	6.89923906388633	6.82072043620176	11.4543210009492	7.58418464185106	7.39853395904826	11.1998409390034	8.20618456938104	11.9939840253733	8.5579320346673	7.51581771175053	13.5733976565975	9.87600915718521	7.6435373037293	14.6823101146295	9.84716571413548	7.11300270440636	13.5480185418899	8.5755960391385	8.75239953338047	13.7130972626253	8.02750220350866	13.9595339549738	8.0964596085342	6.37009855114564	13.4715136672834	6.3858676619486	5.65127666628452	10.2726157116377	5.97863924877255	6.28337551205526	11.8878363834998	0.185135634137681	607400.750369892
1	18	3	0.000454369681119633	0	0.023002550023982	0.000127984674469644	-4.33713855522286	1.22400901313435e-05	5.95282856693941e-05	1.55144044590442	0.0553802005308437	0.00155287386812733	-283.453250665619	2.10609537735218e-06	0.247640323718035	1.61261655196993	3.70637647649605	4.83437176114393	7.68430135992807	5.63613801912816	5.78059188660708	10.2266648593208	6.83344562033425	6.61774770744985	10.3316732704485	6.67565290443915	10.4297494846194	7.59915285787626	7.04525095091682	11.9905244067714	7.33464939082535	7.55605981233374	11.8130116865202	8.13897690747163	8.26966627647722	11.6069124158519	8.79135327133198	12.8542248250895	9.17910811608419	8.52745757162484	14.1457682319819	10.5950848847987	8.89641777032814	15.4074250484555	10.7068103170913	8.79957147577768	14.4585504227863	9.7817722737077	10.6265562763091	14.9336276169936	10.278642427285	15.5039490325122	9.95173215923075	9.54639830698166	15.517355744108	8.69849599323934	9.3870813921194	13.1674680257857	8.79178486150988	7.98102905796181	12.4773410332763	3.24875395811487	607400.093941877
3	41	3	0.000487512648290675	0	0.082888095494504	0.000147449293063805	-3.7416963147223	5.46358907851774e-05	4.63317438708721e-05	2.97668170866234	0.212851538322257	0.00419237345444788	-845.484396607943	5.82541402979642e-06	0.215140131854899	1.59435917079031	3.66021899987933	4.71243022038334	7.60939928057694	5.5293441273898	5.51607466758013	10.0994749140679	6.63998245439554	6.23740274688045	10.1209013220934	6.22717484541058	10.1725243029911	7.29934677083985	6.47732150833053	11.7747348737413	6.89944193961256	6.80682169821703	11.4796412258474	7.58785145625201	7.38656286982026	11.2364506726877	8.21673354491411	12.0120544390431	8.57566590662269	7.5080441517464	13.6296887182529	9.90326584982453	7.64202777887752	14.7311831027715	9.86252186433934	7.09227892649223	13.5961907693369	8.58163088851042	8.73761324494046	13.7457494018886	8.00230281017771	13.9736833112347	8.08392480684594	6.32058813655572	13.4673646419789	6.34860957938555	5.5767050867267	10.2198485379558	5.91358651950298	6.22815840495026	11.8519767266282	0.137969967840741	607399.474466632
5	16	3	0.000485191555155462	0	0.0807193457093473	0.000146185150420283	-3.80016068045541	2.13873694905287e-05	0.00419708257695931	-846.828131072758	1.87302315855842e-06	4.74224936672293e-05	2.83845433692247	0.203020022567829	0.218543876579464	1.59923349443559	3.66700322330831	4.72607289898933	7.62218828591947	5.54418630931906	5.54217213693818	10.1262273413988	6.66475760043231	6.27302889091848	10.1510909451629	6.26785670485727	10.2078367143453	7.33216406044187	6.52226739684014	11.8069219504151	6.93641888507139	6.85536082405206	11.5170083856301	7.62970552083487	7.4396420144521	11.2731201942536	8.25677982306417	12.0665445724298	8.6183189137576	7.56669159677119	13.6753468005254	9.94341122459313	7.70865451905407	14.7773850410211	9.9108781169793	7.17668341260863	13.6458915228677	8.64182103340999	8.81966740806852	13.8140511115735	8.10715836243435	14.0539345905331	8.16898259660151	6.45284517211187	13.5647212373281	6.45260920545832	5.73833428779139	10.3547004137629	6.03825110536515	6.30967083852511	11.9057555966088	0.255256748333953	607399.427336245
10	18	3	0.000488752841487725	0	0.0847310011190585	0.00483494841537106	-986.294995541164	2.25955506104825e-06	0.000146734704790277	-3.83908494176123	1.47362997581735e-05	4.83698293948339e-05	2.82077987952071	0.209255592858812	0.216113549580517	1.59308407881222	3.65393892284614	4.70734902907158	7.60019007384677	5.5261322578489	5.51586931660353	10.0982747516826	6.64021578068215	6.237423374601	10.1186619602857	6.22905964172776	10.1716779515734	7.29954644672847	6.47293384180895	11.7690865237089	6.8907663729738	6.79242701144184	11.4662148494507	7.57567486207061	7.36522245905707	11.2169221975362	8.19662164939164	11.9771705535616	8.54771189725411	7.47409211706114	13.5946876518887	9.86646508538574	7.59785801382673	14.6910613915593	9.82338351850731	7.02924783010919	13.5437637387388	8.53089097682608	8.66412923987372	13.6842257735883	7.91932787462578	13.9074521541214	8.01257784405353	6.20715344552239	13.3899139762703	6.27030714965098	5.45513375200887	10.1276329531171	5.82906026253948	6.17921746904363	11.8533335317169	0.0373455322149599	607399.294233005
