Control file: .bsrep61.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333394

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	38	3	0.000473288910588601	0	0.0505305355257452	0.00105062671714919	-168.565083251062	1.73658218886397e-05	3.93537465757493e-05	3.2184769118415	0.0945777822841767	0.000146594303320904	-3.40657120490059	0.00478966971833014	0.240186565905906	1.53532986596096	3.73646813890817	4.84587126485555	7.49607306031322	5.62280862426033	5.64359907588139	9.71452916108846	6.67021874800333	6.49334532965809	10.2065259105324	6.63931027823191	9.84392794834024	7.39337058939211	6.71348355539826	11.3346719438243	7.0186499509677	7.68679589306881	11.130448633379	7.99293870100336	7.77017996903921	11.4852485900016	7.94019674074751	12.7661322732113	8.82221750573733	8.91594719349306	13.7688559057456	8.75893118153458	8.66393961601752	14.0102265341556	9.63631788009718	8.42222247115114	14.4296419593473	9.45709957916955	9.78199852057566	14.4839111594006	9.12826136807084	14.1005929346849	9.4614567501288	8.12689094627343	15.076511055073	8.57036096190166	7.67298041237875	12.0516900051426	7.22240466862708	6.84280623073791	10.9604883056984	1.72142922032591	607711.716867008
2	50	3	0.000473088616107033	0	0.0559177324228458	3.33012520755883e-05	3.8658659871866	0.107020693487622	0.00100531569270459	-156.289587945207	4.60253613675743e-06	0.00014919424736694	-3.0939753984854	0.0109943600665362	0.237235155913065	1.54064937055492	3.76777240115397	4.882991348565	7.56036804606982	5.6579626302097	5.66628089943751	9.76788961649336	6.69554419226346	6.50306520313229	10.2388002869976	6.6379349112291	9.86478137674103	7.40347833095498	6.71032167892335	11.3581680725529	7.02802253077464	7.67593318121066	11.1473761263595	7.99927441938739	7.75466092325332	11.5063411291403	7.94686543160039	12.7772460197536	8.8327389950738	8.90935105718912	13.8129323310352	8.76821114297982	8.64772166384316	14.0542503903887	9.64462218705955	8.38272594387821	14.472510955353	9.44303399702751	9.73221325393317	14.502863614261	9.02493955887496	14.0786009150057	9.37614665608735	7.92754769224681	14.9937607088311	8.41501552044163	7.38008306019144	11.8213740507104	6.9707656322469	6.70150217972359	10.9133608522681	1.43515259900962	607711.541160329
8	19	3	0.000464757666895837	0	0.0438745658836434	0.00148876041426797	-259.018518824239	7.80592634674893e-06	3.93298265910968e-05	3.18400994519123	0.0900039113641256	0.000146112913102446	-3.51168472732176	2.87339106996964e-05	0.255639740669997	1.57901710006587	3.79003384416105	4.89567521112899	7.5651828422846	5.67649861842942	5.70834212456259	9.8175338550304	6.74901126986294	6.58309369638169	10.337318022597	6.74092154293776	9.98458455383384	7.50725221964464	6.83562216430437	11.5074252588197	7.14260177787094	7.83530340993403	11.3131193574962	8.13992012222796	7.93887245273701	11.6897323892618	8.09953956305728	13.0177675686657	8.99971384901363	9.12207761591586	14.0217263913281	8.9514258673857	8.88676289774303	14.2805699705023	9.84630964983728	8.68004831428816	14.7161835025667	9.69409806346734	10.0754327187254	14.7997848589552	9.45298293175191	14.4371270389866	9.75636007198171	8.52154684157253	15.4715606693723	8.91150383299957	8.13815887362339	12.5017477719599	7.59627683176191	7.07789782866966	11.1350976650642	2.0961274028719	607711.215947801
9	29	3	0.00047320854779522	0	0.0520897535105977	3.70614733001086e-05	3.60199780455337	0.121148851895807	0.00152931789309817	-268.514154937007	0	0.000149988208921565	-3.38292702126957	7.0320639542989e-05	0.247673097742315	1.56336878952437	3.75396617168384	4.83640802097646	7.49108322565985	5.60914893878471	5.61606780472248	9.71274736285404	6.65663947768016	6.46812412661287	10.2153541879925	6.61139265946014	9.85722825012513	7.38718357698845	6.68573180830398	11.3695265329487	7.01609480021956	7.6672452413513	11.1596933108159	8.00078532034254	7.74449595164045	11.5304973026735	7.94379620060611	12.7932405235763	8.85254338113097	8.90683655989683	13.8411370284019	8.78089025542792	8.65569151835042	14.0641365259096	9.65776798671742	8.38902853587499	14.4918787512702	9.46101793576774	9.75127625719436	14.5204540188646	9.06992656897846	14.1165687059919	9.43747097608861	8.03352887387907	15.0716570514612	8.51676312438595	7.56349101546215	11.9812516951762	7.13225844362383	6.77334715544531	10.9306177900912	1.65532895981009	607711.101010126
6	50	3	0.00047145758150998	0	0.0622545857735105	4.73642824429205e-05	2.62674425086765	0.109706126000399	0.00135485061121856	-231.830521215055	2.51089109009728e-06	0.000141730040748865	-3.87074955042737	0.00547705080201292	0.245508525910244	1.57167862315203	3.79690382786445	4.90288508946177	7.60607655714507	5.70212358177556	5.70300440088029	9.87338382791269	6.77260635266326	6.57000263673613	10.379662458827	6.70103389859352	10.0063724340184	7.49468080344914	6.75422411082748	11.5226249388163	7.09069177898981	7.71727686657195	11.284158300744	8.06240182812041	7.75548140409595	11.6029525406389	7.96919804548411	12.8115290582527	8.86277959356671	8.86660565074577	13.8737837324542	8.74547011077117	8.54777990160789	14.0557126755232	9.60633468248495	8.21625767026066	14.4543406243962	9.34864337931581	9.55276493486546	14.4474786010313	8.79162898516461	14.0051164279528	9.23654469191659	7.62717363632392	14.9483436755406	8.24695220035353	7.06163299953573	11.7169279575678	6.79353338532165	6.67526286037177	11.1600070405639	1.16541282300273	607711.053464841
3	12	3	0.000463536072409392	0	0.0464439801357341	0.00153142224529756	-268.235257014725	1.49604513844537e-05	0.000142334551869765	-3.76376780511588	7.08037753701696e-05	4.43329431051826e-05	2.74497756572205	0.0876968008397219	0.25648879121488	1.58498671699709	3.806292235247	4.9176266786321	7.60584945585852	5.71037149300072	5.73860266886448	9.87798864616014	6.79094136701175	6.61976610054428	10.4029382777108	6.77766876401405	10.0459429587147	7.54825165148121	6.86602105150227	11.5725727476344	7.18049798651301	7.86340997667201	11.3664641214325	8.16943385942896	7.94934096017148	11.7273798533903	8.1150537270339	13.0419777126434	9.01330543505899	9.11802354200315	14.0476042795245	8.95044340879557	8.86452929044889	14.2898074075318	9.83933217638967	8.63181716571994	14.7184034008101	9.67060870311244	10.0277496294414	14.7997030138569	9.38703622789873	14.4269445953375	9.72238997591366	8.42591774217719	15.4793999952092	8.86308242399394	8.02894101537963	12.4784381373423	7.54100721819892	7.08245163711947	11.2526421317536	1.98979882593242	607710.986387686
1	50	3	0.00048255347991255	0	0.0799524882819844	0.00135390420767046	-231.278430500481	3.30757766450951e-05	0.000145990250838979	-3.72432882887392	0.0150397566682063	4.55257010594289e-05	2.89399854837372	0.140467910786813	0.235620783328697	1.55915748892154	3.77848939860992	4.86408854086209	7.57005292715961	5.65666488888385	5.62137437957053	9.8113989912372	6.69664452703336	6.45667773245914	10.2915767659172	6.56666736216758	9.89697955791307	7.38746156961578	6.57768950133854	11.4030198392415	6.95222915892884	7.50831975460252	11.133229634452	7.90434214396891	7.49437672798181	11.4242836476424	7.77664811603161	12.5211412523485	8.66656644032299	8.5607922793791	13.656337236357	8.50158693037965	8.18235319039252	13.7797389266084	9.33169549433636	7.73538044596963	14.1470967654464	8.97562133191093	9.00325577055159	14.0420023976928	8.09390153257884	13.5044458652235	8.65926022425	6.67800947930312	14.2983507010089	7.5039339948844	5.88967098825916	10.7644056163183	5.86709946039151	6.13239771414479	10.9690954266114	0.15502973258445	607710.980345899
4	38	3	0.000472288291296647	0	0.0609206355802135	0.0015789270959189	-278.941337809383	2.14728427903421e-05	4.46627989241457e-05	2.88627388762771	0.121007738324999	0.00014456998323674	-3.76761199518453	0.00185169460210424	0.24746216172835	1.57470636335077	3.78666203711315	4.87925856656617	7.5746379257622	5.6738564705907	5.67093927952623	9.83579310482752	6.73700854400557	6.53303099227083	10.345185595437	6.66866781727933	9.97301228837733	7.46545371657968	6.72433418494743	11.4949739896928	7.06722317390957	7.69395298990009	11.2564536713266	8.04296406487935	7.73084738492938	11.5897098106734	7.95331223316323	12.7993936861884	8.85695729971408	8.85477855509174	13.8767693824129	8.74910307592479	8.54974764894844	14.0540144558442	9.60565459074312	8.21751671670637	14.4604761465568	9.35724692420365	9.56121658014372	14.4558438095379	8.80526933438759	14.0065757151239	9.24942819459332	7.65550771583755	14.9497128346906	8.27379796343909	7.10788705195035	11.7366100763031	6.82796650699004	6.66825363190493	11.1111270535658	1.2402412861036	607710.839939375
5	35	3	0.000475604723533573	0	0.0694169076295004	0.00249791044466782	-469.659926821771	2.218266135664e-05	0.000147157785481764	-3.75806111446921	0.000912181444792783	4.34913335574308e-05	3.12957724267239	0.150831835985518	0.250062921873444	1.58807187544741	3.79240017285841	4.8704753957618	7.58354369452671	5.67054340843887	5.63952430061301	9.85217849865266	6.72699996955968	6.49613886443302	10.3555686747322	6.61921206727471	9.97281502144526	7.44592584298628	6.65672970836225	11.5107708073857	7.03538078073973	7.61707460171446	11.2582181044628	8.00670808315862	7.61866373564217	11.5828810963094	7.89147490325264	12.7215941965525	8.82124247570152	8.7322364766092	13.8699433079184	8.67386677661419	8.39489278940956	14.0041396599424	9.51846426341629	7.99508397469532	14.3950459334302	9.21884874643018	9.3141473579869	14.3307237341322	8.47944525239598	13.8428948626787	9.00764766083724	7.201397700295	14.7075013972701	7.93688317733718	6.56261359961244	11.3316515359811	6.40723065094887	6.42779452844754	11.0541417273481	0.808996233004346	607709.153350399
7	39	3	0.00048455116860183	0	0.0819551985156276	0.000150854624020171	-3.73484373037998	0.00514023144700301	4.30451900795553e-05	3.34550523886123	0.179637993991176	0.00432510661390392	-852.949726502787	5.2023077787422e-05	0.247161473180294	1.58113126163149	3.76642411524036	4.82336982938714	7.53585733539692	5.62302293991756	5.56373582126415	9.7926051227492	6.66490513396261	6.39949843837329	10.283053523668	6.50511403516441	9.88921923707047	7.35706461897915	6.51637532791144	11.4216802000623	6.93465084612044	7.45409516473622	11.1482892267656	7.88283758731725	7.41009590047102	11.4507556870992	7.74006362884977	12.497204718315	8.67616769975662	8.48769510103367	13.7113003762168	8.49144545028564	8.10816303978472	13.7922159927983	9.30418900077024	7.62279530586083	14.1575536733512	8.93374015235271	8.88617250919041	14.0184773090297	7.94705159118094	13.4588837325084	8.57307863326723	6.49325606976925	14.2186414113608	7.39375731089491	5.71124192280078	10.640937948718	5.73985910232261	6.01885657459727	10.8957280100317	0.0996398501116387	607707.498537848
