Control file: .bsrep81.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333414

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	29	3	0.000463501767540529	0	0.0804972639397201	0.00196430008064869	-369.423551996635	4.24522301434749e-06	0.000122285672953629	-5.56406079019538	2.18580048129957e-05	7.49939278778706e-05	1.1452061799852	0.11160646149331	0.216580585883196	1.63546220194938	3.81504276418684	5.02802953243179	7.96941191616584	5.75970603348538	5.75886618239962	10.4214479523113	7.0002541854491	6.85288536880543	10.8022662341432	6.97118769634286	10.4502081955254	7.70280742594649	7.02392974195647	11.7090852656956	7.10654496169707	7.53245792397374	12.1475568031716	8.26582420519686	8.35102205055404	11.8711258064952	8.51651652527331	12.93047203749	9.00889802508991	8.15878473592265	13.7788307910412	9.75151881219545	8.56970118724909	14.4990334719273	9.24297375568267	8.27384597621247	15.3591586959522	9.62236389850404	9.05288543739292	14.8644449434681	7.88563132563544	13.5181457424521	8.81939455197088	7.31959812928683	14.561694140239	7.86649453588542	5.70116210352688	11.4023153549926	6.27333753589766	6.4939690636739	12.0291624051082	0.0747173766068302	607656.830957846
6	27	3	0.000468154804051842	0	0.0812643092764395	7.78743081399612e-05	1.06924215223593	0.109692781600359	0.000122453091591396	-5.72732819961045	1.57937219446325e-05	0.00198516849957412	-377.961906859045	4.19754385089011e-06	0.21519698133415	1.6187899357449	3.77643667536993	4.97777667337745	7.89208811829383	5.70567842002179	5.70483560222941	10.3256853549319	6.93650925154072	6.7895597295215	10.705280689793	6.90847976874066	10.3540086488238	7.63077596738172	6.96093165967869	11.5987204605244	7.03827036531233	7.45578643307606	12.0278242267887	8.18272561400393	8.26582650671923	11.7505056336913	8.42605620581279	12.7935720940634	8.91607340077936	8.06767673932477	13.6331003976655	9.645991942765	8.46849466798705	14.3417670908936	9.14083683367588	8.16991324670944	15.1892214933046	9.51529378430964	8.93923314896785	14.701441029251	7.77704156582034	13.3712715977537	8.71115749453348	7.20654882736447	14.4000070393983	7.76324610323454	5.60185493445467	11.2658005575907	6.17849134683317	6.41376527067227	11.9279019616921	0.0226232785241337	607656.778556107
3	37	3	0.000450921112305369	0	0.0551981347897563	7.51664147887659e-05	1.03419332790425	0.0716458768339573	0.000119948633734347	-5.73008673212574	1.58257802985728e-05	0.00226500452717456	-434.847426475708	3.95002620653395e-06	0.232613967562644	1.64771148813565	3.82170527779252	5.05233903655304	7.97023123352595	5.7842488609984	5.83205287949561	10.4400819283464	7.04980256071976	6.95504718281588	10.8467679929344	7.12396374116821	10.5249526528327	7.81187180860472	7.2441134130701	11.8028643406501	7.24949930132584	7.79887551796108	12.2809440443607	8.46626207624412	8.68611276738303	12.0415722037498	8.75729180069168	13.292784367218	9.2669161859917	8.5804550403761	14.0477067928618	10.0749198050503	9.12130402282915	14.8234886479853	9.60999389962527	8.96531979321346	15.7533654846226	10.145155620657	9.86528615893369	15.409251185347	8.9125915688384	14.2109331458784	9.64101905740826	8.72970790576231	15.4158303318652	8.8944767864237	7.40925680198105	12.695493685853	7.52836977838327	7.21203031478107	12.159973933454	1.44464851537255	607656.33067796
8	10	3	0.000451841063941316	0	0.0663882101008404	0.000116660771061248	-6.32416845066242	7.84978118747892e-06	0.00402100533248964	-812.40540426196	1.02149283600639e-07	8.18562974242346e-05	0.814506436489651	0.0827013899565311	0.237118448871181	1.66313804678664	3.84867328288176	5.08754029173512	8.04479109094817	5.83793595146029	5.87242262532288	10.5532593427322	7.11727832266319	7.00078501681337	10.9586663414895	7.15440785687018	10.617356069782	7.85971340319921	7.2403740277828	11.887124555517	7.26684493101031	7.77111164311828	12.3424050122903	8.46254237276536	8.62871884751496	12.067905284898	8.7266760368937	13.2432427702133	9.22656791489604	8.46824932680933	14.0254501373726	10.0111883263163	8.95247077520766	14.7873027722552	9.5219505307203	8.73410822638295	15.6985141475616	9.99477609546045	9.58868707825805	15.2937743604993	8.53784111901042	14.0357276092322	9.36957542713219	8.19027033964752	15.2064092947302	8.53486803309407	6.72979190292238	12.2756105893715	7.06676477202819	6.9861305739386	12.2849487002442	0.867527986581199	607656.017146878
2	22	3	0.000430763328746901	0	0.0145035991310878	0.00187780671322737	-352.225109458607	1.36564586157073e-06	0.000109965456718188	-6.43885040381466	7.74336830726918e-06	8.1200943663107e-05	0.661722949590194	0.0114080652304262	0.248514308227406	1.66679516619035	3.86534793078622	5.14066265847744	8.05472026845456	5.8799624373139	5.99877207688646	10.5735634380599	7.19168981813785	7.17132848565398	11.00741301704	7.4028439259167	10.7167006243529	8.02708370737926	7.60660531826776	12.0085007452267	7.49627037863303	8.22824056597255	12.538806790205	8.79147247962669	9.20460121206171	12.3433510182395	9.1353686643853	13.8759063677659	9.67615842990149	9.22101525727333	14.495210634664	10.5900773488299	9.95911153667639	15.3633512381116	10.1862196737921	10.0153511103874	16.4261875215608	10.9704898125917	11.1133089056414	16.3230624669029	10.4849275340298	15.3436661352015	10.9307596382501	10.8918316646516	16.8386136772168	10.5133507129852	10.0258686084652	14.7747844036732	9.50004693739271	8.40069286691038	12.5494835958165	3.55216369169277	607655.682370863
7	13	3	0.00044197857450621	0	0.0421444759072329	0.00477787314027016	-985.176309171932	2.48514355588814e-06	8.4620794104944e-05	0.648389978167988	0.047670040058816	0.000114131853982544	-6.78630960179745	2.33607087235588e-05	0.249555114248414	1.66342665909335	3.84053251748393	5.09511042879935	8.02677973997874	5.84724704480048	5.92822168340444	10.5544670254357	7.15095808853077	7.08504570203995	10.9813872424755	7.2793314308032	10.6659234133977	7.94272132568668	7.42086291566093	11.9427409399498	7.37762580352196	7.98905530648818	12.4245313516617	8.61232767803796	8.89841274528925	12.1827982196776	8.91267585152343	13.5279419944543	9.42787763304279	8.81890023159522	14.2207810112208	10.2696659240711	9.42122086673397	15.0272631328771	9.8212208589194	9.33461141643119	16.0110406988192	10.4432791815909	10.306759537997	15.7692508005488	9.4639470262969	14.6404804640714	10.1041513555729	9.48179864220642	15.9674675469882	9.48203030410595	8.31027369004796	13.4702786307375	8.23669805521203	7.66635440285433	12.4110861659871	2.14646771107398	607655.576391026
4	25	3	0.000467598880815238	0	0.0812556297504817	7.6532341488367e-05	1.09303234486038	0.111037788215304	0.0011393772787732	-192.989299378982	1.15859188742462e-06	0.000119252669567197	-5.46803629428007	3.26186708788478e-06	0.202353008617147	1.59436550683507	3.78300934919782	5.00399190543799	7.93305689413069	5.72919318373407	5.72151783798493	10.3519103986319	6.94741892744756	6.7969850800734	10.7140683457272	6.90942446682774	10.3544240750852	7.62954790510356	6.95654473491558	11.5927294737349	7.03234684240044	7.45319345141032	12.02229021946	8.18229445504643	8.26551378280251	11.7487013901983	8.4298079838603	12.7972157425271	8.92037033277418	8.07378612117937	13.6416503786448	9.65523395294533	8.48236965711396	14.3581161969189	9.15598030941065	8.18676409275395	15.2160632315098	9.53073290689481	8.96471580060876	14.7303064119329	7.80088606100796	13.3999091288564	8.73547150264043	7.23187628476538	14.4378400602467	7.78286739762966	5.60863944091488	11.2840166134502	6.20799984256836	6.47497294616993	11.9928308632805	0.0209963650168954	607655.501113486
10	10	3	0.000426158531018744	0	0.00679324385347566	8.69230364328555e-05	0.452478339724017	0.00392054482286321	0.000108343235980318	-7.25917412178394	3.48669707118887e-06	0.00428995112042755	-878.374876461518	1.81389343645533e-06	0.264246212626328	1.68131378380186	3.87016635422142	5.15502817705266	8.0808739897928	5.91216622313179	6.04631497999968	10.6404207570846	7.24883289025453	7.24082301118105	11.0868594485065	7.48425261739185	10.8004728382296	8.09869067007041	7.69583591651764	12.0938001593912	7.56704018986769	8.32304130235488	12.6197082887293	8.87018146046274	9.30658268398953	12.4248510541331	9.217694829972	14.0010080205262	9.76470393497048	9.34155094434767	14.6002067174531	10.6946010408909	10.1130521263866	15.4858419379309	10.3000990162659	10.2059339830699	16.5833491417016	11.1385319419808	11.3426321284546	16.5392015973587	10.776910206884	15.5984546982508	11.1914508604069	11.2881334929232	17.1740830206089	10.8394110012398	10.5083324868596	15.2164837432054	9.88950526909928	8.65843671246938	12.733370552599	3.92882408627347	607655.31375589
5	21	3	0.000468269176998457	0	0.0812958862449002	7.57545153390219e-05	1.12135527617133	0.112095592574796	0.000118592569645117	-5.35565497195806	1.51019122695595e-05	0.00101054559072194	-164.765268375545	3.69824914938866e-06	0.198446588159497	1.5809640793045	3.77627489638196	5.00395266869609	7.93332342580119	5.72911399708096	5.72118098789207	10.3442209372368	6.94012007317262	6.78759145459971	10.6988617371568	6.89792623345088	10.3408737331233	7.61772613486931	6.94393014943119	11.5734743335293	7.02149591992692	7.43858294259894	12.0052920512189	8.16753724416123	8.24852245357694	11.7285259560094	8.41555119805811	12.7744139300589	8.90110701732238	8.05807682088005	13.621304022108	9.63731220383546	8.46657786940996	14.3416928432389	9.14256260496111	8.18115863302333	15.2012772810185	9.52105664553292	8.94855236489946	14.7147978308469	7.79188356925434	13.385313368224	8.72545254083932	7.22020796091014	14.4193556607816	7.76633876439083	5.60013965137458	11.2671754319925	6.2006275030907	6.47765661586302	11.9869845216067	0.0222536000766802	607654.541648631
9	17	3	0.000226494044425892	0	4.36856391305973e-07	6.29198430211848e-05	-0.712369722230436	0.0530800054500376	4.07655906751594e-05	-8.28452396253709	9.42780568134127e-06	0.00530974451266609	-783.174174120756	1.90187076245074e-06	0.454051135554237	3.1684953593889	7.31188178868774	9.7236371809525	15.1964614592677	11.1063609924406	11.2736266734323	19.9401567392424	13.5360932318787	13.2448824400516	20.7230831870762	13.8935539732742	20.272080065086	15.1189762404665	14.279013366464	22.7153723579228	14.1934082734949	15.5140906918665	23.8154242732426	16.6954943983457	17.3741501427625	23.6250248039636	17.4369039941355	26.6230661875725	18.6689729911356	17.6964743766645	28.282308555231	20.5849868611787	19.2744978280315	30.2194133899843	19.9460117652745	19.4753561532039	32.735074737455	21.7368052749887	21.6400641658126	32.8858200498225	20.60489959753	49.9999999726329	21.8897855421171	21.233198603338	34.5739968460086	20.9374343862581	19.4779683595873	29.826282427169	18.8901733361521	17.1738619686807	27.2447610253148	7.73248344258437	607171.916014199
