Control file: .bsrep41.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333374

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	15	3	0.000473261447606648	0	0.0264059070091842	0.000106593666965881	-6.63657774757665	1.00930652364184e-05	0.000908123529585012	-160.078427896396	4.38575092347016e-06	9.85191602239987e-05	0.356397904621102	0.0319271938640234	0.238601620994262	1.48520446254649	3.57199591350383	4.76781533462995	7.27378818084816	5.46969073819117	5.73493354348881	9.66222946695692	6.32930715812944	6.44633604198058	9.72358629794757	6.61826272040443	10.0041359195194	6.92531598088072	6.81319092266427	11.5460588498599	7.12487389671165	7.63066640265083	11.0980231120871	7.68969583334179	8.02685889191953	11.4977278680688	8.38815080442048	12.6056844799368	8.59332273363189	8.58513287041698	13.1015344811611	9.41754424093657	8.5260990500657	14.3073115263578	9.30079137685451	9.28125726256188	14.3296849850536	9.32780365348331	9.4557789728842	14.4809714611698	9.50610272561564	14.2710453956315	9.62260447302451	9.39087515569772	15.2661652208243	8.34899479221554	9.0358690408923	14.3372302302535	8.06218555420301	7.80735012019176	11.9991693368359	2.89223281649576	607395.275285505
6	18	3	0.000476167841584615	0	0.0307831847776974	0.000105117375622078	-5.71072945346433	1.67974610398414e-05	0.000730237726232001	-114.599849349802	2.50135594039191e-06	9.19431091139437e-05	0.523417498609307	0.0388290117825712	0.229089141470156	1.46011737410718	3.56052135095764	4.77301396595334	7.29009541943923	5.47423312228991	5.72393149451875	9.6478341860923	6.30734991191587	6.4123269172148	9.68254908223147	6.57259328177021	9.95335786353987	6.88173369738057	6.75570821407058	11.4830592081104	7.07741054338089	7.56605833551045	11.0410700185647	7.64034568564088	7.9599264590036	11.4421982080345	8.33688599689405	12.5328415422352	8.5391741527468	8.51436069684954	13.046094386516	9.36532767760718	8.44862576330928	14.2448335368638	9.24057524950679	9.17988712153066	14.2596539498121	9.25386250947401	9.33541598955433	14.3873288767513	9.36241900001768	14.1549561116348	9.49985523369539	9.17786974836807	15.1030580330377	8.18097685486943	8.7748157084777	14.1075140538027	7.85990190005622	7.69271642493308	11.9268834401868	2.66919019128961	607394.876406867
10	13	3	0.000494775343797604	0	0.0730237279252525	0.000118856038044367	-5.02848817145483	2.05116706863118e-05	0.000833811457209407	-136.919622797295	8.48175925994843e-06	8.22184360222195e-05	0.947648381312792	0.103974470883007	0.216857497286459	1.47034001629001	3.57820576933969	4.74270040252907	7.29016382757877	5.45003261504013	5.62553225058998	9.63124068793915	6.24454737918968	6.26787148755689	9.63364463428949	6.38220824887344	9.89105821587236	6.76229301628868	6.4908383824626	11.405178233891	6.91150982638971	7.2173898371753	10.9297424327613	7.40379358497693	7.54181327597852	11.2701614259325	8.07313076681481	12.0944569852308	8.21383028167809	7.94719926812972	12.755218959737	8.98325918222944	7.72661581510724	13.8554498030367	8.74481325616259	8.17993494533498	13.7601806643264	8.57894002519871	8.16995201324733	13.6502227284929	7.95894595339238	13.2061583398503	8.37056438308903	7.1332520214311	13.7904363437955	6.63729007082315	6.29294959360163	12.1467176017511	5.95612959304512	6.62330320312912	11.6522497091628	0.449786696339848	607394.736379865
8	42	3	0.000462065198162133	0	8.41198578704283e-05	0.000107378986309616	0.0828786884173956	0.00337128516617538	0.000109125070419507	-8.47758227950356	4.83460350002796e-06	0.00140669654349638	-290.560587397384	1.26547287611967e-06	0.25752533282337	1.50596443647428	3.56438643335263	4.76855790312748	7.26309391592437	5.48407332823771	5.79797711542538	9.71457707783132	6.39591696257747	6.5590036937393	9.81530584218867	6.76066575662677	10.1099998684945	7.03363087996296	6.99074369840308	11.6584585381856	7.253188377407	7.84653171391508	11.2129590778387	7.84646618242395	8.26917218410171	11.6394879394754	8.55826464879751	12.8802640004808	8.79025819416132	8.89857960847769	13.2990986472931	9.64889211539409	8.9282089883706	14.5610716220405	9.59147042863139	9.83786845875647	14.6510376683196	9.72240699308444	10.104016691943	14.9376405343698	10.3048060304093	14.8555049819584	10.2844891699438	10.5493087226058	16.0742840176892	9.24537954932154	10.4593613569131	15.5172599910736	9.17930318212059	8.46180083441566	12.2415227206441	4.19983928342556	607394.095171832
5	35	3	0.000461942099216355	0	0.000198519248023632	0.000648347700804172	-94.0708847886436	3.86013636401561e-06	9.01606867452606e-05	-6.23830640166175	2.13789166475475e-05	9.94940640066976e-05	0.232516159333857	0.00242406093924862	0.234564194170618	1.45441828866087	3.57269830240602	4.8355064267313	7.36647327284976	5.54483728088337	5.84003779726716	9.74690368748404	6.39859856133762	6.54806157425047	9.78033026399233	6.72958066010234	10.0560746583222	6.99376127117687	6.95171037298606	11.5957409761965	7.21560144604785	7.8119376657304	11.1674935165026	7.81895153191893	8.24624914075749	11.6109448602616	8.5430618448064	12.863198245473	8.78655906954872	8.90124247539312	13.3020480539983	9.65517021345632	8.94135521927624	14.5790336944484	9.60927988507209	9.86782679621752	14.6791581252969	9.74774272034892	10.13812062657	14.9706253219126	10.3362041718089	14.8857457587236	10.3116424215418	10.5875905137757	16.1065550298895	9.26960995509543	10.4885972679423	15.5388615395708	9.19463208135511	8.46570547501988	12.2279203248244	4.21091507535726	607393.744489793
3	31	3	0.000462374071737828	0	0.000178313628916784	0.000108252955016634	0.0655129381440327	0.00354842141653342	0.000110909680809201	-8.7183799747801	6.07257738499234e-06	0.00158544107567993	-337.353475491322	2.44685888933116e-06	0.259309914048442	1.50530619703655	3.55629207979671	4.75945185299224	7.2526985964337	5.47848151460163	5.79504453986929	9.71245306190686	6.39468174991474	6.55765698411757	9.81538319447672	6.75952570116694	10.1100699368534	7.031920832162	6.99007378768609	11.6571418266563	7.25162700252455	7.84478601512557	11.2112914992088	7.84281298084328	8.26413552912696	11.631749771648	8.55268459349742	12.8707638355116	8.78310933885749	8.89145544781513	13.2880561645326	9.63869679932036	8.91888427032639	14.5491074309839	9.58388759395317	9.82812763172713	14.6385455706218	9.71272719169002	10.0950183587789	14.9265528135687	10.2933256600688	14.8443360609585	10.2764396988217	10.535720775214	16.0620193440813	9.24080308953351	10.4499820597137	15.5102767832146	9.17314841145327	8.45703708026559	12.2391233468154	4.19019096475126	607393.495626192
1	14	3	0.000462453366649468	0	6.0185700787343e-05	0.00171356996922556	-369.306536724341	3.68574134530286e-06	0.000108698066150659	0.0547243343291873	0.00362940626478271	0.00011091979614655	-8.77917671899533	0	0.260834603850519	1.50682736636591	3.55558976943973	4.75638126994526	7.24982241921411	5.47686612595751	5.79217810361823	9.70769857004609	6.39192922899386	6.55573437396928	9.81056100419589	6.75715167793026	10.1062889421216	7.02879777930234	6.98560558485827	11.6530994339881	7.24722708339384	7.84084935518788	11.2062783447646	7.83960096440174	8.26124736532163	11.6261346315988	8.5491852299456	12.8627550951725	8.78041614504304	8.8875617609808	13.2814586696627	9.63611801300795	8.91569571739471	14.5431066365833	9.58091238506374	9.826253930812	14.6358486097177	9.7126335510735	10.0958437883262	14.9266061125308	10.2932110934488	14.8447111898563	10.2779254070526	10.5428322719304	16.0658651887874	9.24264289254177	10.4534381300234	15.5138570448189	9.17815577146344	8.45939338136232	12.2443121125967	4.19523304808064	607393.163863707
2	21	3	0.0004965547060241	0	0.0739121220371371	9.80261226977501e-05	0.536496911550256	0.0902295388385142	0.000117387379775491	-6.49301050375287	1.28131069605497e-05	0.00140063895559191	-278.54359197231	4.30412902640454e-06	0.231795920126998	1.49270043549836	3.5545438241188	4.69296228666198	7.21739745262637	5.40897314967952	5.6018833205162	9.59473737576555	6.23703841477734	6.27354145108602	9.63595040885409	6.39634141771482	9.89547840592166	6.77227212864518	6.50826495465711	11.4022866624444	6.91168405864612	7.22421853643184	10.906458547778	7.39513189657619	7.53665151368565	11.2210884204002	8.03780976036286	12.0415791583886	8.17422060585036	7.91166028901773	12.6702509992472	8.92083183983237	7.67836404734976	13.7488837559103	8.67712410374904	8.11803896170056	13.6433272210713	8.50660426038185	8.10160688884719	13.5415421279172	7.88646573540452	13.1048027672586	8.30251862369652	7.07048781017538	13.7074497734265	6.59112783520726	6.24787971388155	12.106857188424	5.91536178483283	6.55759746432768	11.6237581648973	0.363807177843915	607392.338059073
7	26	3	0.000496191022478886	0	0.0782279894404245	0.0012786140728041	-203.287354081745	1.68843402257313e-07	7.39875103658362e-06	19.2670798728437	0.499999999970696	0.000160874343799267	-1.37839162467232	0.0412172923828859	0.184810628114437	1.56660659272394	3.77781307813324	4.86519724284347	7.49653369165443	5.51601738709252	5.55474654792668	9.62833256079036	6.15666614974778	6.08908170900675	9.45302103657549	6.14880033706717	9.64319975579013	6.54612223961734	6.22090262238084	11.0853443698944	6.68235335445552	6.94072113916515	10.6461977561225	7.19240848588147	7.31292949998781	11.0533704198292	7.92304203338638	11.9099641177498	8.11896586529186	7.85928071526677	12.7533711735671	9.00066373662027	7.73636889040776	14.0203635802909	8.86342661834474	8.27552266576961	14.0840150470449	8.78022267712504	8.32187022801292	14.0854137682149	8.10782735980367	13.6472931770363	8.57263005070596	7.08920099726645	14.1803321713984	6.5907063641414	5.91092407265168	12.0147989268631	5.49823071693528	6.32289051543309	11.5451381763353	0.02010629525819	607371.58896861
4	49	3	0.000497762694493173	0	0.0792108738577503	0.000159178173334571	-1.55384934471676	0.0295032648606691	1.07583051756946e-05	14.5009632414284	0.499999987253855	0.00297529793581099	-540.968169985958	4.38900976660328e-06	0.187963987274427	1.5935033248373	3.77650633233305	4.82128327512745	7.46520979747137	5.48455884047867	5.4892142141899	9.60677660217111	6.12154126225674	6.02754839191599	9.43964880517879	6.08925898672531	9.64148675150989	6.52501293487936	6.16396303436746	11.1065311970421	6.66640460166472	6.89029158287588	10.6770511565686	7.1765499987089	7.2641090112642	11.0955876923405	7.93069468911693	11.9130795109533	8.1127570538316	7.82025371532384	12.808287250604	9.01384821690642	7.69287487556406	14.0560067249628	8.85831055129311	8.21313580094531	14.0923829213995	8.75890581071228	8.24599690091133	14.0533501369248	8.03411830366667	13.5913494909291	8.50489767896163	6.98150217716153	14.0845123520146	6.51988340006184	5.83035543035742	11.8934203943687	5.42089653778561	6.23696629970156	11.4578764197985	0.0208957651513492	607367.622320964
