Control file: .bsrep98.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333431

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	29	3	0.000458698850469109	0	0.0678096697083591	5.00454931634775e-05	2.10485166038916	0.122275558809291	0.000819558213874875	-121.327195933228	8.97096471259573e-07	0.000124072092210937	-3.52262112604594	7.14402408098835e-05	0.207812087529946	1.56862574013102	3.81280679213833	4.96811437332999	7.99155581540972	5.73512505415986	6.00292377724305	10.2541360639166	6.76451047425859	6.59783799938131	10.4268272284249	6.58492693951882	10.7864176002805	7.27072013050934	7.27129820266992	11.9693051983527	7.23330209359747	7.78367407042012	11.4600119500575	8.2153310292654	8.34240220220358	11.4621056082611	8.64808531941329	12.4809169942901	9.45491262462137	8.74284291947365	14.1656694715441	10.2004957439121	8.74012856500998	15.0882464602341	9.40375458399468	8.80078480654821	15.321309788164	10.2429261275526	9.29099587826914	15.0840709479185	8.86292029396667	14.5954562057181	9.80934068636798	8.14414243258166	15.6347869873094	8.43629034943479	7.47176708183604	12.0176578534411	7.36880262448051	7.54385446009664	11.7167732619416	1.18224926572367	606747.676409198
9	14	3	0.000434083443616351	0	0.0267350408829644	0.00010763680423714	-4.77683111813217	3.62164377460727e-05	0.00112682011454054	-189.816717100656	1.13090366058222e-06	6.91352065627824e-05	1.03387704393089	0.0250364290832778	0.244536655399554	1.64414766676921	3.89025011666925	5.06297747373663	8.06426522424809	5.83473152880276	6.21051006055919	10.4097471266704	6.9548169943261	6.89086394271243	10.6671030106026	6.95338909300556	11.0721859981321	7.58738857622035	7.74851735767678	12.3073199761516	7.57996770774784	8.35932941252729	11.8516072160647	8.66952600552095	9.01241181821248	11.9058485227883	9.14780457579725	13.1894423502664	9.98289969328235	9.48113536175637	14.72020541215	10.8024141224024	9.63824940849675	15.7531603040645	10.064464084596	9.98471536689988	16.0992678804336	11.0945251456609	10.6963220815599	16.030269185978	10.4919960423125	15.7855665083569	11.1499953775823	10.4089231141247	17.2375360060413	10.1510498757713	10.2407154047794	14.2033496654269	9.45461564317102	8.76536398191927	12.1909392906697	3.33670532907877	606747.532381178
1	14	3	0.000425945727542314	0	0.0100631323189456	7.64218188183373e-05	0.734387180798899	0.0012149892868201	0.000101485323840388	-5.41079149257515	2.1942430538171e-05	0.0012368390701781	-215.078545669739	4.64330947058667e-06	0.254572381306965	1.66021618631112	3.90551241315579	5.09019737864926	8.09419291099757	5.87228471885364	6.27948292285963	10.4740795303336	7.02314059198148	6.99242131322989	10.757413178998	7.07524737655756	11.1778038585315	7.69060926859924	7.90669461759716	12.4278867387356	7.69615495223401	8.54848456018901	11.9824637023214	8.82056163085445	9.23101560904999	12.0581793034937	9.31649893629397	13.4273031153085	10.1598538558518	9.73432084175798	14.9210765777355	11.0110523779356	9.95209249578187	15.9904164135927	10.3051290474389	10.4074574899588	16.3914908412472	11.4084161759769	11.2083337824884	16.3912787376691	11.0930176470355	16.2367916145609	11.6548441510537	11.2497946701166	17.857993366251	10.7996928867789	11.2802863823941	15.0462060808983	10.2641294694204	9.25305714435226	12.396374872895	4.16708447012237	606747.241380607
10	10	3	0.000434021099173138	0	0.0278036914588922	7.64575310553851e-05	0.796810387551409	0.0255608855429772	0.000103741667963803	-5.3369998190928	8.60055715721453e-06	0.00126215768822878	-221.052285428161	2.21138681151922e-06	0.24770044719011	1.6507976642693	3.88851307777515	5.05706419649327	8.06215560189653	5.83736651974089	6.2150568137995	10.4262882478514	6.9668816839905	6.9042594984273	10.6938576409029	6.9667983422145	11.0994402101311	7.59955424574535	7.75895168230581	12.3334130725557	7.58958429123853	8.36335101505716	11.8633824376185	8.67426786336562	9.0052854520983	11.9106402500409	9.1398056608587	13.1786160688659	9.97201230218262	9.4620081040359	14.7094118040792	10.7845929950942	9.61135295838745	15.7317248608245	10.0471554689415	9.95095757923122	16.0827779341873	11.0691148004652	10.6579418729554	16.0146368072597	10.4542892808305	15.7700340329458	11.1282993782731	10.356414109607	17.2373440005552	10.1308309695543	10.1832491090887	14.1960107581921	9.43301148117284	8.76819589391889	12.2582607670022	3.28619462810698	606747.221563268
4	13	3	0.000430276178781115	0	0.0183101630123556	8.00501453554787e-05	0.660511503443347	0.0122575846727364	0.00142068670347873	-257.107906164191	1.47918880491371e-06	0.000101518890081036	-5.71582259711261	1.74158669017621e-05	0.255000584327745	1.65905501747996	3.88791054707348	5.05887924941998	8.05760492097825	5.84319989050193	6.23912925576276	10.4373784726829	6.98991001115544	6.94485892191389	10.7186335517464	7.02017224177942	11.1345628971657	7.64404650322479	7.83239754018882	12.3723821890626	7.63798143826912	8.45238107322954	11.9110075955167	8.74077451049815	9.11274893972832	11.9683496539712	9.21670435809053	13.2853072033405	10.0547181232229	9.58399278115848	14.787740978606	10.8826189704098	9.77031750240733	15.8343633946264	10.1613698731677	10.1731779981891	16.2113751713976	11.2250993855669	10.9267518918354	16.1816783049449	10.7773859679181	15.9939924013599	11.3914870645407	10.819359897356	17.5518892133867	10.4760567773241	10.7622086775273	14.6412989605231	9.87524049753345	9.02595553099652	12.3394965936889	3.75628831719117	606746.843301695
3	25	3	0.000467800009280995	0	0.0884838316901636	5.59813786021417e-05	2.00549198758602	0.156341167993444	0.000129220509403698	-4.04703254854168	1.24653589745982e-05	0.00172532231074432	-318.319694083297	1.79704605502762e-06	0.218859849881177	1.62818852070701	3.83101948097568	4.9171272012908	7.93600362654159	5.68219954180562	5.90982200223232	10.222209942789	6.71500181312359	6.5090412942003	10.4197775103701	6.47318010196679	10.7923289963182	7.21242038471978	7.12936102254673	11.9762067864239	7.16396435381397	7.60344281660633	11.4354365461018	8.10049925223622	8.10399754383906	11.4009251446458	8.5051501351919	12.2751297312631	9.29821149123108	8.44661346469654	14.0477882438005	9.9960958687233	8.34489475543666	14.896771027858	9.13138494916931	8.2224658159653	15.0432548361429	9.86562856264782	8.57470331363089	14.7124255080386	8.02789918300353	14.0843749643038	9.17133384034839	6.96539505156632	14.9377499710695	7.59457901947333	6.05097521157429	10.981761026702	6.2895028068184	6.8872000980151	11.5919337026276	0.0336480069120493	606746.498742069
7	18	3	0.000461767904689748	0	0.0853909267492137	0.000121089529948793	-4.56056238898395	0	6.52482589100358e-05	1.48699205547217	0.129563321931325	0.00198202867687039	-374.184178037144	1.44649646262263e-06	0.228722127669267	1.64729998299156	3.86178904856793	4.96666950728674	8.00199122203595	5.7457946037661	5.99910817261286	10.326553956572	6.806009768879	6.61474256287727	10.5404000667451	6.59049594217831	10.9168622279569	7.32089863720961	7.25998732121814	12.1142060789123	7.26700715025807	7.74233977603349	11.559451454311	8.21494876825796	8.25084998409369	11.5187481276499	8.61141652970405	12.4263097486124	9.40691897385463	8.57752870153171	14.1608292327368	10.1020012382223	8.47930044421306	15.02299587272	9.24006440098402	8.38162279085871	15.1783602417872	9.98791876471516	8.76100882092542	14.8634263129321	8.22320777866798	14.2691367419237	9.34236027782444	7.21743826228381	15.1790595902408	7.79649111710299	6.33270035915793	11.2638063477106	6.5327414734516	7.06730421266072	11.779188791867	0.21628241364937	606745.914279318
8	18	3	0.00042582543066253	0	0.00525126847042393	0.00458659975312461	-977.083199821402	1.4718994514884e-06	9.25706162403932e-05	0.277204269205156	3.60941703445494e-05	9.99015042091957e-05	-7.44054018039156	3.14740233940736e-06	0.277601541757684	1.6670731560219	3.8530010457158	5.02694778867801	8.02180504321738	5.84025910156936	6.26501563256076	10.4643852361926	7.02799609775535	7.00758501393618	10.7788530691184	7.10049407752261	11.2054025121775	7.7108675661104	7.92988159776278	12.4402604528912	7.7071503436696	8.56337641364557	11.9718423617871	8.81805142103674	9.22816059374164	12.0290406097975	9.29654161815023	13.3975344479169	10.1319522032047	9.71222021394915	14.8643104630115	10.9784092999797	9.94528646071059	15.9318379629762	10.2854320425645	10.4215710061752	16.3613043985561	11.4094161439369	11.2389521207301	16.402905679818	11.1690148951903	16.2918535973513	11.7354766058146	11.3925445756836	17.9940777449218	10.9364266203889	11.4916715643576	15.269392054222	10.4713024791758	9.40791027181073	12.5483950728352	4.36620450416543	606743.639903122
5	50	3	0.000462513770419686	0	0.0837612914808538	5.39967125394285e-05	-388.093434813352	3.48323013491259e-05	0.000599403023977754	-65.7031446257728	7.67835911656967e-07	0.000147600510921345	-0.812255054810942	0.0706466670746244	0.200340261845115	1.52672817426761	3.84542823007952	5.1285493165424	8.28449131726158	5.93838606460187	6.18695979440461	10.4552886246959	6.85554996328256	6.64729684896412	10.4058355581539	6.55539789251282	10.640623783764	7.14988689352511	7.12123936177414	11.6650089130263	7.02594604496504	7.54423416161301	11.0927821584574	7.93446445869612	8.05709689773311	11.0624155002142	8.33005698205918	12.0411239935379	9.13864561100269	8.42828085462683	13.7293633430042	9.89822377355244	8.42952581824134	14.774419146411	9.1827325383431	8.47689467773069	15.1435898406854	10.0578747825027	8.97639375566252	15.0475698448747	8.4654820316204	14.6203153708246	9.61515773791023	7.40328900888831	15.7453135495283	8.00590066652382	6.27147015976227	11.69278312096	6.90991009013112	7.72405697117768	13.0186168798587	0.020853236587064	606721.523460698
2	17	3	0.000451170462656976	0	0.07662276295356	0.00225115296726648	-380.63776133244	6.28827567434875e-07	0.000155537666452718	-1.06603684984718	0.0685410145628507	1.28650156821586e-06	-966.399221769015	0	0.26410685335594	1.79630747426508	4.12046418124218	5.25632832412503	8.31770038551111	5.92007450101696	6.15915154143785	10.3957356182247	6.8296840835556	6.64041934304489	10.3962363587355	6.57659987272621	10.6776131825509	7.19156197508518	7.18866421909171	11.7566585647942	7.10974724066397	7.66646785190417	11.243832749526	8.07442511003335	8.23094601989559	11.2778848385861	8.52463006891451	12.3399733223087	9.3746796295227	8.68640398267564	14.1132570311686	10.210783843743	8.75645028040761	15.2546079540486	9.52272774340405	8.87604307751072	15.722911808551	10.4946785682474	9.43239490537885	15.706580532925	8.98357470550799	15.3290294119869	10.1680797262356	7.9906991877388	16.6134350762239	8.54461424779318	6.80949140393402	12.3227306071178	7.15378169214333	7.71995565529606	13.4585352630812	0.327884890678878	606695.348747648
