Control file: .bsrep55.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333388

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	13	3	0.000457576833165509	0	0.0207213908422012	8.01483404778557e-05	0.75480145746308	0.000126720782301923	9.81070079807821e-05	-4.74057794149059	0.0275591445596529	0.000854375002553286	-129.451370763846	0.000238888510202646	0.241970863417287	1.57143015086899	3.73034073094375	5.0901335264402	7.70874511903708	5.57897040887094	5.89614649587907	9.8937254621943	6.76538344121047	6.62259654802317	10.3092478149659	6.8768016388075	10.2533371742813	7.40243955954463	7.07559591351076	11.5771638794294	7.13706811778412	7.66689086732106	11.5199549536992	8.22718904974789	8.59724678446815	11.5196502737919	8.23379204486371	12.8674101920251	9.07864926204322	9.0581244746677	13.4567099045189	10.0147071489248	9.31128867713672	14.4924617398314	9.72065900905272	9.06201553091032	14.6736711462013	9.74267156274822	10.2506991602265	14.5863224590065	9.81183217632965	15.7549144465852	9.80065116956543	10.0848698211464	14.520602881608	9.46973001090999	9.26828312612314	12.9363792538475	8.70624490356661	7.80021207457313	11.7697686860403	3.22814814995327	607427.526806517
4	25	3	0.000459405282651517	0	0.0208859461806144	0.000835531045919776	-126.869622093689	0.000166166942598529	9.73292086803625e-05	-4.93768131621224	0.0287063262669303	8.28628986945474e-05	0.69549388535725	8.4855171251601e-05	0.240461864115655	1.56066114430261	3.70718794318966	5.06405489427067	7.67273988867531	5.55562389200767	5.87204109870062	9.85744543737098	6.74204803776294	6.6003650399969	10.2755532483271	6.85458525181243	10.2186332429076	7.37714838419715	7.05153908186549	11.5365382084732	7.11237624703106	7.64050764023821	11.4772975075979	8.19670590483819	8.56658055869132	11.4737991607135	8.20256976091892	12.8190219211644	9.04189549092835	9.02159186011765	13.403546908809	9.97239026542878	9.27243945625348	14.4299997493396	9.68164085472304	9.0254948220926	14.6139202411988	9.70022781519326	10.2120461937463	14.525582958023	9.77212845833191	15.6915617281768	9.7556037124712	10.0402018666205	14.4614840203067	9.42830152363241	9.23028728573415	12.884445916912	8.66990684907035	7.77274803090326	11.7348727567011	3.19735179747056	607427.518536421
10	21	3	0.000466726990137404	0	0.0295811377321056	8.17326547160133e-05	0.75860479252863	0.00145102675619114	9.99513056162093e-05	-4.74995183044188	0.0385934971270444	0.00081477010887703	-122.837411317967	0.000110581338182199	0.236853135879671	1.54484697551972	3.67436468946791	5.0184015548674	7.60768806304519	5.50306391042428	5.80926676801037	9.76376967204583	6.67120608868382	6.51738400410138	10.1667244440753	6.76555093332094	10.1001150711708	7.28606544443114	6.94755573696036	11.4008504983462	7.01363828609662	7.51603655914774	11.3361954836665	8.07774941698838	8.42198558672877	11.3172080634622	8.07341634840841	12.6179212540322	8.90033586637308	8.85399684413139	13.2071663691056	9.80250580918923	9.06691836282133	14.2136093674585	9.50068293166879	8.79157013232296	14.3706414251564	9.48987770665294	9.92763744927425	14.2386167203222	9.43786737515821	15.3653258752444	9.45084738394417	9.59152643066052	14.0724400930356	9.05966626233527	8.67168358960226	12.3656686603576	8.21193341293249	7.47306654545723	11.5383876051509	2.70406005572627	607427.47324452
7	14	3	0.000459175017691092	0	0.00864790996290641	3.8023726714353e-05	2.55565511540321	8.27071295272219e-05	0.000132814372975701	-2.83580519863441	0.000409475590917436	0.000847782551161609	-125.431351017482	0.00221319334737948	0.242214441034233	1.56074568154979	3.69752986364852	5.03350890203771	7.60230278221128	5.49798878392202	5.80943566758173	9.72727663519065	6.64998837456366	6.52210624170837	10.1294497066336	6.77723094834918	10.0842387337851	7.29444139211234	6.99846111872875	11.4158089814663	7.06342272918072	7.61913453946686	11.4092396974233	8.17554262960474	8.58247827362404	11.4629003102728	8.22543831761854	12.8657941255142	9.08647456378867	9.10988487294007	13.4720346397799	10.0618415520418	9.42267022713415	14.5322954650821	9.79240536167861	9.23547743377264	14.7352662419133	9.85805769517829	10.4514132920636	14.67817816245	10.0803561044395	15.8403859750415	9.98438744598392	10.4780224892199	14.6501413169399	9.71919292720455	9.81619380363387	13.2284190562703	9.04899714535413	7.90126565349233	11.4143508085944	3.78035123974703	607426.980247699
9	15	3	0.000487609702966188	0	0.0782584856567276	0.000858278425757403	-132.221088487149	4.08221874858361e-05	8.55479196959309e-05	0.788853154194876	0.0613957152956475	0.000103118986611077	-4.83605790807021	0.0515407429384168	0.222596978764044	1.54527408021414	3.68223925080537	5.00080698064752	7.62085404456805	5.48677978598526	5.73460068764116	9.76372459446207	6.62338190488968	6.36446328845329	10.1314471338632	6.57872954578393	10.0195821682978	7.15861581356362	6.66738608078395	11.3043024887212	6.81339421189326	7.13617023043159	11.1529033036435	7.79358682898951	7.95801477526147	11.0522751596852	7.72445491629616	12.0853405005975	8.53358373567111	8.22909783712641	12.7866387167017	9.31164792534432	8.24188525586756	13.7159132965628	8.93548857240411	7.67599207332274	13.7370613649729	8.66598561604939	8.61829612050094	13.3521305119572	7.77619436781348	14.2759611041609	8.09508145356536	7.25660551190712	12.5568234656164	7.30489785541144	5.70439143619464	10.0199882509103	5.96785508400252	6.20914522399959	11.3134807554604	0.0200502039038235	607426.462258025
8	24	3	0.000455173698488427	0	0.0129070296347902	9.01297277837933e-05	0.519289663701685	4.96682754969013e-05	9.85468510155496e-05	-5.98364964829543	0.017995685119878	0.00129419032925024	-230.698624409857	0.000467570088393787	0.257289588158677	1.60288214530392	3.71883588022797	5.04661338841496	7.64173137842729	5.54414985147034	5.87623201252609	9.87246477965412	6.76593753986277	6.64371906617443	10.3334498943718	6.91243368576002	10.2962786022403	7.44079247904773	7.12732694596292	11.6333203690567	7.18264576141584	7.73132543866738	11.5756137030242	8.28382159098432	8.66745266595069	11.5763443582657	8.28872205612919	12.94784798135	9.13132096367523	9.1286574876966	13.5142860981244	10.0734078227873	9.4040236020226	14.5497788807867	9.78699437419392	9.18676767238976	14.744501699909	9.83682203614853	10.4031197969734	14.692413948274	10.0164231406234	15.888695843793	9.97127341884431	10.3908411998941	14.7326975720221	9.71288041525829	9.68777171577574	13.287485197423	9.04228258237197	7.99396603455225	11.8385000568377	3.61285217478461	607426.090812137
6	31	3	0.000493464413246139	0	0.074078734302457	4.34119883171244e-05	2.30063815075138	0.0601007600293898	0.00075439400125674	-105.867449041141	0.00100134022783916	0.000135824665111101	-2.78788060863249	0.0513753887719693	0.216522140247493	1.51140407852603	3.63397436267782	4.94862271123406	7.53573839156058	5.41175504091932	5.64831569112301	9.59170607318726	6.49810652840167	6.24095963572247	9.92043975954866	6.44433521684501	9.80821864335502	7.00925340097352	6.53984696048861	11.0740434287994	6.68782104413815	7.01945020660172	10.9556702519019	7.67508582541097	7.85959581145519	10.896956064	7.63715903037822	11.9584480645632	8.45249019361236	8.17968698700898	12.6738347493737	9.25300507229949	8.2305272141417	13.6276885624069	8.8992413888527	7.69811597177719	13.6664978836439	8.65842520895837	8.64594806727478	13.2977222464324	7.83252706683387	14.2033310374373	8.10726054538572	7.35209723455911	12.4828207000349	7.32086126615593	5.8426902290427	9.99835948487305	6.0308620743278	6.18769352156688	11.002975423612	0.254970842916912	607426.050962126
1	18	3	0.000461515136004588	0	0.0196511305520547	9.67324437205053e-05	-7.38579547032509	0.0338578050374318	0.00154160546632907	-294.604119850674	8.32245487191408e-06	0.000102204805875302	0.258206946357697	5.79493611158166e-05	0.258549564636897	1.58926849382328	3.67300221258716	4.9864217329083	7.56503015948673	5.49482014831782	5.82723304198718	9.80288562334887	6.71782211073106	6.58756139270736	10.2584272864399	6.85132585089728	10.2066014029988	7.36899764731558	7.04662457799119	11.513911765022	7.096440525415	7.62218218785817	11.433743289407	8.16096932583515	8.52920547947384	11.404201946734	8.15118632798505	12.7337662356742	8.97728048771542	8.96087494992603	13.2901621415808	9.89057676425438	9.20758413152157	14.3029695791237	9.60502574551902	8.97801460937328	14.4938917396797	9.64076487010472	10.170018828702	14.4318115667335	9.75662630893002	15.6145821013387	9.73996691630844	10.0642667147483	14.437433261149	9.44622001317609	9.28620204863484	12.9157872847964	8.6989044067272	7.76595902930198	11.7338708714054	3.17333177602883	607424.832749778
5	12	3	0.000457356477333557	0	0.0119600682617754	0.000100268092813219	0.284177828149044	2.33412219005191e-05	0.0024455791382806	-499.835999174235	2.10975159090232e-05	9.99653397904872e-05	-7.40558429560961	0.0209687331667462	0.269018967501456	1.600872768585	3.67210148276339	4.98607045305516	7.56691817847402	5.50156240349354	5.84254388460864	9.8282087373491	6.74136519939674	6.62470317550181	10.3060162460082	6.89595066127323	10.2691815295449	7.42073080828021	7.10854618112242	11.5904035695861	7.1561970556607	7.70203724631984	11.5188793982195	8.23789399155699	8.61939135149649	11.5048481439113	8.23382633210044	12.8613092195113	9.06723619606771	9.06867985849155	13.4175589295543	10.0036387402638	9.34126357586835	14.4407679783102	9.71885188780078	9.13439310688318	14.6437252223883	9.77795324887572	10.3508432627125	14.6149588636931	9.98231563291918	15.8208744440002	9.94189381512874	10.3786845537151	14.6948756171793	9.70205088815213	9.6872641946064	13.2804124918913	9.04519105921984	7.98684320111336	11.8341322262141	3.60990327457959	607422.582606337
3	50	3	0.00048882930363452	0	0.0587964542334877	0.000149458984098885	-2.71304341871851	0.00814140543466259	0.00196146438942186	-360.273788096112	0.00528583447106469	3.21228231810058e-05	3.94631715118296	0.14782989723205	0.235274409232375	1.58929907850758	3.65729538196213	4.88617537981862	7.4300452206238	5.32254774925714	5.54097643521198	9.47383519280713	6.4147626659215	6.15205883980078	9.84301363069194	6.36461888998231	9.7687897014321	6.97663944525307	6.4966756814327	11.1043496049486	6.67943858171564	7.01362087596461	11.0258562453966	7.70339772170162	7.9086984380553	11.0347691922158	7.7154196269159	12.1240671309645	8.5810443959647	8.30516141065683	12.9079062823076	9.44769463327991	8.44221217970884	13.8916010243331	9.1153883893145	7.95943685419453	13.9540823995593	8.91533087365334	8.98052002612124	13.6382922570426	8.28553001932335	14.5358717238342	8.50630549764529	8.03396767362752	12.9282395335947	7.84153170404045	6.78963885391918	10.6909215650092	6.67174872529966	6.44335122740251	10.8096620428328	1.09842790444627	607419.139967676
