Control file: .bsrep12.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333345

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	24	3	0.000445730454998493	0	0.00456628457157044	0.000958376419266899	-155.70733889924	1.9974308412718e-06	0.000114295861933932	-4.54293543346126	0.000772835312699749	6.77454002244707e-05	1.07197784279326	0.000209986977935481	0.25570851315473	1.52648149047134	3.68152233375799	4.93683018877746	7.75436453211664	5.70807547752115	6.01177984948995	10.2374353227582	6.96080478722022	6.87753565902151	10.4577357909007	6.77512508153748	10.3544585214795	7.54321717502872	7.49702309294367	11.9304787289305	7.10364876267974	7.86146415019394	12.238316189026	7.71442254756081	8.44164778455037	11.6906733368059	8.59930466985333	12.6688194078518	9.41968805692347	9.44594366442065	14.2243706820446	9.6616366679198	9.6079584834085	14.9865373793852	10.4334310798824	10.125417083293	14.9882516739302	10.1911245720923	10.5896912569771	15.8285706318861	10.0543208013794	16.8077928381612	11.2999536779678	10.98425332809	16.280686948303	10.0329750736836	9.97972220900319	14.1815803835302	9.80556743388509	8.95432526303585	12.1699648672274	3.89944609366731	607558.441900147
4	42	3	0.000457591045711552	0	0.032154688404005	0.000115142162228812	-4.76938492511788	0.00787028291713887	0.00105946880364706	-179.002622984594	3.74830981509944e-05	7.24382619060797e-05	1.00825701220969	0.0342771445897184	0.249422888658648	1.5244722327549	3.66628960037603	4.89754727464758	7.72199296419843	5.66884009356282	5.93518116509089	10.1908496106774	6.89982439831452	6.76330646262325	10.4023789658078	6.64028296690115	10.2727226846593	7.44714727138176	7.31901272345857	11.8249523000211	6.95767080119721	7.62545449307674	12.1016941138751	7.53926062796233	8.1440523202657	11.4955941312441	8.37515135265727	12.3421544747193	9.17532567292984	9.07204770176661	13.9525115403705	9.37695106231427	9.10043478064323	14.6533456992363	10.0893609934703	9.47618906166723	14.5656226806518	9.70302164123418	9.84007613155583	15.3109536493969	9.124297745391	16.1470804210341	10.5265003970295	9.67199702831954	15.4119909282658	9.05550114756976	8.37912436181262	12.9516851161405	8.61693777848435	8.28236231257641	12.0213621850837	2.50830628892137	607557.774581541
6	12	3	0.00044023491787374	0	0.00144729106258241	0.00121301537613311	-213.573965811144	0	0.000105084404192508	-5.62115236842155	0.0002209278123425	8.16379384159266e-05	0.614071856294557	2.32380814668254e-05	0.266006418709401	1.5566668926332	3.71617345926922	4.97366922645833	7.81383554215008	5.76139143906914	6.07735807397581	10.3552252980751	7.04924033499455	6.97296689394441	10.5983859563328	6.87291035813096	10.4982278941529	7.64980398631422	7.60299168991937	12.0882374644874	7.19945811028616	7.96860032808607	12.3873263595144	7.81005548383423	8.5454028114845	11.8221730681286	8.6950447877826	12.806801015982	9.51918254200412	9.547978966505	14.3666854410133	9.76210294449289	9.72346934003213	15.1311801539211	10.5404086620215	10.2530779280167	15.1523960334935	10.3147773366368	10.7353523517702	16.0279182924724	10.2296106996646	17.0444055915647	11.4886191086431	11.2102102575388	16.5675335755604	10.2501718043144	10.2440729584668	14.509433937792	10.0649934412821	9.17116458457509	12.4443027771199	4.08250738434409	607557.659797045
10	32	3	0.000452321107455147	0	0.0135151532011911	3.96018104118493e-05	2.32849450323855	0.000392348295312726	0.000781776337040002	-113.293450470221	1.01770693916148e-06	0.000134049223188709	-3.05753494742717	0.00750765945006974	0.245193711310421	1.49555960411764	3.66021713411952	4.92457992177491	7.73679847274244	5.68395193534194	5.96597718885432	10.150523020299	6.88563802338603	6.78396753481922	10.3235281001432	6.6654398159825	10.2018059663302	7.42354785950801	7.35988855573603	11.7504627637695	6.98044568163354	7.7139874053202	12.0646679830435	7.59122367950254	8.29663472744021	11.5342836326895	8.47606352397586	12.4956565061955	9.29685586498385	9.30539394062962	14.0782167537413	9.5449442215362	9.44724843947185	14.8459105712054	10.3127799277745	9.93609833951863	14.8354460080164	10.0341634189707	10.3663961728155	15.6295061187194	9.7727437441263	16.5397772117389	11.0211226632826	10.5570045774365	15.8985053987417	9.66124315685882	9.42157239640632	13.6356835225175	9.3103996622271	8.60470036376877	11.8696226284474	3.40409007091348	607557.641000765
2	11	3	0.000443757937318779	0	0.00323707096351272	0.000109017047288989	-5.56718651519953	0.000799857655565861	8.01878001921869e-05	0.690679010038565	0.000286672100629235	0.00129414149400118	-233.580462616915	3.3035316006258e-05	0.26636351649098	1.54881913535432	3.68616577807249	4.93044839868028	7.7507493689154	5.71458209246108	6.02733756244126	10.2764460872498	6.99609370327559	6.92109362448521	10.524272886464	6.82413072485239	10.4260419924537	7.59868304519157	7.55034737308011	12.0115928152172	7.1499965323503	7.91351767034268	12.3092764172968	7.75850466675584	8.48945784846128	11.7450554763846	8.63707482926579	12.7176414690234	9.45337345532444	9.47830068202071	14.2639015257322	9.68604537559134	9.63903634502829	15.0256153623585	10.4570019892265	10.1587235912645	15.0286054112386	10.2219658524899	10.6260673139243	15.8824143651471	10.1084176651692	16.878882161596	11.3598620509946	11.0601707173369	16.3814653826835	10.1126904155494	10.0813207498144	14.3142071333438	9.91023759473443	9.04927931268648	12.2999242070887	3.97462656904053	607557.412977533
1	18	3	0.000446360170869106	0	0.0056302968473372	0.000108235616110456	-5.68633818936683	0.00145757285879335	0.00129746879990894	-235.616736950077	1.4679574291443e-05	8.24237141512146e-05	0.637983097891256	0.00310980533978071	0.264737474212797	1.54226676175594	3.67074474520158	4.90846333117616	7.71976975331487	5.6895184707376	6.00037369554489	10.2364785266353	6.96599928410088	6.88484489443769	10.4795952441714	6.7866458413495	10.3783480801987	7.55979507404335	7.50494010786029	11.9529081523659	7.10728051408034	7.86085087045916	12.2460667663689	7.70981365931803	8.42814557075851	11.6755848840959	8.57949353817646	12.6343198845076	9.39156547683566	9.40314051778144	14.1816964328158	9.6222250866004	9.55410558374603	14.9281981518609	10.3845595927708	10.0624250554693	14.9331140090622	10.141091864193	10.5204509649413	15.7809022624851	9.99106989484388	16.7660312013812	11.2516981462351	10.9097271400349	16.2575338670685	10.0010643910522	9.91471417492303	14.167564755446	9.78165053033063	8.9691492490723	12.2642624890154	3.84621027090146	607557.315943153
8	18	3	0.00047680042205128	0	0.0669789406262517	0.000105786114810543	-5.69092110657632	0.019162966388251	9.09636082247811e-05	0.561845082123289	0.0671625434932323	0.000971259241780393	-163.142667885219	9.28145081958931e-06	0.233240583847587	1.49061094264802	3.62021282533842	4.83328237895528	7.66522320314438	5.61241080555947	5.82934082372049	10.1112301891228	6.80783862630433	6.60510638593985	10.2914139530622	6.44554398235367	10.1211589549332	7.28509570560037	7.05614623626621	11.6123036648375	6.72586866447261	7.26564824904203	11.8185831563112	7.2535024880775	7.70273950597628	11.1435596819494	8.00873956140878	11.8029859816133	8.77538781197953	8.50600213069804	13.4662861271548	8.92114361811718	8.35360462981646	14.0915275363396	9.56038230343034	8.55500660374105	13.9007656667317	8.99693437228231	8.79569477543049	14.529511993966	7.83831773466363	15.1930710485529	9.44975606964297	7.88474096803553	14.2268990497338	7.72456231168756	6.21476686221559	11.2921001287608	7.02568327552167	7.41723522864891	11.8627216605499	0.558710776241922	607557.083998291
9	50	3	0.000477353602232876	0	0.0672380056584311	0.000120598566290063	-4.92796109656898	0.0118496346885112	7.60037748689565e-05	1.04550958572613	0.0836008070588949	0.00130404086480637	-236.204870615303	1.56593014309703e-06	0.239683243225824	1.51129994402099	3.62287028247318	4.81127865239397	7.63105819419387	5.580205757856	5.79115760990691	10.072015870677	6.77453361575005	6.56392406613754	10.2709526215014	6.41223770465381	10.1121995035831	7.27523226375722	7.03393603298449	11.6321286899962	6.72791081659532	7.25329122284293	11.8606581068545	7.26293736968444	7.69051453344137	11.1893148903205	8.02472752062696	11.8405832075678	8.81168082392781	8.5133513674854	13.5381647328119	8.95223755290033	8.34745025350538	14.1521704818917	9.58065261543642	8.53183491079382	13.9333721120964	8.99364315935101	8.76316079920533	14.5417244367556	7.79574675992873	15.1722919088538	9.41125650127364	7.81338298233755	14.165923147222	7.67293080254488	6.15701977497635	11.2078178482953	6.96454977255628	7.33072734692954	11.7239123349475	0.602202354351335	607556.010725805
5	50	3	0.000477113497697045	0	0.0628755027541609	0.000117095312857571	-6.09889273170547	0.00348692628279384	0.00397306474727566	-852.060138259988	3.21610612031842e-05	8.97013512565851e-05	0.644935073714259	0.0759516079806252	0.258442940201591	1.51589172787255	3.58052691780198	4.75741865750389	7.55975825064212	5.54607983971209	5.77493237362839	10.0421640379092	6.76977838996851	6.57585099541394	10.2703499307671	6.43208234799124	10.1252842047894	7.28855013688775	7.06156896873278	11.6427713800105	6.74209501892712	7.27984625129679	11.8580973366726	7.27208628543056	7.71208919596386	11.1804248641642	8.0264194942154	11.8295577654781	8.80446918617646	8.51610836662084	13.5065132220963	8.93690369453108	8.36701149213962	14.1074612312415	9.56837745056531	8.5582560895255	13.9050859340656	9.00513128447533	8.80789175406296	14.5422739934675	7.88184521096981	15.2014374175971	9.48433735868601	7.97369159004393	14.2694546586033	7.814387067365	6.41039961892331	11.4364338206313	7.18194979946192	7.4529528603462	11.775417857186	0.82681076955764	607551.262960471
3	9	3	0.000475404131844011	0	0.0735634449218694	3.59303732258821e-06	499.970716529646	0.463401996070806	0.00206065844419989	-351.395808028785	5.97743595738276e-07	0.000160924365991748	-1.30774057339845	0.0533147795619409	0.207426656333718	1.60992860872543	3.8324709452512	5.00171102299076	7.90736918990373	5.70159217667323	5.82333889984484	10.1467092810348	6.74878773897165	6.46172857525062	10.1499196484243	6.25232161059346	9.92055971569681	7.10049117247101	6.82348949394834	11.3637307183326	6.54297209953538	7.03077743115816	11.6006737818071	7.09342474404214	7.49883735370204	11.0190566410489	7.90618166974681	11.704170487602	8.75294620330142	8.45506674120258	13.6014721223441	9.00657579050032	8.38137378641663	14.4146322902818	9.77860305011616	8.65508579840898	14.3906305857536	9.26854645620996	8.97074898760743	15.2147757452407	7.95107207867051	15.9489656789067	9.74988802228893	7.76399372607486	14.824627074022	7.73240497882667	5.66136081814197	11.1975595394911	6.54959958876179	7.03235567704776	11.2601161143102	0.0200770798839718	607535.996543812
