Control file: .bsrep48.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333381

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	47	3	0.000468673008223791	0	0.0365790775755528	3.74146703121611e-05	3.15922852139828	0.0928377325409509	0.000142190913771875	-3.10850179964068	1.27049883009933e-05	0.00105048080279503	-171.408234941197	4.19930059105011e-06	0.232196343399369	1.51560222152217	3.66425103706302	4.81196692260661	7.68390579887	5.57161974728462	5.71752091390227	9.7905914327928	6.65682829232761	6.48857736258873	10.1087382845732	6.33791926358597	10.050656058224	7.28305701699354	6.79736932214581	10.8922595812557	7.16925470028231	7.41696419744631	11.6248526033948	7.86311253684118	8.01367163367182	11.6376525940603	8.20959689463039	12.6461313785983	9.02282527058287	8.45395312295713	14.1174190961781	9.85088225225754	8.67415536164974	14.4162449023479	10.0223588670179	9.18303712042471	14.5323362483493	9.56766893707606	9.35474097260635	14.2928268510559	9.23513851309077	14.8721850334902	9.7522845793585	9.18377864095465	15.4710421085148	8.56175992297775	7.84046891034669	13.3343105746614	8.149679122117	7.14087658502641	11.4249017108319	2.19514403483439	607335.451533863
3	36	3	0.000469073785366628	0	0.0348004983070897	0.000141549147688247	-3.09203141495349	6.77274688632989e-06	0.000957489620570039	-151.923838538954	1.90499213658768e-06	3.76276494752594e-05	3.10937210339327	0.0863346346522073	0.229840499013593	1.50279983089891	3.65093330570497	4.80449961953863	7.67063772181523	5.5665105542583	5.71726706900947	9.77409408497152	6.65230876811508	6.48570901457833	10.0885026442282	6.33663936663916	10.032305044969	7.26937945652479	6.79797000290712	10.8694210603351	7.16020276414486	7.4154853823582	11.5990819904581	7.85422393803107	8.01673101921153	11.6105676154254	8.20109871757007	12.6284054907541	9.01121887768952	8.45505847886162	14.0854435962586	9.83496339514937	8.68173513785171	14.3841611235345	10.0081068368383	9.19954717470778	14.5066413820688	9.57013515124406	9.37948325672285	14.2787700582502	9.27302613818473	14.8701005898917	9.77818257305469	9.24787381498964	15.48519318645	8.60619996489883	7.93418174902287	13.3858841328027	8.21651907391816	7.17523649105907	11.4127929597045	2.28037019098251	607335.287840974
2	16	3	0.000488653491189338	0	0.0721655685597501	0.000147834577740004	-3.10808339485736	0.00954158853264186	0.00123996643609952	-211.756560639639	5.53361053176715e-06	3.7658721883399e-05	3.61106793136558	0.177879398335566	0.213708348905606	1.50866802863228	3.64316367111198	4.74009340673084	7.64286703789887	5.50527725617829	5.5659464119226	9.70847533704516	6.54463547262066	6.28448752001678	9.9987003615336	6.09185820568151	9.91525384365676	7.10661840598433	6.47937255158554	10.7240400436306	6.92158491739042	7.01643714458136	11.4196816687895	7.56070404819674	7.50787224099986	11.3757005098715	7.86478807989454	12.132711858393	8.67125207248462	7.87195423822855	13.7668376490248	9.42311705409917	7.93414035728694	13.9612641729888	9.52333809387891	8.29093773537615	13.9848535661471	8.87593045059286	8.26827701413371	13.5992648076211	7.89830692498267	13.9541351564052	8.66943205867963	7.36158568039665	14.2678623559472	7.17499303567706	5.56765963705023	11.5846213263008	6.45390730771097	6.16683198109864	11.1282166133153	0.321611592093058	607335.219769379
7	13	3	0.00049249879663873	0	0.0749818108076558	0.00196394935540233	-366.056120357172	9.52157713021595e-06	0.000151087944645294	-3.10008106328046	0.0054875902988412	3.63495165545783e-05	3.98664373777099	0.207445564217651	0.216023327948349	1.52097321096897	3.62755371485058	4.69621652081242	7.59387840110679	5.46464343478199	5.50332335974796	9.6503370475141	6.49329009226706	6.21484131257455	9.94519763911485	6.01485789285587	9.86484303669999	7.05231430044841	6.39975455686552	10.6729266408814	6.86090305659037	6.93446172365997	11.3724976620885	7.49946567073719	7.40353312670706	11.3324284342999	7.80353210331576	12.053818418996	8.62052357612218	7.77545758073259	13.7382411203269	9.36753884538986	7.83075478801935	13.9073814572081	9.46759648023897	8.17230136257855	13.9277121000302	8.79476392589258	8.13164106597532	13.5317005875125	7.7415659355779	13.8433388826834	8.54894485693371	7.16530292150271	14.1286000079351	7.02110716518485	5.34116316680402	11.387800651283	6.27030117966146	6.02418627840242	11.0376282516173	0.177144456536389	607334.005537586
9	13	3	0.00049603422251702	0	0.0776073176072538	3.80917743710211e-05	3.86328045277911	0.210111457549278	0.00236022050425907	-453.700545643364	1.82240085617358e-05	0.000151793110248166	-3.1928211081778	0.0047979164236066	0.216601092271908	1.51601475823325	3.60424385535784	4.66351865438138	7.55068955959511	5.43429720429429	5.46832798255237	9.60900588368989	6.46148308594119	6.17749945219901	9.90491464598408	5.97879349866902	9.82602901996469	7.01765372126141	6.35048864948607	10.6278854964745	6.82160346767891	6.88377377177225	11.3229992383425	7.45234784648097	7.3349209127438	11.2750432103469	7.74839017333075	11.967246186208	8.55797764034315	7.70020847677177	13.6599985103053	9.29562375866111	7.73609810279173	13.8139202507821	9.3868675871425	8.05832853844617	13.8283253688681	8.69718368205772	7.99852380379449	13.4117108236271	7.59265560154831	13.7064152949114	8.42164074708296	6.9814763784944	13.9656320270704	6.88881626501113	5.1482460177163	11.2165835793009	6.13222133269145	5.92976870884471	10.9726407094899	0.0308258583953204	607333.401139017
4	50	3	0.00047600040025483	0	0.0567769188932284	3.60943463431823e-05	3.70714641417961	0.164542483669089	0.000147273111706412	-3.15647984752407	1.74735784557822e-05	0.0024641017593517	-468.508781778986	4.73119458376026e-06	0.236290355225151	1.55626851350352	3.68531570501918	4.78672089510506	7.696884470717	5.55809345114641	5.64894299394398	9.80485740281441	6.62936478189164	6.39913966524177	10.1230003510918	6.2237340833403	10.0614633447447	7.23572742092736	6.65009716341227	10.9007258242145	7.08513309394078	7.24553381163885	11.6297663751755	7.76333136859818	7.77484989805335	11.6176811771416	8.08971477317911	12.4805764982833	8.91880746745055	8.19405493105208	14.0976257288004	9.71310047846003	8.32471167243344	14.3219704745029	9.84709150494803	8.74175625157075	14.3882490577682	9.26264537458367	8.79772903135405	14.0585434559888	8.53455733481224	14.4913472507821	9.2192199414972	8.1992111947244	14.9212180990222	7.82811671812959	6.58800185982288	12.4305205454	7.23196885569844	6.60281679743087	11.3178480894593	1.17494494041796	607333.235925713
5	29	3	0.00048938155260701	0	0.0761122703717033	3.76573262543925e-05	3.94128611534695	0.218141639268575	0.000149923251027796	-3.224839901642	0.00049512335157095	0.00384401084018504	-762.262259796759	1.40737215370779e-05	0.222770018324912	1.54058753308574	3.65014383095508	4.72109251903788	7.64948416355916	5.50265689847475	5.53472361923402	9.73386312795502	6.54587087883476	6.2559658803182	10.0432065787269	6.05307399683024	9.96085315167225	7.11581386251674	6.43495290456682	10.7747994329646	6.91701851337201	6.98222631669186	11.4840237118557	7.56098787786159	7.43841489258026	11.433494879614	7.86220602722404	12.1380272322888	8.68258405378469	7.81348231498399	13.8640823464737	9.42821975057647	7.84614047066711	14.0111574826049	9.52760192273936	8.18108238118358	14.027006123535	8.82512468666539	8.12451554524555	13.6122557963182	7.72255762070501	13.907639061441	8.56062931449052	7.13125331637988	14.1864237807635	7.01700112102686	5.28828236823326	11.4163858680486	6.27419001446903	6.03430426386612	11.1135053740636	0.174080366564388	607332.271877423
1	10	3	0.000490148339397958	0	0.0748153499213213	0.00131603343298546	-206.607800134305	2.02876918831585e-06	0.000154827634494291	-1.4025846624764	0.0340898875285305	9.01291024632219e-06	18.1752256334705	0.49999905298466	0.174524090361723	1.54624959332967	3.76042824589175	4.81733965310111	7.82939548011172	5.56956522931744	5.52715480311629	9.74035682357724	6.49783229734752	6.16983103848643	9.88800242541476	5.93536772230347	9.74037593094396	6.94167224314959	6.28409385652764	10.468249926209	6.7330461781333	6.81100304261432	11.1350363751734	7.36565459413322	7.30877492129587	11.1223002195725	7.69533776583553	11.8983400981753	8.52771724381052	7.75260599784436	13.632204879527	9.35166695015553	7.88730312146567	13.9758265540205	9.56347109715623	8.32663665709404	14.1784301464192	9.00462173600449	8.36720420690139	13.9564925792768	8.01390558240351	14.3740381134393	8.89217078189276	7.40390239674368	14.755373075688	7.23458060837943	5.28166547566447	11.7298798597404	6.27101716751959	6.09605800052986	11.2542590357875	0.0206639498673926	607320.244928468
8	8	3	0.000490229108539287	0	0.0750514606775968	1.07372640394717e-05	17.5871904654524	0.499999091724776	0.000154433492050918	-1.51918410243253	0.0274135035120163	0.00535321526227217	-992.968008522187	3.24916184629265e-06	0.184679133085326	1.58477746700387	3.76393860145477	4.78874638379275	7.8090287610253	5.54744001106204	5.48414358491459	9.72255650915811	6.47794458660227	6.13592837949281	9.88927587104747	5.90299299644779	9.74754093890965	6.93759481850854	6.26015528598437	10.4891380439517	6.72807730834367	6.79822103837187	11.1722703989172	7.37351319166524	7.29370760353995	11.1670162096729	7.71304795993539	11.9338210172107	8.55660875175361	7.7585732188151	13.7083454245366	9.39131736854077	7.89304455376741	14.0330865036364	9.60165090692976	8.33302390463175	14.2367933080429	9.02532265531257	8.36429767139633	13.9959562055451	7.99812105566694	14.3780621058614	8.88732056409603	7.39072287150174	14.7257685618112	7.20386243120868	5.26254089832088	11.6381091156838	6.20796905213536	5.99099536527597	11.0712872791386	0.0208203438333561	607320.223000128
6	17	3	0.000220163552824454	0	1.17797674545894e-07	1.61512569906691e-05	0.709997371957141	0.158680492751872	6.57679247662787e-05	-2.07742397935464	5.92578247237818e-05	0.00262282397189001	-347.05855649948	1.36732179206733e-06	0.464084625990693	3.24776711727694	7.62336194736007	10.1435064949139	16.048427377305	11.626473987762	11.9609539199106	20.2337553237829	13.7586652276978	13.4982228964327	20.7628105941779	13.1424076057372	20.6707157682014	15.0173882066685	14.1496502961314	22.3852241148417	14.8423199989909	15.5307905050254	23.9682554228186	16.3920633358703	16.860697371603	24.224684214902	17.2690591058903	26.6812209374833	19.1137560770956	18.1852027030836	30.0667886024688	21.1785379572977	19.0677437673146	31.1581515476014	21.9900244119487	20.5872974011969	32.139988130643	21.536519034913	21.4561034347893	32.5316235761349	21.857621409111	34.420963241717	23.2363741571904	22.5899717337597	37.0225958825573	21.0982210261015	20.2095529469451	33.4614550587404	49.9999999696628	18.116174080336	29.0381791251168	8.47419290658899	606549.937519105
