Control file: .bsrep28.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333361

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	25	3	0.000449573186858162	0	0.0135477906917075	0.000120717238398602	-4.20947461798498	0.000121507481297625	6.08322837105341e-05	1.41917049488769	0.0181359869625404	0.00127449425365109	-224.244069400648	1.43869741180525e-05	0.271041598767862	1.63186760539272	3.8029478420757	4.89138300209821	7.76308655603364	5.70611597983785	6.00351465925828	10.4080503391213	6.7471448827445	6.56899241173696	10.3864986318883	6.69835140205507	10.22008297891	7.42012114066535	7.4238532445025	11.6677724060462	7.20555509544653	8.16213136784624	11.5484581549144	8.19741170293346	8.56682928132633	11.3996471591385	8.93959674536652	12.9180304387904	9.03917704971702	8.62477382687898	13.9179928385811	10.3457036253799	9.2395436535095	15.3562193361357	10.6710287364005	9.24389428865754	15.508697864117	10.3244989812772	10.2671034940305	15.7649075944921	10.6831318586461	15.0706528277002	10.3920797656726	10.9180450840954	16.0486168749766	9.50576448093796	9.53245801837279	13.8150788682573	8.5989900549827	7.78851814104786	11.4319722105636	3.16774474309723	607582.327991307
3	29	3	0.000456667708535461	0	0.0320793781223536	5.45291834906442e-05	1.77726054022019	0.0527571272471584	0.000126669182385334	-3.86471041004769	0.00231476716673685	0.00126484813079979	-220.12802625365	0.000196666156966243	0.263191881411709	1.63145654217357	3.81141459032939	4.88726215345662	7.775193817238	5.70092498232604	5.96291156043368	10.4014525663149	6.7197553539976	6.50005908685244	10.3569540526148	6.60211985068577	10.1772612276113	7.35447976958195	7.29402956184774	11.6203365041123	7.11054187932189	7.99725394082826	11.4817664234218	8.08048786138424	8.3757957924974	11.3168044851382	8.81947145051018	12.7237876935478	8.89257541236798	8.39330325390323	13.7898819340637	10.180219910678	8.93648939677769	15.1859085877524	10.4810919358053	8.83498432004293	15.2957256346248	10.0385679743827	9.78932290781351	15.4786157816327	10.0836224865488	14.6902769758232	9.90428561415505	10.0308044428065	15.4900301823382	8.85413922640565	8.45615284548582	12.9911378381203	7.77255453821197	7.30575705766559	11.2940579393428	2.24923788401014	607582.079232006
10	46	3	0.000451124402452794	0	0.0208982933752858	0.000109175248819417	-5.23786506554347	0.00389116398564056	0.00146443280804187	-269.281802859534	3.35149648938149e-05	7.81375453635075e-05	0.82266250797036	0.0236621091970474	0.272794706233138	1.63619128243461	3.80413290798698	4.89111138302347	7.77784140683803	5.72533012429518	6.01717355389962	10.4561994325934	6.77608907198736	6.58669044156988	10.4393183345664	6.70684513121817	10.262548019073	7.43819183935493	7.41895382523024	11.6999152128407	7.20078461682098	8.13048531143194	11.5543090632819	8.17121915359521	8.51073645716272	11.3758343879455	8.89430450125102	12.8384555516846	8.97762758125242	8.53047306181275	13.8487762733349	10.2631973058163	9.10859237615868	15.2683933242503	10.5836639367404	9.07744483406429	15.4094937679572	10.2052065125656	10.0754440260526	15.6599628380756	10.4529330070513	14.9491944120333	10.2268090825839	10.5982243610879	15.9122266102549	9.29651463512043	9.15150338654214	13.6034338433119	8.3438399983676	7.67817093056304	11.5622673570719	2.7968277656512	607581.779963536
8	16	3	0.000473205306970501	0	0.0558351883443238	0.000889587556584451	-138.66700036345	1.73430001316799e-05	0.000134635962941064	-3.27715094941179	0.0257767355112786	4.63666493789822e-05	2.21003632693052	0.0684189373451052	0.242290249440911	1.57549085868166	3.75123905230155	4.82442263907564	7.69820377765251	5.62676489287089	5.85492272048859	10.2515417996128	6.5950496999815	6.33978927729083	10.1545087778405	6.40228041179592	9.94750418237334	7.15660472843425	7.03866226085895	11.3440097494154	6.87765813992134	7.67784873238701	11.1787652465896	7.80133940090241	8.02486166819768	10.988715608739	8.51087041972604	12.2671955101091	8.56148228045646	8.0000704283969	13.3640447301508	9.80019445942994	8.44913085647672	14.7118937276352	10.0763218941679	8.22875433175771	14.7638841832229	9.53463996867677	9.09169964402216	14.865359035395	9.2000809931013	13.9735966775177	9.15379079872188	8.77282009442303	14.5394749956091	7.88263658856461	6.92003201016437	11.7036181742087	6.55639860977577	6.56923645949468	10.9650056201102	0.893757612944834	607581.040490378
9	11	3	0.000435445187979629	0	6.48293101533493e-05	0.000104371195244263	-5.58510286864177	4.93989475666723e-05	0.0020018502329018	-383.880653598536	1.43993538638432e-05	7.97358947734687e-05	0.67419245314641	0.000181005027805954	0.292052716931677	1.6804614629119	3.87448005996712	4.99016478032827	7.91304127856394	5.84054369291716	6.16881106663486	10.6640082725359	6.93522268697514	6.77687672303817	10.6695008865309	6.92855370626189	10.5045078514475	7.6465662201518	7.68793006922913	11.9779886359103	7.43703822454742	8.45427071438545	11.8562150543359	8.45222979976679	8.87147137763255	11.6954592462832	9.20352645584918	13.3005523321593	9.31408492961555	8.939105000974	14.2748074083864	10.6518602162395	9.6107209468256	15.7642071567312	11.0077614589363	9.69122380151819	15.9675333734975	10.7240578505302	10.7884884297848	16.3029610155439	11.3166384770306	15.6790927965632	10.965213866373	11.7702425009585	16.8416608368144	10.1947980704895	10.5019973767678	14.766672763192	9.41651660402903	8.36658234843014	11.9313281317564	3.87906731836459	607581.000670695
4	33	3	0.000448376304477728	0	0.0205862206355335	0.000121323819141787	-4.34451750735882	2.35367397704889e-05	0.00197839162604493	-375.169973455918	1.73741874352751e-05	6.1591329777946e-05	1.4105731962749	0.0320597355206314	0.282204372746392	1.66357689512334	3.83692163663122	4.91859649673152	7.81243393306735	5.74869222829699	6.0316767914671	10.488634703153	6.79508551335223	6.59876195440565	10.4720115908918	6.72342808579583	10.30411965481	7.46863436488007	7.44799137453895	11.7677296258288	7.23945324973525	8.17973525673963	11.642910213124	8.2335385014015	8.57695236731787	11.4828516283566	8.98160493622269	12.9652310609082	9.06706726830331	8.61131766334325	14.0014849259326	10.3749756581363	9.19808824316027	15.4273320687522	10.6926748925058	9.16030841265593	15.5628194309475	10.3015465763609	10.1650809177911	15.7935172508999	10.5385746927349	15.05484646319	10.2868526733887	10.6582684960791	15.9752435674187	9.33224195823033	9.18689196073504	13.6214176832213	8.35246620205417	7.66831947744272	11.4990556369456	2.84419284417799	607580.948513504
5	21	3	0.000460726335737214	0	0.0447311477923623	0.00184638054698491	-345.403006109125	0.000605711470757968	0.0001286852765425	-3.9991499206164	0.000700405613150126	5.56351862293123e-05	1.82413498305162	0.0804501691072342	0.26753755716694	1.64908882412168	3.81945177396512	4.87650560813571	7.78039237654179	5.70136398650292	5.93914147727227	10.4208487813142	6.71847528942576	6.4674954434249	10.3740454768666	6.55237706774081	10.1917965692226	7.34054912134435	7.22666771171906	11.6448918208406	7.06995504763839	7.90539159545139	11.4854709929399	8.0264200869009	8.25882849617199	11.3063518543027	8.76302658486089	12.623703135089	8.80790342254237	8.23717835471036	13.7404320734693	10.0876833482109	8.72499550242563	15.1032605689175	10.3615641111532	8.54002148127284	15.1734856610215	9.84247059713129	9.45035520975458	15.3062763647202	9.65118613410173	14.4465297542143	9.56615812867363	9.39493427873433	15.135075302541	8.40275322211713	7.70468908341915	12.4524151238248	7.21005967214404	6.983686921092	11.2476815727491	1.60440263527484	607580.806492594
6	50	3	0.000459769336513733	0	0.0427962597997724	0.00348292645076078	-710.894687114332	6.89316098249071e-05	0.000118852256513129	-4.95688230649918	0.000110678062667857	7.21963835194888e-05	1.11761995170525	0.0641008872581388	0.280309771603425	1.64965876649946	3.79553302001036	4.85542755533629	7.75971690007896	5.69574744995533	5.95056141693846	10.4339945521829	6.73712552953055	6.50204781798991	10.4108271292099	6.59542605684458	10.2322417191065	7.37562867738477	7.27423113200888	11.6810832502146	7.10233371208577	7.95281618654739	11.511465003533	8.05152739563397	8.29608083732104	11.3127335585079	8.77169194844011	12.6345038245256	8.81249622825027	8.25436150898178	13.7192035191388	10.0792015947968	8.73737310597138	15.0769767591044	10.3476966151304	8.56005224729527	15.1560180787369	9.85225943100033	9.47247091934671	15.3101620776073	9.69257696735435	14.4744973331415	9.61310568731566	9.46824703786157	15.2164005993526	8.4874188223212	7.81107243480508	12.6036941623729	7.33660929728109	7.08340510423785	11.3878437153114	1.69701558870518	607578.660405763
2	11	3	0.000466134036912416	0	0.066123005727074	2.15640571930673e-05	-3.7420886264802	0.499999999839799	0.00070519200448489	-85.1356061555501	0	0.000134159411282994	-0.65932194503186	2.57741918366405e-05	0.242152713433296	1.59574757017191	3.9096645468488	5.10153061990917	8.11264666103166	5.91069454699639	6.12287189194309	10.586963212218	6.77817492069955	6.50374042442703	10.2960505503077	6.50386430642176	9.98026813228483	7.17093023224127	7.06766488977395	11.25462868587	6.833198444455	7.63820945479532	11.0328378856797	7.72605929221445	7.98097514101428	10.8079078286259	8.39835202609463	12.1338094094139	8.49613678625978	7.98486477482245	13.2283011946821	9.74633609454587	8.45682847091719	14.7119351247511	10.1169318309506	8.29651004206386	14.8873838576224	9.65574234314786	9.2243330626246	15.1751884489885	9.31719605949554	14.3476463703167	9.34430444627359	8.72938291054842	15.0242953103871	7.89690375653012	6.45022185313484	11.8435656737734	6.3570161271756	6.78534766643223	12.137785147581	0.0203608007551769	607555.754662522
1	40	3	0.000471461306991171	0	0.0688986554029362	0.000169072822787944	-760.192212721892	2.69673949713778e-05	0.000154690831427722	-0.907939460078804	0.0642763145954739	0.00067197454005735	-84.0177238024206	1.29245666406597e-06	0.23432792792643	1.58731796822496	3.8880992136191	5.05665862586129	8.06905118340273	5.86492120013319	6.03938471969494	10.5259931570019	6.71398934082749	6.39468476386832	10.2149268377407	6.37099234478397	9.91371864088723	7.08484061835198	6.90767403926374	11.1798410499104	6.72799543423729	7.46004770732729	10.9474328947971	7.5957153058429	7.76897337013794	10.7435400900758	8.29097452121039	11.9552252901399	8.35211207869454	7.75057504853453	13.1663645046653	9.62913133340395	8.20156894449239	14.6295810780409	9.99111458694946	7.98251655050369	14.8442657784409	9.48922615869184	8.88531877984374	15.1520764855517	8.98256817039904	14.3005668200391	9.14110381770543	8.26528064729459	14.9962468230437	7.69193126092067	6.0599297273555	11.810261425721	6.26576874690573	6.84820429519138	12.4918465423056	0.0204643679576605	607550.85882284
