Control file: .bsrep2.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333335

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	15	3	0.00044668227510798	0	0.006029885925189	0.000984950757133958	-160.43696856108	2.07686654154493e-06	5.38548700357216e-05	1.60311898550331	0.0134561818024824	0.000123085434381175	-3.73821155439929	4.71920846785823e-05	0.256335559995891	1.67749872266812	3.76393409000832	4.92141811411781	7.74631984704216	5.52011103177503	5.85582839267536	9.94297898018087	6.7933149253269	6.71388339864191	10.6058481831796	6.82652316610521	10.3961691246901	7.0507201250255	7.44334319155613	11.3458992114958	6.84488198633901	8.08617087107035	11.585871635697	8.67231398644506	8.10508672208243	12.3539793613385	8.25947651790397	13.4312285131373	9.42114906205599	9.51084076145635	13.9164708944512	10.6556042345152	9.85282897820591	15.2258983415459	10.4488518951727	9.55094459687613	15.8149522327959	10.1971157203999	11.2496038914442	15.7219318159404	11.0972606412082	16.2091827468007	10.3773848875079	10.691161389256	16.0042672170493	9.79504180719574	9.96312453834208	13.9322373676647	9.41502852098952	8.45256093622205	12.202259377699	3.66444595095334	607156.977032395
7	10	3	0.000451117091519669	0	0.0198545258151544	0.000948762023858159	-151.781108301444	1.81758434585344e-06	0.000122638386604627	-3.73799327037585	0.000288868792632215	5.45444031542204e-05	1.63243942834816	0.0396559187104065	0.248710622026551	1.67207622799287	3.77145154182368	4.92808623954591	7.7766932525162	5.53316718628109	5.84357642802437	9.96751869722308	6.79431651775446	6.68212080334799	10.6154853687895	6.77827763305242	10.3908028666897	7.02220724307334	7.36711197379256	11.3366186297106	6.78910132537629	7.9820661929827	11.5517805213791	8.59808219822503	7.97202287786006	12.2950568523284	8.16556468115425	13.2921707518909	9.33101885086077	9.32959094996922	13.8323698389705	10.5259311317236	9.63416378391738	15.1054665096798	10.31806687705	9.25988636815027	15.6573338078724	10.000344769049	10.8981798011504	15.5125453091321	10.6490304705302	15.936483023389	10.0299511523915	10.0770276478397	15.6331045050908	9.35370140609288	9.19441898204239	13.3675022574357	8.85010191970555	8.12529243594888	12.1686041737797	3.0151959403209	607156.867534742
6	18	3	0.00046984119680357	0	0.059389499493239	6.29575105387852e-05	1.46460409874829	0.104509664656088	0.00012216470695702	-4.08607074400189	0.00254855671330367	0.00102149129199838	-169.382025958843	1.21356140772111e-05	0.232482333233412	1.65958843808452	3.74401355423623	4.86520382531283	7.73697064913367	5.48015632172508	5.72576110280649	9.91668920038463	6.71701888755837	6.50904516729732	10.5285673857734	6.56041530223142	10.2723624821084	6.87133205864317	7.06489151017868	11.2086791183276	6.56272254890177	7.59469816163127	11.3423664414343	8.29970971610686	7.49843898504353	12.0257680657589	7.81580868554564	12.7583679034865	8.98020398875531	8.69746197713676	13.4679744017132	10.039562396515	8.87770764150936	14.6053857029983	9.82610281967748	8.2770687933602	15.0446587040649	9.30835973691865	9.72360475909143	14.7433526613922	9.17981320668908	14.9710781099906	8.87059872054127	8.09831175575667	14.3859686361012	7.91168143934802	6.75265869147609	11.5461577259409	7.04388587646783	7.0626479449069	12.013889224781	0.965111653694206	607156.690706162
1	28	3	0.000464769313003567	0	0.0507520871851342	6.41935510001955e-05	1.40419315194806	0.091016901780468	0.00142947429702138	-259.508115541252	2.2578223674663e-06	0.000122946388935834	-4.29759555478252	2.9260374186928e-05	0.247224464043168	1.69016571022472	3.75489501713903	4.86577196233446	7.72331083824057	5.47922394584739	5.74449099472338	9.92516932172709	6.73526320110068	6.55316956410805	10.5662288762026	6.62051723042529	10.3247508016888	6.92393380853988	7.15256375528052	11.27423579909	6.63571935113877	7.70450619578851	11.4285451196726	8.39392404636255	7.63321052374018	12.1251263059789	7.91953109337341	12.9151726990675	9.08275486041791	8.86005219309073	13.5870293901612	10.1719474437231	9.06329528111728	14.7502864305703	9.95286928657612	8.50249863299751	15.2067859256099	9.47513761844659	9.99410979512564	14.934286840091	9.5094188433515	15.2038317280992	9.13385450774577	8.54218802213484	14.6782361052594	8.24177173382605	7.30582944353277	11.9698161812047	7.45648507815648	7.29347177083947	12.0587806146963	1.43116814471891	607156.266370111
2	28	3	0.00046288567179753	0	0.0468538642016348	0.000120942675455325	-4.44893467924049	8.37413531600806e-05	0.00145870454208049	-266.922232172146	6.59628598278061e-06	6.68263724376632e-05	1.2802756453736	0.081426076117542	0.249884188075829	1.69073006283746	3.75322845529913	4.86576851700438	7.72200513652524	5.47799984597408	5.75613765470453	9.92938238987401	6.74400705450754	6.57268935030292	10.5773807241134	6.64709618266438	10.3407593716659	6.94166402607418	7.18562910472069	11.2928203788895	6.66278687440677	7.74659404512231	11.4480846880368	8.42763730080723	7.68469827980912	12.1520307404256	7.95294006619903	12.9640671831301	9.11671743444655	8.92094348081252	13.6155172937296	10.2196351476282	9.13455948921706	14.7939888282135	10.0004480906897	8.59920798972565	15.2627388257328	9.5401777261794	10.1085400120967	15.008409494326	9.65211355064757	15.2998332578449	9.25416307009794	8.73310423727413	14.8132455626879	8.38595999532297	7.54980440420497	12.1645890786171	7.64188343534622	7.40785340271015	12.1012790036398	1.62963411567132	607156.193969193
8	12	3	0.00047050985529392	0	0.0537324388708218	0.00209329919247389	-403.558648489142	0	0.000137318722700965	-3.71093418784996	6.84931638210973e-05	4.99698692672263e-05	2.20583181937753	0.121612993919732	0.249175761583703	1.6919765472388	3.72240021472865	4.80395806393709	7.63079833222177	5.40315877962483	5.65026817123386	9.80582597683141	6.64041750959841	6.44022881387241	10.4357149526612	6.50331841915836	10.2025399758578	6.82654822525359	7.02891360329016	11.1586030152235	6.54127029756544	7.58270474740445	11.31750729716	8.29577936420563	7.51393060831699	12.0357304580512	7.83315144862375	12.795472347461	9.01235236253303	8.74752324141195	13.5054180495168	10.0896461128225	8.95454479482516	14.6605983797002	9.87799943117639	8.37065120301923	15.1001817056775	9.37730805726476	9.83662391623778	14.8014940946038	9.32819514501736	15.0241253612389	8.97283414430255	8.30996593937208	14.4383617549873	8.04588521660077	7.04388674600047	11.6692160987805	7.20310867469518	7.06553818837055	11.7927821263681	1.25143098370193	607154.660578919
3	28	3	0.000473543355511776	0	0.0670852710099258	6.68921296264874e-05	1.39248450546363	0.117223336170659	0.00219310009366331	-428.725274780908	6.18173622799478e-07	0.000125283003870202	-4.46767764364737	9.85392995150436e-06	0.247597312045493	1.69458025457273	3.73667237974178	4.82471799752539	7.68733916694474	5.44313699329607	5.68179952939229	9.88692519624501	6.69236454350057	6.47000758109415	10.5215273542609	6.51976389697375	10.2692680412405	6.85506165925561	7.01642813043566	11.2195677527489	6.53616913915363	7.53300424466072	11.3382563659771	8.26375398101004	7.42395203066268	12.0116705080156	7.76691143037016	12.6813387013493	8.93070650160697	8.57984114670789	13.4287134902169	9.96168462924463	8.72703780160077	14.5292484998658	9.73453366283583	8.06661219087615	14.9388995572483	9.16610743991649	9.46985057142404	14.5940746375275	8.8591279337567	14.7744205021128	8.61985970749807	7.67420364598151	14.1228453826801	7.60910325644121	6.24553462119165	11.1750604769179	6.66113386021424	6.79221233066215	11.946599739096	0.539055974811975	607154.587816181
9	33	3	0.000459657631216563	0	0.0324603813912152	4.90128977559443e-05	2.08612708987619	0.075562649183928	0.000135328382947971	-3.6829719234949	1.37666190297847e-05	0.00207894346504415	-400.006342984393	2.62988178563184e-07	0.262782872129163	1.70466342271579	3.73740627972028	4.83598350486878	7.64755184364567	5.43836073448913	5.71931823942897	9.83495524068685	6.68860064273188	6.54722283505718	10.4897859928565	6.63913558041077	10.2740328346589	6.92080556808435	7.21010965398391	11.2395452688099	6.67699935673364	7.8098499282873	11.4440071607946	8.4699083935047	7.78833870618498	12.1895313246466	8.03587582296667	13.0974238304063	9.20504538500013	9.10569023791007	13.7138487593892	10.359462611404	9.37502812965741	14.935436990462	10.1491926759517	8.91994165396985	15.4418147940288	9.75931686291751	10.4898287590061	15.2223840380588	10.1369683808838	15.5616417417034	9.60948427287873	9.38832554749126	15.1347911953007	8.82597941019863	8.35297113792953	12.667081622157	8.17790661494465	7.66399217751656	11.9334226114628	2.32501282275045	607154.565137136
4	38	3	0.000458475518808142	0	0.0354304436849687	7.8337508492569e-05	0.853654175046451	0.0556986677692239	0.00323723364214418	-667.565105061987	1.68545174428436e-06	0.000115016970198802	-5.2679636242177	1.05349383913822e-05	0.27095957012604	1.70286201475393	3.728896004582	4.84225280390006	7.67532105822518	5.46696183420554	5.77049245185879	9.91800901019182	6.75820676113962	6.62374112157623	10.6003646428804	6.71725116766834	10.3811548684774	6.99057130331286	7.28185166064957	11.3278211291315	6.72907322958948	7.86203525369829	11.5030059437074	8.5040633673704	7.80879094752892	12.205446426966	8.03638875745415	13.0817618241472	9.18731322646267	9.07543855604155	13.6696323505581	10.3128319041495	9.31207742507788	14.869053451253	10.0939164242377	8.83946206935598	15.3697822848996	9.69609197909026	10.3964796631943	15.169435404983	10.0338575766569	15.5319458920111	9.55358915353576	9.27212372477758	15.1503618658792	8.78551086937576	8.23050247863539	12.6985349423028	8.16660723137294	7.72460210627273	12.2016877380393	2.1875843366316	607153.253191784
5	18	3	0.000460469885810269	0	0.0353002113160183	0.000119191288206813	-5.00809110180388	4.25181593734791e-05	0.00399305766328424	-835.995557440655	6.37237586214257e-06	7.41760833631951e-05	1.00471725267114	0.0582588953741381	0.272323744966521	1.69751833180311	3.71200868025809	4.81644355799316	7.63450947934073	5.43502451721328	5.73549551820396	9.86287418305968	6.71886759733857	6.5840872145323	10.5418892501029	6.68053326287368	10.3261368427219	6.95484496254598	7.24629770158825	11.2746567500546	6.6972154813285	7.8261754286886	11.4556648978622	8.469122761748	7.77731112524056	12.1603414533021	8.00979763643064	13.0437675897025	9.15937834236071	9.04622935415843	13.6283041043481	10.2826990994851	9.28537967847076	14.8232002797416	10.0622508876155	8.81338135778012	15.3213575408943	9.66227263420407	10.3606178984237	15.1153243033716	10.0027923962727	15.4691062431339	9.51535259285624	9.23804027577084	15.0781108893311	8.7458643507452	8.19421049378697	12.627414720405	8.12223320021434	7.67725905107174	12.1094935020226	2.17629325361882	607152.675851252
