Control file: .bsrep34.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333367

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	19	3	0.000447031493411064	0	0.000809910905063469	0.000114318993912998	-5.23894576622133	1.2948729155835e-05	0.00118106745690549	-217.100641549933	2.00007111187839e-06	7.60777486733189e-05	0.831074447178642	0.0150180754560862	0.240097567052589	1.54820535864064	3.72595688492974	4.85265666976112	7.8345384973408	5.73342098008998	5.92568601025042	9.85977905547213	6.77402797279598	6.68961228331003	10.3338195410714	6.88099714277736	10.4700006368623	7.41519437100967	7.43299714891802	11.7521360178502	7.07172154417215	7.83896809815382	12.020269161241	8.64888916616285	8.59648433073723	11.6191843903394	8.40274300873422	13.1586194759468	9.42482556228763	9.51380403966704	14.1521697945776	9.79635247274616	9.56510316420287	15.1590518438632	10.7240374692253	9.69054205776368	15.8937145899399	9.85040167771302	10.8972034247828	15.687361695922	10.665242582754	15.0477980473199	10.3087374679675	10.6346087179734	16.1785470317152	9.84317414613485	10.2763959145609	15.2458399854196	9.54974304035811	8.33168301588594	12.7504861291955	3.84320967854471	607333.662480157
4	28	3	0.000444159442256051	0	1.97156560975698e-05	0.000110181128150803	-6.0546024781057	1.70308210499503e-05	8.49970809948666e-05	0.552025440622915	0.0148541297460883	0.00191019758755569	-386.976473523318	3.00135841718507e-06	0.251989899520594	1.5707962159499	3.73961319634995	4.86558576396869	7.86174434223531	5.76186997377522	5.96136138135956	9.92605222351454	6.82542749159033	6.74195600908899	10.4162181189878	6.93898640732648	10.5579867041074	7.47612877497055	7.49319876642172	11.8453579057189	7.1241331782293	7.89646319624428	12.0989362966106	8.70422327367487	8.65044644357713	11.6849546592382	8.44939996712777	13.2254840805094	9.47113613032319	9.55560844809994	14.22161518182	9.843503484468	9.61123122363924	15.2302622964274	10.7727797628264	9.73777187254656	15.9727944682068	9.9012468302432	10.9571013014377	15.7815167473556	10.7317187886222	15.1512475486766	10.3851803634982	10.715375325027	16.3144444257966	9.92995567408883	10.3726917848809	15.4069501546808	9.65860786233473	8.4300440473042	12.9209213088793	3.89589695070645	607333.544947512
3	29	3	0.000474731123701636	0	0.0567543786152237	7.53122102735444e-05	1.06781047596198	0.0986761780288716	0.000123021709074581	-4.99457250563515	0.000127551492876234	0.00134574383295474	-255.98259147403	1.33326115161037e-06	0.21663930354115	1.52510975235084	3.67898553478301	4.74878656393578	7.75074248323418	5.63747471670527	5.73817990954854	9.72927769068921	6.62650061414365	6.43288761110361	10.1545828990848	6.54479387652503	10.2455972035235	7.17599095660135	6.97450937494193	11.50475708858	6.71884985624036	7.26892606159832	11.6870098243435	8.24572498231162	7.91458291157713	11.1886426974701	7.89490431969565	12.3977141588569	8.90574077240563	8.68188238018102	13.5708601739533	9.09615447170697	8.46665425351705	14.4645048005986	9.9910919704069	8.28786121286711	15.0110638263015	8.81758983044903	9.26011436321664	14.5666695634139	8.68024134274319	13.6683399572013	8.69008502354529	7.92360844223265	14.3500806032188	7.74144530382392	6.84946834885238	12.6787310433179	7.02404633846242	6.90495322051806	12.398182777473	0.987672376856307	607333.489091122
9	22	3	0.000473591312694134	0	0.0563573414603712	0.000123946700613414	-5.03984253865452	0.000261445168680181	7.50754446011727e-05	1.07713995048541	0.0982940670819747	0.00164193763938776	-323.803430459839	1.13589053886276e-05	0.221275278416958	1.53514792339528	3.68426835620707	4.75204223071292	7.75702904555125	5.64301554041352	5.74124461405328	9.74532734763095	6.63786684305532	6.446892737179	10.1744463129525	6.56337900120648	10.2720111430583	7.19526351102098	6.99457431789867	11.5349461942048	6.74255293407564	7.2931221691864	11.7193449895312	8.27108034354151	7.93655460553069	11.2201367596584	7.91799299100325	12.4371993428099	8.93139398895432	8.70590835181202	13.6117844503051	9.12381629520028	8.49492347725657	14.5030760152434	10.0163170364266	8.31147128662164	15.0509325865774	8.84238044807857	9.28606778857688	14.5944289201482	8.70884623262357	13.702877012926	8.71356942513952	7.95159478679977	14.3920892027366	7.77175269843102	6.88404262986701	12.7115341573041	7.05153070607161	6.92048922050387	12.4079115092356	1.01130037562869	607333.447298061
10	19	3	0.000451230361513756	0	0.00215497183921493	6.7661733490938e-05	1.13728602881907	0.0173161923142428	0.000121580815121605	-4.67700616248098	1.08586063946481e-05	0.00110410387701317	-199.238698455862	3.42033079948401e-06	0.236623992610707	1.53375299875898	3.69591273709164	4.81195132685536	7.76489524112502	5.67847279198038	5.8655185589542	9.76019331197813	6.70302008639507	6.61559361435489	10.2253351230008	6.80439876449184	10.3628460476527	7.33809452586033	7.35214739539072	11.638531295364	7.00080518155012	7.76021481434614	11.9134872677315	8.5724985647334	8.52024983611028	11.5272671997659	8.33621376090779	13.0548185695514	9.35515351784227	9.43741789893056	14.0542902661341	9.72735661643449	9.48836717190342	15.0510603784359	10.6423870738593	9.6105843918527	15.7738728778176	9.76847935314676	10.7973278615017	15.550259806474	10.5520258525564	14.9005789711585	10.1958786285753	10.4938193228454	15.9903669847768	9.71024703136499	10.1117859173334	15.0260858266987	9.39549438272586	8.20085699337737	12.55629510096	3.7445589735464	607333.405589467
8	14	3	0.000468136412046488	0	0.0419080306652427	7.73977433583666e-05	0.948853932968081	0.0749015657629223	0.00192788704881222	-391.304798478658	2.25786875724454e-05	0.000121517256119534	-5.21634714691791	3.54137786313102e-05	0.23115981472283	1.53982287725726	3.67651418825261	4.7502834586363	7.72996685467048	5.63196685602508	5.76206051439425	9.7252818218152	6.64022388621928	6.48240011621924	10.1684918656932	6.61904841717931	10.2763719497347	7.22153435149747	7.08288569076737	11.5399894343286	6.80061592510765	7.40904007524282	11.7456997242863	8.33587936559702	8.08221059113324	11.2741815916606	8.01364495473412	12.5725832275723	9.02312608730667	8.88566251605511	13.6932949795267	9.26240044497761	8.74758277173648	14.6063000283974	10.1603442697458	8.64651839985447	15.2093126028024	9.07446950725492	9.68093530555429	14.8258232143088	9.19894224211752	14.0009641887563	9.10544188780693	8.6371574660225	14.8088665883818	8.29816968493308	7.76762991370148	13.3476383244027	7.69215830171886	7.26770513014086	12.4573806598868	1.75013069162867	607333.341838417
7	22	3	0.00044650335221843	0	0.000616804780639684	0.00236339254537324	-491.061997141943	4.70630242949355e-06	7.96935577166838e-05	0.727035292218633	0.0159036697556849	0.000115561517439287	-5.65630521198976	5.04199878554545e-05	0.254646338674227	1.56793714411213	3.71974277084081	4.83493941880899	7.81198494911356	5.72254275809507	5.92105693495197	9.85931062614561	6.78041229806005	6.69875121164579	10.3519681889876	6.896716764053	10.4962720664304	7.43533098872029	7.45315052498763	11.7870839274282	7.09032170678492	7.85833646227535	12.0511916129599	8.6703728184738	8.61620474635035	11.647084157822	8.42060827979378	13.1827948102572	9.4432982010485	9.52461788620178	14.1790644570788	9.8093793035757	9.5738938946152	15.1812620365718	10.7364161513625	9.69578659981478	15.9094081636762	9.85906603854812	10.9027000277291	15.7054938180365	10.6685526701862	15.0654196958135	10.3174902227383	10.6333972508949	16.1984033628473	9.84851839441267	10.2770909621515	15.2695898779016	9.56013890921344	8.34810833255488	12.7902117679434	3.83825310454051	607333.319678442
6	50	3	0.000449573046882736	0	0.00840697655680482	6.718864819091e-05	1.14813657160146	0.0268416935017002	0.00101613029576601	-176.502784007308	6.03333102553449e-07	0.000119267939141378	-4.61853693222301	1.55694442462662e-05	0.233073434619354	1.54082430710068	3.73689479321154	4.86731181193119	7.85976862800545	5.74201962498882	5.91862743366172	9.86114235127127	6.76739586449913	6.6651827147786	10.3162656148438	6.84400928853385	10.4467945163756	7.38738168161357	7.38076462572228	11.7300674381407	7.03400397300282	7.77634225458522	11.9942146153454	8.61440187288883	8.52965037394304	11.5886227852934	8.36218489359654	13.0978016953725	9.38469170367046	9.43621306754519	14.1236054248351	9.74291098381712	9.46208835845996	15.1180978358481	10.6641102917119	9.55217960710646	15.8262604490252	9.75407343031488	10.7267880761256	15.5844564973643	10.4445908608665	14.8982281247671	10.1229868414607	10.3213110538116	15.9568872604912	9.58753030141685	9.85776558531317	14.907417151937	9.22683865087036	8.13736690748412	12.6482135726734	3.49035781021094	607333.006115903
1	37	3	0.000470419250289223	0	0.0523636368630496	7.57031314229269e-05	1.03926966640109	0.0921044638263016	0.000123861418706812	-5.15863349709449	2.47278947750984e-05	0.00252545692940551	-525.851555448194	1.94449458117418e-06	0.230732358386682	1.5488049284881	3.69285285834425	4.76296843938174	7.76889453809608	5.65716238411101	5.76771636532513	9.77180733164429	6.66237037866104	6.48103936096581	10.2128201167294	6.60401313926157	10.3141742962323	7.23441583429935	7.0492463624003	11.5855584465831	6.78717087841291	7.35674784963367	11.77817616547	8.32396816316178	8.01114421273586	11.2849270166773	7.97764720012186	12.5264807975087	8.99567696871774	8.79060420480686	13.6883265870882	9.19888927320866	8.59781585625347	14.5854633201826	10.0959755086457	8.43205727730523	15.1495872187666	8.93651230381222	9.42800116905706	14.7127843615805	8.87500643089671	13.8285256309919	8.8500609060796	8.16246527137167	14.5514026859484	7.93972537659945	7.14801587396225	12.9293278352937	7.24917577706772	7.0275610180962	12.4552317942454	1.2256009548024	607332.829615018
5	44	3	0.000444461862420884	0	0.000119723095261461	8.13835781494773e-05	0.665949987683524	0.015997075534397	0.000115170042761949	-5.87252833020322	3.47951425927695e-05	0.00447723349916505	-977.567200641657	7.47955266550138e-06	0.262886635417409	1.57642848422358	3.72723359486075	4.84644512037669	7.83341603076167	5.74271722857431	5.94345148564324	9.89980992321104	6.81076077149812	6.731621790168	10.4049174752908	6.93133432479017	10.551883102501	7.47308633410723	7.49170972815573	11.8474141341466	7.12870266467207	7.90080611478813	12.1112897102201	8.71462515328518	8.65978319512832	11.7043745637946	8.46252075319054	13.2488457311154	9.48644464643654	9.57074625025932	14.241378141585	9.85923811060247	9.61992233766665	15.2491886229136	10.7885998159044	9.74254672873839	15.9865581799032	9.9044736298407	10.9566973596895	15.7800133275771	10.7215833244587	15.1391894242569	10.3737479921652	10.6967453667786	16.2906669690863	9.90371641812454	10.3399102701039	15.3601150406129	9.61973618812847	8.39639018904371	12.8757981549198	3.87111403082685	607332.117094864
