Control file: .bsrep17.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333350

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	22	3	0.000466041984685741	0	0.0826555201591027	0.00129456137007839	-210.176268559867	4.91919753879522e-06	0.000130837458509646	-3.34455560002324	3.10806650183015e-05	4.40204717731238e-05	2.7782585642386	0.185434807439031	0.223043098257731	1.69535883240552	3.95117604903543	5.13308275419434	8.08891464415069	5.97802090389935	5.94829060772259	10.0364230327822	6.83583014050725	6.34510910963495	10.850885634572	6.42528429604726	10.5808844711384	7.47960072596135	6.98089711145919	11.9741507915317	7.34511037890214	7.23048879516986	11.5293679245596	8.46074451123918	8.04097023235751	12.3508992707215	7.81036887475647	12.3500249218094	9.18418728380391	8.12444888766492	13.7915817900858	9.71972434100467	8.13782123256015	14.286975465574	9.73153914342118	8.21875883741258	14.371735727823	8.48657190154217	8.83093793911668	14.1161748998433	8.00378900674203	14.7858210196349	9.59239456628157	7.54931917459499	14.5887954412838	7.07698495910514	5.13288070965118	11.6162426374433	6.23659188074368	5.96115688028376	11.9701868954817	0.0445846257039419	607487.936867313
4	22	3	0.000469059094289295	0	0.0792320738758695	0.000133214024614146	-3.20574444391293	3.79992430118037e-05	4.1711086107015e-05	2.96301903980152	0.187036893290832	0.00117496823084984	-187.29059346875	8.38438764690475e-06	0.219397237398022	1.6707417477547	3.90689036436049	5.08237200428168	8.00886322341582	5.91647136753225	5.89134385284624	9.93011222586859	6.76547625198683	6.2860449648587	10.737008459958	6.36497947523955	10.4699338158985	7.40106200191268	6.91519296705138	11.8518877754323	7.28154541341604	7.17856869661252	11.418411056695	8.39410699420932	7.9984898958907	12.2394407542941	7.75800103701571	12.2692884406039	9.12070480353608	8.1032073630821	13.6909976579984	9.6700557263562	8.13074399942247	14.1936415126252	9.69390398025155	8.24220354656984	14.2977716470342	8.48360130674333	8.86574796378929	14.0620678392718	8.07580859899215	14.7371023046989	9.61540609180211	7.6744061869045	14.5783785146771	7.16379906184848	5.32679255175724	11.6892175127457	6.36340926982393	6.01126759926685	11.8580908371363	0.189952732292807	607487.922676014
2	34	3	0.000465244601853621	0	0.0837676808000232	0.00153507630443637	-259.014514809979	1.26798608629297e-06	4.55828428130502e-05	2.68050729295794	0.182230201425448	0.000130440945191952	-3.45860745214841	6.46198562114453e-06	0.228618722234556	1.71241729070883	3.9634021972414	5.14127888706603	8.10282422669993	5.9900097418389	5.96036253228231	10.0575333113362	6.85266909982983	6.36327641822936	10.8854285948024	6.44267402581658	10.6166126062836	7.5044845347409	7.000748535315	12.0160472578554	7.36826828127085	7.24603957042646	11.5666903353366	8.48351484308156	8.05882626509243	12.3845715430479	7.82549981728782	12.3752203507189	9.20352353603917	8.13058893112599	13.8203465730669	9.73106012204221	8.13378922688713	14.3117897914036	9.73778434080435	8.2056529237457	14.3874274915749	8.48188687720742	8.80335390794881	14.1172893533101	7.96943351579476	14.7772163646251	9.56918758203762	7.49878672675652	14.575060377658	7.0419179655009	5.05696481255361	11.5814997477609	6.18857999933995	5.91866945626629	11.9773362471449	0.0205250169843875	607487.499342758
10	25	3	0.000467335916299324	0	0.0833255717852913	0.00206425600447219	-365.071746168528	2.27330506214152e-06	3.92001134711097e-05	3.33723462637756	0.21067817133296	0.000136460904094513	-3.20599545979015	7.37020696462753e-06	0.229542058317634	1.72065544028395	3.95239602884527	5.10606498519107	8.05462839784554	5.94771427832768	5.90083391633729	9.99188798166162	6.79234500748716	6.29012275869586	10.8124747158754	6.36988730148194	10.5491167745222	7.44424411177272	6.9284182171577	11.9549903578277	7.31439885961006	7.18636885222261	11.5170472541219	8.44232281633	8.00059578276841	12.354211652664	7.79077773148393	12.3388260746755	9.18494577959314	8.09840829246608	13.8168767715291	9.71431553709664	8.11780167007703	14.3071105701256	9.73245387159935	8.18887913282979	14.3898762634777	8.48292767224502	8.79558019835741	14.1289941877842	7.96076612376959	14.7829919184979	9.57009281853984	7.49474635933308	14.5397531338098	7.02853391075298	5.05541755797065	11.5216463610976	6.14676190510641	5.8560764852839	11.8625131951761	0.020955124510178	607486.514344945
6	27	3	0.000469139179693388	0	0.0831529268302647	0.00211042017042448	-374.419648542679	1.32165801646877e-06	3.73765040238498e-05	3.57090935654319	0.220493635065801	0.00013813897736746	-3.11544348739095	8.23641048285584e-06	0.227525129350244	1.71603552056248	3.93950792376618	5.08618374424205	8.02585783744964	5.92201066827645	5.87017939342316	9.9487957989459	6.75907340621198	6.25362863750477	10.763124972021	6.33408892138282	10.5000125751729	7.40764930172914	6.88962259257423	11.9003379660276	7.27797552263313	7.14446329331639	11.4674346044887	8.40354838569214	7.96409184216495	12.3073670791755	7.76211711924506	12.2931551285895	9.14819430288752	8.06434904245759	13.7718528015833	9.68532416564443	8.09084832629225	14.2704107276678	9.70830328997123	8.16573486876493	14.3546657992984	8.46200110746983	8.77099796269349	14.092411218642	7.94282267194587	14.741645912854	9.54522914772928	7.47673575630027	14.4940678633375	7.0088027397236	5.0482713199473	11.4811033227833	6.11926979087813	5.82894018323817	11.7931899756641	0.0207204066780386	607486.369724783
5	40	3	0.000468370222724832	0	0.0833687396861811	0.00238421716347831	-429.211518147905	1.78922081738087e-06	3.76330068762689e-05	3.55051483641523	0.219834848693302	0.000138014909310255	-3.14256744180055	1.00229145701114e-05	0.229961144592603	1.72228061703315	3.94554833916368	5.09261767278046	8.03796099041885	5.93069676353455	5.87833551776513	9.96520434140547	6.77103301471548	6.26165732860494	10.7897794381885	6.3474164058367	10.5234815714619	7.42505493690809	6.90152495360035	11.9260329583101	7.29607889223596	7.15797749370411	11.4920280135594	8.41868954870073	7.97377651742612	12.3311969624083	7.77197189884627	12.3148102352632	9.16943142776098	8.07775672054375	13.8003860262173	9.70414763350959	8.10382017082404	14.297897935882	9.7217001887838	8.17697333577321	14.3787503568745	8.46557801200974	8.77516597462331	14.1110803841001	7.93930056781966	14.7639936828105	9.55629006981759	7.46908275731872	14.5111251401884	7.00098345519268	5.03258059814021	11.4852544072898	6.11556752863035	5.82114836117686	11.8215662702158	0.020812735834266	607485.933383018
9	12	3	0.000467094181861549	0	0.0839775778126248	0.0030585100823977	-566.426894078902	1.12191745019752e-06	4.09364607223021e-05	3.19550463553049	0.204168361282263	0.000136144345911347	-3.32510945535985	3.39437602124182e-06	0.237657071521219	1.73111542322352	3.95128531487743	5.10532224805656	8.05575727409624	5.95013908375919	5.90805533915598	10.0049840367698	6.80714724088114	6.30328491564535	10.831757213151	6.38801460814159	10.5700564748553	7.46676635306291	6.95125595162966	11.9751887655976	7.33453425924386	7.20264707359561	11.5392278536735	8.45483595423571	8.01180746189174	12.3727894725181	7.8045191876739	12.350401629559	9.18779795204287	8.09926948459992	13.8250549411931	9.71951362809065	8.11077181336041	14.3125157504497	9.72829396117207	8.17071906052346	14.3814933460855	8.46086633046536	8.76982984093042	14.1074458384476	7.92664367362848	14.749701463136	9.53643042865635	7.44510892630883	14.5073387484168	6.99279523414493	5.00308978456637	11.483562977685	6.1107130401646	5.82314044183679	11.851237663221	0.0204520994360436	607485.012411238
3	44	3	0.000465700620057319	0	0.084060070262432	0.00318733201156522	-588.853795178353	2.36140604660484e-06	0.000137046923264008	-3.20810010465764	9.97425976423827e-06	3.83625087230045e-05	3.47024229855815	0.216909970139253	0.236521361853124	1.73902979967667	3.97032830064158	5.12258736821042	8.08813039884636	5.97021459703002	5.91828050804872	10.0373816768866	6.8192677567451	6.3110020714128	10.8608672328248	6.39475276951031	10.5968786342521	7.47989590828861	6.95590649978876	12.0107700081506	7.35085614403671	7.2096304316101	11.5745687343438	8.47521892869562	8.02484825912223	12.4161465587319	7.82032415159505	12.3909324533593	9.22613484434068	8.12157019473849	13.8861016375942	9.75355399688354	8.13088352586119	14.3757605862691	9.77008611924505	8.20007194767151	14.4548130390834	8.50487910713844	8.80033769656542	14.1775069447061	7.95796274542285	14.8242642432988	9.58071686981362	7.47059867682166	14.5585279677519	7.01214033877976	5.01185452822884	11.5102910629605	6.10945189068077	5.82995433445288	11.8738315286455	0.0211884779420143	607484.881457868
7	12	3	0.00042757887367014	0	0.00388943674634322	0.00185988447927004	-336.153646492757	1.36580720234036e-06	9.70324715164442e-05	-5.61793420481919	3.1317061736269e-06	8.04797208350002e-05	0.608538427590187	5.57124313369939e-05	0.283979605409468	1.74104581294223	3.97500351908881	5.2342777715271	8.10789962088041	6.07913293302802	6.24944015594769	10.1961593028466	7.10078671140933	6.8169526103446	11.1113067917082	6.97848205647782	10.9126609912144	7.84337650809107	7.69570583308514	12.3412405227919	7.87334231448625	8.11016961330848	11.9750192377699	9.08926068155713	9.09588868715901	12.8694378915353	8.56578179302155	13.4024077139319	9.87191346436122	9.45115034793619	14.524507641447	10.7076029009566	9.68416564382932	15.1692559227134	10.8275131404178	10.3136109645594	15.5455565527187	10.0157301661757	11.2795373825043	15.6332885449221	11.063096217662	16.7280491952982	11.999429882362	11.6036979277659	17.422147132075	10.3299142407026	10.2845111699005	15.7808193792888	10.2399473763812	8.36001375665578	12.86823400088	4.05613332120845	607484.03977819
8	23	3	0.000465589567185099	0	0.0839408408493019	3.61639187463944e-05	3.76248816461125	0.230240495149409	0.00463213078434821	-875.99287950026	9.76683322440053e-09	0.000138640566368569	-3.11886327382721	0	0.238188514864913	1.74461060246506	3.97218663400109	5.12152241112806	8.09176094782352	5.9668746641931	5.91006198279941	10.0337781225642	6.8115996008819	6.29292383721625	10.8541712351178	6.37631324893951	10.597575492165	7.47383590962218	6.94105301077697	12.0134417331935	7.33998276973535	7.20169506551043	11.5772524800455	8.48108851884142	8.01819379863908	12.4313197169248	7.82527720560375	12.4002169450278	9.23492099343496	8.12207053627937	13.9153854487628	9.76962239592587	8.15096512641131	14.4098127010929	9.79316707340763	8.21092731075392	14.4856404707683	8.51799642323652	8.81206104832562	14.2133203788301	7.98064522636243	14.857195910323	9.60424615052042	7.47768309982322	14.5799101938085	7.01715548405021	5.00573226239582	11.5113544002566	6.1028624702107	5.81771020411502	11.8621682426086	0.0206031110217992	607483.74990765
