Control file: .bsrep79.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333412

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	14	3	0.000461326729944284	0	0.0761214306625009	4.99069907079606e-05	2.15262149834031	0.160422502169071	0.000128749093487118	-3.63213362261486	3.57026742693001e-05	0.00118144070091469	-196.268637277555	7.82622023878687e-06	0.233003930686134	1.60493815399762	3.85273147954924	5.17634379046279	8.1523672778416	5.87247969948002	5.82004105297915	10.1747293457576	6.63231412200703	6.82783275296389	10.7174868043942	6.45137089375351	10.863029859781	7.40451445330837	7.42604074773959	11.6726621976585	7.47915604675943	7.40409642221215	11.6333602146435	8.00729018840652	8.29797313902074	12.5634173645541	8.05339676638073	12.9521203858122	9.5582342922741	8.15023131847481	13.301585438513	9.7859285307057	8.50458653053608	15.224069002975	9.54695966755136	8.7585936723073	14.1973914619406	9.82360498760416	8.96595201422447	14.8205321538094	8.43287246657313	14.7709047389983	9.52256201182619	7.60186482295351	14.949130970457	7.60452925221146	6.04358132787354	11.711441397943	6.24219552521744	6.65350376775602	11.7385758306849	0.33500985978692	607293.501499292
1	22	3	0.000462987223687027	0	0.0776824690999406	0.00128483554851985	-217.94416707304	7.89798149346987e-06	4.77324601617648e-05	2.32307148332468	0.171877022800321	0.000131345620183695	-3.55162064655262	1.45754174817059e-05	0.233157114317424	1.60831320679167	3.84858383865999	5.16097440977411	8.13077981104674	5.85102518908194	5.79311008453338	10.1492074633542	6.60477302192809	6.78724557007599	10.6920200504414	6.41384913226381	10.8368140938114	7.3757675538859	7.38912638942345	11.6467678556832	7.45400961783413	7.36125133804989	11.6073539302375	7.98016892332861	8.25746423096886	12.5394477741529	8.02333112187549	12.911373910083	9.53520919820848	8.10622095139746	13.2781969533241	9.75873235175407	8.45937512051143	15.1996481589877	9.51423668524784	8.7020720793427	14.1720573589412	9.78500627055201	8.89738071949486	14.7873953516677	8.34765701785513	14.722603717062	9.47125210719743	7.49743706753311	14.8778333405818	7.52742713190903	5.9238905465555	11.6090562041165	6.14565486998361	6.58260396062883	11.6997124092756	0.238161154702865	607293.341011965
7	21	3	0.000431012331668766	0	0.0173814808472736	5.28218793876219e-05	1.55754853973859	0.0330037271403291	0.000118261666523354	-3.79144865627081	1.14888981150241e-05	0.00123983530926511	-207.208368018661	2.0215080395336e-06	0.269993922101109	1.64987734838845	3.91393006618169	5.29632361358764	8.23535754942877	5.98001471823447	6.05950758846665	10.3056516841767	6.8236520796706	7.16033177974404	10.9067171183308	6.8642187679336	11.0931256543037	7.71089867733411	7.94744371482025	11.9665965751552	7.86490585576281	8.10934362681127	12.0097094859015	8.52011208060052	9.07879708132154	12.9972765683006	8.68749254487121	13.8535861721427	10.1462305196781	9.23031606001563	13.9799924393757	10.5345313327642	9.74098451268161	16.0084140231732	10.4664775884017	10.3644662066719	15.2375160210877	11.0285234305748	10.9397703089389	16.0527148463669	10.777376052518	16.4092759070274	11.3313725613084	10.739830286727	17.0450659163073	10.0172976072163	9.97440767222606	14.8014297994981	9.13227212017483	8.31010775711361	12.2219507252459	3.36985246473482	607292.447983875
6	35	3	0.000454518494126035	0	0.0676497272647559	0.00174321159882949	-313.650782126007	5.47640491026069e-06	0.0001294461588496	-3.69949773542574	2.10615938025782e-05	4.91914099853023e-05	2.14503823687294	0.143997558665919	0.250761543979689	1.64184950096123	3.88147899794836	5.20588375049702	8.16985943409413	5.89618946576419	5.86631104987052	10.218044246754	6.67692744366538	6.89336925655505	10.7845080689174	6.53827540261958	10.9469162445452	7.48646500403327	7.54336233111807	11.7781115488151	7.57557461766334	7.54795591219699	11.7576121460559	8.13142862790123	8.46329780318875	12.6990776442919	8.19586871192694	13.161293479601	9.70775411335985	8.36337414049907	13.4825261258015	9.95455761131887	8.7373484596762	15.4288496338279	9.73722747817854	9.04729512319641	14.4325280071917	10.0587715066159	9.30665659110857	15.0813273709541	8.8204786525107	15.0822155028027	9.83830037979127	8.10793973925559	15.3218908752779	7.99806439559749	6.66213610724141	12.2059544523402	6.68434346856124	6.88908117728683	11.8136513081891	0.795059175193682	607292.193007517
2	24	3	0.000463150869222446	0	0.0817926581668152	5.71521134861416e-05	1.80272155017139	0.153714806667153	0.00187721700244174	-345.336312777555	3.11488236133917e-06	0.000126549873419934	-4.0555163183218	6.39397542643749e-06	0.245381223679268	1.63010038038894	3.8554219924466	5.16339422155757	8.1331129567477	5.86531510583437	5.81638563130673	10.1808242094232	6.64220462376588	6.82775684676393	10.7425132519943	6.45412540990634	10.8904576522217	7.41529592789466	7.42825559363391	11.7023020003506	7.48582252081976	7.38578664144694	11.6528443666789	8.00097441472093	8.26772733745054	12.569770150516	8.0289155428431	12.9112319326334	9.53174756165412	8.07827871808643	13.266094412591	9.73159963539367	8.39918731808061	15.168669502956	9.46637211286711	8.6114831298515	14.1063061389754	9.71528024361428	8.77865076695725	14.7084725727578	8.19638260531505	14.6235522418228	9.34981962631848	7.286611220324	14.7714979836711	7.37315585040613	5.66195340878996	11.4384957503738	5.96201228001445	6.47967766248183	11.7309148922729	0.0221511516501998	607292.07646875
4	26	3	0.000431391827107776	0	0.0141962645896142	0.00150447460666228	-272.506454250438	1.23682173715389e-06	8.41304918418494e-05	0.477066646092773	0.0205838844615743	9.75517149532833e-05	-5.77412018413101	1.07527307007738e-05	0.276009712196349	1.64246492424512	3.87232049425982	5.25381817724079	8.18005194198108	5.95867425500163	6.05737071751322	10.3033111725026	6.83483019545586	7.18530101417422	10.9299003189053	6.89730407002406	11.1179382643735	7.73441123160485	7.97358969235592	11.9734273736987	7.87346241977179	8.12495656921568	11.9852336404722	8.50616874601257	9.06651294154094	12.9367282553855	8.654732381449	13.7859534993755	10.0863858814001	9.19742881953908	13.8760137889352	10.4641420685384	9.69547746549563	15.8823668780038	10.3997372775115	10.328105699481	15.1411520779625	10.9796124449983	10.9267194132394	15.9921201315512	10.8006689937048	16.400677626299	11.3616518791449	10.8346653385511	17.1258040649738	10.1227762152749	10.1541706522279	15.0181529821905	9.32033003670387	8.46159380643857	12.4258465709333	3.51962262316049	607291.813165614
3	13	3	0.000428620828049939	0	0.0118127038600539	0.00202987367059003	-380.026944257528	7.0980913837726e-07	6.91929145159949e-05	0.922148317509693	0.0199803012192335	0.000108671655057925	-4.80908429170616	2.42675812946014e-05	0.287106749388015	1.66769116845849	3.89802159978202	5.27377543467808	8.20047648119486	5.96857138828267	6.06907872000542	10.3142227508771	6.84385875718205	7.2004782558006	10.9484432323612	6.91700460255396	11.1504792920897	7.76425065428321	8.01455133100361	12.0326865255233	7.91957927372236	8.18790853591719	12.0671253430891	8.57619893295961	9.15092702537427	13.0479553515699	8.74155996407613	13.9268148320119	10.1895893718958	9.30811826483702	14.0244022236652	10.5823802107026	9.82054253418852	16.0418993233649	10.5191874261359	10.4697341942057	15.2935008574807	11.0968397811734	11.0709919318691	16.1299578007458	10.9420710721163	16.5335439904301	11.4699283910118	10.9841258005403	17.2310364815739	10.2260570816546	10.3094245186383	15.1091405137742	9.40557108654554	8.48695084265784	12.3605549163273	3.63316061758269	607290.557670002
9	33	3	0.000466903983655304	0	0.0760419226210711	6.72079479130328e-06	10.2916766183968	0.0524504372760618	0.000721850511087799	-92.648120476513	4.47533750304485e-06	0.000155368036948077	-1.48657403760466	0.0590125377204252	0.229817462778978	1.53926264987052	3.81480363860414	5.21432214640792	8.16067759133374	5.87426765243015	5.85055128319911	10.0342911527406	6.55454625568882	6.77729080311453	10.4361308033534	6.39298625951332	10.5072686189435	7.20985549049907	7.32181981808295	11.2469646519015	7.27360680988778	7.32362640877887	11.2308751992202	7.8256742839308	8.21310580598296	12.1302796184723	7.92486002954968	12.6988512205984	9.34336708961614	8.18452269522529	12.9926150580369	9.65638350404694	8.56296914941341	14.9826303835008	9.53452450116617	8.93251237906353	14.0840244252096	9.9027918517182	9.22468504538176	14.7874931032304	8.66241548431478	14.774639406364	9.5899985114966	7.75752780979417	14.9127280252466	7.57128099661718	5.94004859664494	11.4496797468574	6.05302684876077	6.48270308470073	11.3010623240562	0.0309686847253969	607284.700716807
10	23	3	0.000461684389208368	0	0.0780008520446338	0.000149887511881713	-1.29017980640319	0.0470877064749272	5.43385021414358e-06	27.5119745327613	0.499999989187411	0.00107365846503483	-156.482856777189	1.00314143200997e-07	0.196789853904526	1.6336336958937	3.9839164682081	5.30532329231966	8.35528163599788	5.95468198875751	5.82955199204626	10.1959057208768	6.59006815639261	6.73560545472187	10.5668381988156	6.3285186749838	10.6311719303263	7.23219775463275	7.25783565570432	11.358841181663	7.28550127270683	7.23500402416817	11.322198274705	7.8196547402113	8.14384188664582	12.2606180910187	7.91691772823948	12.7440986499595	9.41668305490044	8.11943351635658	13.16516716665	9.75138309182226	8.55205079552493	15.2507845739804	9.63486400963997	8.92556377483935	14.401726603269	10.0372121727238	9.22101424862739	15.2171894202814	8.68386025239879	15.2536323745027	9.82570330667395	7.74498331271005	15.4143060844112	7.70041588816881	5.85122266477399	11.7278030149267	5.98961197624218	6.48324710787926	11.6028879262906	0.0200933556671922	607278.762549641
8	11	3	0.000207105764733548	0	5.16164949226905e-08	1.0000013501229e-06	112.88997537059	0.499998736396244	7.16086076224642e-05	-1.33084548338402	2.46430868498848e-06	0.00422838361983988	-588.161652655224	6.89890811744753e-07	0.501459941440007	3.5535826163775	8.31594155372403	11.1108178466986	17.0113404825457	12.3882500591034	12.4636044915732	21.1387261810426	13.9196999527945	14.5605374233178	22.1174401056645	13.9015745647383	22.4170353580671	15.5816916885173	16.0569669696892	24.1271910134181	15.903225382796	16.4717874399463	24.2872416547752	17.3188769546227	18.5523207758294	26.5062537464139	17.8452535919913	28.5518336439822	20.9817156592253	19.3117644821058	29.1462558260573	22.1437227761726	20.7587500810311	33.8787039406129	22.4082255786664	22.559944933206	32.9613810716605	24.1157830944077	24.3298658143752	35.4030648172552	24.4704474205782	36.7987334062813	25.8154281607993	25.148855036738	38.9298018115137	23.4821729496307	49.9999995921642	34.6451591459492	21.7349484221489	19.1401388080634	26.6701154201109	8.42831423840684	606594.855587496
