Control file: .bsrep47.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333380

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	29	3	0.000458036950659291	0	0.00531185606559705	9.853162360277e-05	-7.82368325548063	0.00161828050987601	0.00199845627080235	-417.798823308227	2.59771145302068e-06	0.00010607578240896	0.0975645816330298	0.00144911629375734	0.258073910275866	1.53820088420367	3.67619937413166	4.78278721127592	7.62807454612781	5.42765843402706	5.85765459336288	9.63141166705373	6.84917893632579	6.72693158613666	10.2936241462719	6.66581030092842	9.84919353697208	7.08188196144017	7.10825612308343	11.4939471731155	6.74247147519692	7.6285770618117	11.4862334093379	8.10329334816151	8.3377129606785	11.1932593209935	8.4040081211674	12.4455920410518	8.92662353198856	9.02181248859841	14.0508286191241	9.74708568385386	9.46504383793525	14.3559302376657	9.733219474171	9.3501603928797	15.3907538681071	10.1440365564326	10.7015712950291	15.6374219028149	10.7077739170724	14.9801033063194	10.518601238796	10.5084955427944	15.8878083970514	9.92392387496008	9.65272019907673	14.0950461695642	9.11090445436037	8.61636356470424	12.4377741222784	3.66230824110793	607467.559453638
7	18	3	0.000467843925158501	0	0.0290258411456306	0.00176013104158645	-361.19048238526	1.65595720067246e-06	9.65575595010997e-05	-7.93274885157057	0.000484742141724013	0.000110065504896849	0.0548161561872846	0.0273952428869016	0.247339460812411	1.5293235519613	3.67256602943161	4.76816105886422	7.62860287009639	5.41226271087131	5.8117831194665	9.61513838306956	6.81104326589161	6.64950817885258	10.2477254990739	6.55712217450105	9.78051035790051	7.00036295759352	6.95320420410743	11.4127686476702	6.62726424497581	7.43386857713469	11.3653607971743	7.95346217906764	8.08918474503533	11.0364118836938	8.22332101295355	12.1731976748828	8.72676166969403	8.7216041012669	13.8323704469444	9.50044098728791	9.06558634988609	14.0990978928762	9.4665467861636	8.82527159774794	15.0760779794775	9.77139851113232	10.1077489859728	15.2318043384652	9.93930884330837	14.4553101423831	9.88307491339412	9.45758574898365	15.2044204741353	9.14341632742997	8.30410289940749	13.1016420686274	8.11207456105336	8.0710532586074	12.3602567366545	2.477352155985	607467.490571214
4	22	3	0.00046798219487056	0	0.0279275352454224	0.00176293385778868	-364.597265976762	1.04734753068492e-06	0.000110454021526265	0.051199324300291	0.0244675098542295	9.78657024017032e-05	-8.10060859637605	0.00279598872634087	0.247332067358814	1.525152563384	3.66371073673944	4.75953447655044	7.6151345948623	5.40524388563333	5.80804481820307	9.60282529753895	6.80673615795532	6.64970067780822	10.2392913288433	6.55907416938759	9.77317123266083	6.99562940248961	6.95598298135841	11.3991976535034	6.62525174444565	7.43745027952137	11.3515679334028	7.94959138365492	8.09260367870943	11.0282404852312	8.22182146503429	12.1691633961728	8.72575548424298	8.72595363848556	13.81898675391	9.49434339667939	9.07503915788167	14.08445280447	9.468010035662	8.84440575122947	15.0615255342825	9.77391372449974	10.1304625332429	15.2247050010305	9.97013508317797	14.4571494582834	9.90545444755244	9.50878838559711	15.2085427721875	9.16979744768745	8.36717886781711	13.1242658163709	8.14983877817163	8.0813106993976	12.3343087987905	2.51892565163439	607467.483640922
1	23	3	0.000478886789071216	0	0.0469826967104488	0.00128354017617336	-241.61993520974	7.0176651990761e-06	9.35686521754901e-05	0.513893815203385	0.0498625068301178	0.000105856501306048	-5.78733513331886	0.00318360279791742	0.233799621084801	1.51395026246986	3.65885545562698	4.73264855783279	7.5735455015964	5.35099585200172	5.71332236648524	9.4953763430602	6.70669393479017	6.51535581785127	10.1016748840317	6.40086934632304	9.63594162379397	6.87247030271035	6.77571985572124	11.275409488603	6.50035493262544	7.24293554898165	11.2278218744055	7.80742517959692	7.86930069630882	10.8950861270233	8.07167486983221	11.9488957783711	8.56177561685329	8.48138409368246	13.6538450319194	9.30106748261988	8.74649468907459	13.8734525966556	9.24345446453593	8.39967107206337	14.7826940858755	9.44593205299837	9.61317576775754	14.8299181518124	9.29051088615005	13.9353365912163	9.31315822630717	8.58189269569323	14.4942956910399	8.43248650074212	7.18304007793339	12.1275925856021	7.20860821712121	7.49621669575326	12.011490324945	1.52017060928915	607467.138555016
8	15	3	0.000456518263945972	0	0.00187839625441988	0.00288740759098833	-636.613443338923	2.50344820192927e-06	0.000109279946779426	0.0153379411683692	6.33501473850595e-05	9.99336028970803e-05	-8.5551960932838	0.000108214601335834	0.263185424284383	1.53744357907179	3.66684582968774	4.77796792335847	7.62709793966246	5.4341489085237	5.87262612453358	9.65352687203597	6.86830350242827	6.75068859457267	10.321986667434	6.69350594108223	9.87713305589914	7.10306790450584	7.13547954035009	11.5204454109797	6.76162735844914	7.65587611691369	11.5095521336168	8.12293606562138	8.36534541613849	11.2119829082096	8.42312748319734	12.4747206169131	8.94716509703918	9.05262634071748	14.0748674213948	9.77237365485192	9.50749695795651	14.386257007386	9.76826218983846	9.40856203707055	15.4359787734818	10.1919421462155	10.7747879192846	15.7001326534166	10.8092209193924	15.0659985274548	10.6122615326533	10.6455463193436	16.0062579797616	10.0387404552883	9.83284341407359	14.260420194495	9.2651818274196	8.7212262326567	12.5108080337159	3.83068840773692	607467.038787418
10	14	3	0.000471661608695132	0	0.0363171194303351	0.00218187090711258	-466.80666498298	6.44980696607789e-06	9.6147040667679e-05	-8.81592624489952	0.00100985409663913	0.000116052389922942	-0.0612582252820331	0.0341930147426685	0.247470199111827	1.52510592136698	3.66090092098441	4.75363321775995	7.61941120389068	5.40355041819438	5.79692522229236	9.609070746862	6.80153412367906	6.62742803619593	10.2305904982955	6.52041104739725	9.75028851975534	6.96698522894764	6.89662463862007	11.3658464120623	6.57999628018387	7.35636557129779	11.2983244711939	7.88266553594532	7.98678023893848	10.9551878769011	8.14088832960736	12.0516880033523	8.64006831794651	8.6030661118249	13.7250757678214	9.39588651819476	8.91459610073299	13.9808738848936	9.36661651522717	8.64180871750421	14.9475578687896	9.63622028701173	9.90912529119844	15.089443925929	9.68540792320198	14.2799029956521	9.67455059517465	9.11764069288097	14.985560558562	8.89490483185858	7.86509719374563	12.7943501765758	7.79867333573873	7.91126813768958	12.3702607697366	2.07673424351277	607466.975917682
5	19	3	0.000460714688006207	0	0.0150509738870401	9.17501729569777e-05	0.429002764086047	0.00296594342325833	0.000883365067593648	-145.772722468629	3.33655384870957e-06	9.61171322022058e-05	-5.57916927567904	0.0112674134076294	0.23737075228408	1.51360758827641	3.70782901191953	4.83591893405874	7.69824877663446	5.45776591109306	5.86343140957841	9.6298535054524	6.82998341045867	6.69207195292716	10.2478128939038	6.61369303536506	9.79121110146839	7.0334938758726	7.04542234502594	11.436490232495	6.69537356970175	7.56561869097625	11.4394924412293	8.05663262280159	8.27469879764758	11.1559838371311	8.36499617441995	12.3898153358355	8.89051613486466	8.96130795591895	14.0221619018741	9.7014149747005	9.38049277478237	14.3188305491578	9.68411637089122	9.22958625022375	15.3310992706524	10.0556957905064	10.5473288867522	15.527692513171	10.4812502688834	14.8041560931313	10.3106579014918	10.1711357760698	15.6204656188485	9.62766567309675	9.16565013745237	13.6678908428729	8.69874763936827	8.35671255673484	12.2847769871044	3.1814757776524	607466.734187204
2	50	3	0.000487808185398575	0	0.0660832636344134	9.0249956975717e-05	-6.26011751923546	0.0141388730348527	0.00010689500524684	0.207232820816	0.061375631354849	0.000810458204058045	-131.596529492476	2.65276722450913e-07	0.214786723635823	1.47386840012836	3.65266288532732	4.7522747120343	7.62936725539149	5.37604212871575	5.71301680668315	9.51979155576848	6.69887039763559	6.47456488182016	10.0769085278079	6.32160571185916	9.57239752602789	6.79806613035724	6.64639784652354	11.1691598048736	6.38912637952138	7.0700386492577	11.0794341986932	7.65494696476908	7.64607983313549	10.7112150127027	7.89191527366302	11.6757349390116	8.36613060092719	8.20768970222946	13.4090330901202	9.06392274660001	8.40187636505702	13.6138785499669	9.00929349126979	7.97142607934925	14.4935918626361	9.13718518616147	9.13231965282981	14.4912107569738	8.66722022063683	13.5075609909024	8.799861421732	7.71983307437889	13.9516416514944	7.78711996972298	6.02577762802598	11.3000639498102	6.36708233388082	7.10259820535144	12.0683733123207	0.423497708437587	607466.28465614
6	18	3	0.000479797928438303	0	0.0459998335330303	0.000798217911680621	-117.174999039337	2.04527800695464e-06	1.89707549907486e-05	4.10286947528005	6.05075153731116e-05	0.000155607811441465	-2.02080599955181	0.0347294409150677	0.226435677956877	1.50085712891323	3.70485906750761	4.8144244597708	7.64811838758508	5.37927871772088	5.725482172143	9.41820873717047	6.63717513455188	6.44818849927003	9.92398810992049	6.31769974751239	9.43973651466339	6.74441840470227	6.6882489570137	11.0276360075274	6.39703636826662	7.1717014382555	11.0462092151192	7.71921595027303	7.84191754890487	10.7860369475106	8.0325752280783	11.918203551073	8.56430298766289	8.5364288545581	13.6445864119824	9.35697186034685	8.87339070747341	13.957675709168	9.34698790403535	8.5985971676071	14.9157274805657	9.59348681005053	9.82007664393031	14.9838467299343	9.5048439124357	14.0715352284293	9.43915578065003	8.75982182702592	14.5398669293489	8.45774948207499	7.2242984451623	11.9984445802276	7.10761816845913	7.36292606858452	11.715031913145	1.43877173645318	607462.368456438
9	29	3	0.00048780967820592	0	0.068378483562042	0.000602936920663683	-68.8039119152072	4.48779266810639e-07	0.000140248308197811	-0.654451976917056	0.000388265923864546	2.03987750667244e-05	-3.33264590666336	0.499983963034111	0.210007906970205	1.44398545563532	3.69228488482692	4.88880311405732	7.83676700941817	5.50676265136299	5.83217304730908	9.58320437663981	6.71547308744109	6.47702353242513	9.95906701791738	6.27699361527949	9.38600127998601	6.6662981473569	6.5565318098949	10.8582324009946	6.25041462009303	6.95824756242235	10.7778968223583	7.48850047517946	7.55965689916797	10.4518075666382	7.74575444248975	11.4807573062081	8.24570627385927	8.1617924966411	13.1839551183569	8.99815127482662	8.43268277326143	13.5165383256625	9.00991097943419	8.11982867170038	14.5026342585347	9.23376758952352	9.31054792289782	14.6225847942635	8.87404002314678	13.697891237976	8.95397215228063	7.86844494048452	14.170606426641	7.84573174396667	5.8871948850355	11.3407422919741	6.3054510011893	7.25698120699792	12.5593274937481	0.0297590437216019	607447.885996401
