Control file: .bsrep80.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333413

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	24	3	0.000440224138084393	0	0.0171374471134938	0.000111999373199945	-5.51478437885442	6.22115953775082e-05	7.42742936876628e-05	0.983627526649016	0.000747125652128124	0.00110988992365927	-192.332465860371	7.16262004374135e-06	0.274264333859179	1.62944522983203	3.82823237122056	4.91589061846568	7.87351448952668	5.72229977099743	6.03863538708439	10.3070715193469	7.14838151763189	6.78138951079377	10.7985656781751	7.13985392232307	10.6891848421578	7.6441134233845	7.53010003812918	11.9104980742961	7.62635844959786	8.42761468637276	12.1826006234588	8.84357365578685	8.57168588842198	12.2113693070102	8.89494307690582	12.7521010623367	9.56925061956261	9.41445049065647	13.9887007560407	10.9655200212171	9.24899237571595	14.7239343628281	9.7249998510156	9.7635282155617	15.1143756373679	10.2691845915518	10.6685743558802	14.4981858015375	10.5022520190289	16.5934866327207	10.3585628649871	11.5078055460673	17.0707208469431	10.121848912213	9.61489801088603	14.1806145279585	9.15177912258867	8.07198403571752	12.1908182345874	4.14719553699711	607182.189417781
2	24	3	0.000439287536964044	0	0.0176316841445463	6.29584696362722e-05	1.38077358195793	1.141460997093e-05	0.00095047753170277	-153.171807398734	1.69375807665961e-07	0.000116234338400555	-4.61375180175758	2.07421258346274e-06	0.2694721760485	1.62501212453621	3.84757016549538	4.94759093301481	7.91706828134469	5.74590221067785	6.05309949122014	10.3233948347656	7.15209032333032	6.78185967732699	10.7970080680913	7.13828166901302	10.6847051984252	7.64134358126544	7.52852731586709	11.9114283819214	7.62747993199671	8.43551189505347	12.1991766934651	8.86335105452267	8.59345614252032	12.2444487568997	8.92427747788335	12.7954789766048	9.60825066195963	9.45752543207874	14.0511002579077	11.0194349956562	9.29809950267216	14.7951584348102	9.77692252549086	9.81484643562974	15.184489995133	10.3159858269609	10.7174510705778	14.5499425741137	10.54326402093	16.6390655384892	10.3816148234772	11.5271793868564	17.0876748633568	10.1202821775888	9.6078893667499	14.1551475932469	9.12095158610073	8.03883048730827	12.1247652720851	4.12512333373845	607181.965879344
9	22	3	0.000446121106042011	0	0.0230388357734302	0.000956029139016306	-156.608325035591	2.89417743603693e-06	0.000118422159809832	-4.67206073031677	0	6.41812647436065e-05	1.3944166285753	0.00805272742927228	0.26558959766838	1.60650808893251	3.79973974246552	4.88141554915909	7.82082582450549	5.67386381693403	5.96985113005145	10.2015821969814	7.06439431922868	6.68569637835519	10.6715421502581	7.03805497541097	10.5570182589661	7.54147573669275	7.41491990181161	11.7716489278682	7.52361297591426	8.30069012326188	12.0491194526366	8.73039506381311	8.44496078984629	12.0800604088818	8.78592382291843	12.59871071497	9.45657980174265	9.27892662690074	13.8488875654517	10.8372227938332	9.09595744648123	14.5674483615916	9.5990556593847	9.58148623884309	14.9357585420417	10.1097387643656	10.4533133696361	14.284750637901	10.2387996453608	16.327203466982	10.1143295500563	11.1522176596599	16.7236200689062	9.82193371862339	9.1978315459045	13.7590299340737	8.78751344362598	7.81722055892061	11.9449857486222	3.82366984250593	607181.923243984
6	50	3	0.000444592806335854	0	0.024487301325868	0.000113775849385898	-4.92881972014781	4.31767866119426e-06	0.000917539038438275	-147.845729241432	1.47641335129789e-06	6.85226821005627e-05	1.21358442702111	0.0106265437363558	0.263740324362363	1.60711861658056	3.81627708403881	4.91018109454797	7.87085568174718	5.71071424528526	6.00640353503775	10.2677392480771	7.11101675643773	6.72425290452089	10.7366252191237	7.07409667847857	10.6165654148992	7.58448748658478	7.44517423607538	11.826897143536	7.55509962034847	8.32546813110019	12.0964255453531	8.75583514576665	8.46397928141887	12.1172362169514	8.80685777599187	12.6256964639428	9.47461035621867	9.28913879198614	13.883384753254	10.8554318385765	9.09593287187312	14.5956604414385	9.60944560684059	9.57609116644671	14.9697867149798	10.1195798004242	10.4489459656157	14.3143330920826	10.227923146999	16.3759341380957	10.1199820258646	11.132090622947	16.7814842887855	9.8260878205961	9.16396997997852	13.7919942722201	8.79262124327604	7.8455009178231	12.055466290327	3.78506004372659	607181.849011773
1	33	3	0.000450274551087382	0	0.0392404859940662	0.00109759133687675	-189.823324649694	0	0.000112437913140421	-5.54768522425276	0.000122119085938124	7.64465808360142e-05	0.98925857740249	0.0338670803811697	0.264107291691181	1.61929348721222	3.81529737273812	4.88852478814499	7.85882696005175	5.6962500929824	5.97065395860225	10.2712952151768	7.10107834612263	6.67812528058186	10.7432036100571	7.02616389906829	10.6134189783285	7.55024026068032	7.36516431802269	11.8138057455281	7.50542901917232	8.21278804603118	12.0571328537847	8.65827822978424	8.30655433656659	12.0363561043388	8.68563593554275	12.4535542435032	9.34324267967425	9.06516993052587	13.7468938090079	10.6794858831596	8.8016973209871	14.406886533723	9.40395546255833	9.20048264482138	14.7520199088042	9.84554012586404	10.0012374717723	14.0342738162468	9.68841213264674	16.0532596558237	9.6907555673749	10.3987223438382	16.356146280336	9.30868485516021	8.27513671453631	13.187921879229	8.15049802410595	7.49932316574212	12.0656427757166	3.04771367023572	607181.799586578
5	32	3	0.000445095973337789	0	0.0261299843953845	0.00011658416282154	-5.41144670758264	2.34641613960296e-05	7.233309557585e-05	1.10495225451733	0.0138749491840155	0.00130003721309947	-235.51954060377	6.18897096105186e-08	0.275629799327647	1.6330509328751	3.81258610166169	4.8811812701636	7.82902227731623	5.68592329983159	5.98485045068208	10.250836792999	7.10422537110721	6.71931421125606	10.7451812538388	7.07816295056584	10.6353134519663	7.59108418130883	7.45039656706823	11.8536257121224	7.56695059821752	8.33189384349483	12.1212359934231	8.76598094962481	8.46365557212144	12.1330530658864	8.80667549656403	12.6274684363314	9.47497129931942	9.2747124210972	13.8823919709885	10.84521180756	9.06604542224644	14.5921908892034	9.58588966634271	9.53031024042005	14.9480798000764	10.0888670514166	10.3898713032279	14.2802427169067	10.1579670388736	16.3319238503549	10.067660420095	11.0356666403506	16.7217797579878	9.76466285417988	9.05178436752084	13.7193927031033	8.71040977438465	7.79817405033009	12.0526961026357	3.69248033582071	607181.747673724
3	22	3	0.000455609127687522	0	0.0479490292296026	0.000965328602116429	-158.645446749011	8.27776926532131e-06	0.0001189993455036	-4.78049115902351	0.000247786365568039	6.65940669146436e-05	1.40199153772254	0.0515395111595989	0.254794733117284	1.60200794082527	3.80317811894554	4.87086056684825	7.84234668827156	5.67142877003394	5.92151179980783	10.2162371822775	7.0507310321495	6.60256345868073	10.6719973088218	6.94583391374811	10.5362688795728	7.48132064405215	7.26328328408164	11.7361443082404	7.42978305642371	8.10102661687981	11.9806106867279	8.5674487727008	8.18257218771264	11.9552100786819	8.59719351488118	12.331034961446	9.25401460919166	8.92501109465881	13.6574720510171	10.57293093343	8.62844627456645	14.2906823606106	9.27941531930276	8.98128032625697	14.6096107837355	9.68120488522929	9.73404354674097	13.8331542851506	9.35334419148536	15.7994271078669	9.39889671327094	9.93148110199049	15.9922106673136	8.94214009603506	7.70255555762852	12.6848744454573	7.6904324278382	7.21306167880656	11.8720028979452	2.59330944877648	607181.638515192
7	50	3	0.000460039515809131	0	0.0566566080493722	0.000121117247001792	-5.28963572488903	3.71901267470398e-05	7.21282751551389e-05	1.24617804793969	0.0642077102734399	0.00140607454563773	-259.500460451958	4.63294240056866e-06	0.262826451697725	1.62112732854055	3.79050414273782	4.82950801809539	7.79378685830193	5.63209972974062	5.87428305605176	10.1831106031789	7.02587915469172	6.55859885812608	10.658890175461	6.90846913590759	10.5261367527931	7.45821630214341	7.20931720317836	11.7254807117744	7.39764493718107	8.03203052999969	11.9599944978819	8.50548703818304	8.0847110572355	11.9065633444941	8.52236149313118	12.2185445217233	9.16921891729152	8.78190158823802	13.5629464678021	10.4643761704776	8.43490482387328	14.1593560669714	9.1390808001582	8.7319318377189	14.4550204785434	9.49629725879811	9.44175513260438	13.6285995837729	8.99701256140193	15.5654990037505	9.10979550819546	9.45533785211767	15.6998670274779	8.60333008690795	7.13858736521015	12.2796352056058	7.26977173047707	6.96004679384082	11.8288323038863	2.12141473041727	607180.936846855
10	23	3	0.00044027440863448	0	0.0150219225808367	0.000114048156281321	-6.27494805577868	5.5382625026823e-06	0.0022606823165218	-455.312338725218	1.36154039852787e-06	8.04207542994414e-05	0.791614460520118	8.17360280618384e-05	0.293054752059224	1.64884792634878	3.80423799482385	4.8743965141618	7.81546993928329	5.69293751136482	6.01560899514532	10.2790839637169	7.13761575456178	6.78001638374505	10.7977356327589	7.14700739413453	10.6982684871919	7.6547556299262	7.54349532620999	11.9223085684004	7.6340777919759	8.43995461392715	12.1878185758195	8.8512005542581	8.58025753121411	12.2086901658528	8.89299249039839	12.7479473430933	9.56495647492263	9.41545407217628	13.9722842814224	10.9573058516615	9.25319425936406	14.7024051674088	9.71962287738499	9.77358791811648	15.1042707568325	10.2687256715445	10.6815522038633	14.496831155567	10.5307190734044	16.6048378536181	10.3845535001323	11.5584161766543	17.1104671763283	10.1697257426802	9.69843149548769	14.261071023579	9.22919014207802	8.11987207102612	12.2274798023874	4.22814414322204	607179.698092401
4	37	3	0.000472093078962353	0	0.0911241688382861	0.00154368675002318	-246.46100465664	6.20611002488669e-07	0.000151884022872759	-1.36048545409352	0.0478426684792093	6.99359276917498e-06	23.4447883153721	0.49999999996028	0.203691513939619	1.71163603031864	4.03455184781442	4.99549783620627	8.13555050984811	5.7407226988496	5.77644164422362	10.2479068305482	6.93974170473814	6.25769714120407	10.475153447788	6.55430384394602	10.2379278321247	7.13953700561856	6.7219260081522	11.3429997247451	7.03575302387794	7.48500762533071	11.5604616072054	8.05952058066958	7.51790109714797	11.5395375925064	8.14328299972564	11.7313961149725	8.84619856791256	8.27911756391174	13.3907069088822	10.2151733291535	7.90402378419678	14.0963176407723	8.94236445287486	8.14311250206215	14.5581848674771	9.27476079204859	8.78044135814382	13.6733965023882	8.08141375177625	15.6915029590106	8.48958878308856	7.88848371465027	15.4050106490394	7.48721645315845	4.64727309931735	10.8389192140519	5.30443943551307	5.86017597504863	11.7413825351384	0.0201390504001425	607155.078699324
