Control file: .bsrep99.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333432

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	24	3	0.000470265231515628	0	0.0570733370169086	4.7488059339429e-05	2.50482049945369	0.0878860386324948	0.000998563852142344	-169.536113612164	4.32142635438115e-07	0.000143198981550003	-3.84867979451618	0.0100366162577538	0.237755373095257	1.54510878485444	3.63407539931082	4.81993743055263	7.56419175290636	5.66392599985551	5.73979134908183	9.79855457274101	6.50672635595228	6.21773786995956	10.497914461872	6.5108838692492	10.2875750976651	7.24974536862782	7.50188750735774	11.6010650867012	7.47472037877787	7.76069313748265	11.1443665423267	8.06828459967287	8.31710758536569	11.8237322978706	8.10367616813855	12.5330407611455	8.40074581468323	8.53996512406042	13.5988772710344	9.52914320424355	9.30234463048427	14.0498245640018	9.39713526866923	9.09602886488585	14.6036035956506	9.75406756007613	9.28733448208395	14.1952728218299	8.71632805265126	14.5447279793512	9.59692405417774	8.69042450881221	15.2297642791948	8.27818220669692	6.98642842784137	11.410783265786	6.97638932974687	7.10954693820729	11.049703143457	1.60162456988971	607166.767482207
3	13	3	0.000451242929072328	0	0.0236304638357136	0.000133967184837708	-4.51835311460445	4.4868991727991e-05	5.73021402882827e-05	1.73907611060615	0.0263422173188886	0.00140248200528282	-261.908833143458	0	0.264827135478899	1.58811876192795	3.67080257316955	4.8769227157506	7.6145270636723	5.73382164014554	5.87698592735157	9.91456688639891	6.63650474265276	6.42225934816064	10.6676240530076	6.75865812545378	10.4932522000118	7.46427094205293	7.82985454718878	11.8502784836313	7.72976925351082	8.14754739070117	11.4379416369156	8.3731530832045	8.77857244870998	12.1455772810982	8.433781743632	13.0538813561319	8.75663519715158	9.09204436474131	14.01653708027	9.96786468566725	9.95493886639451	14.5375171915203	9.90560117032112	9.95534456136884	15.2147071220582	10.3998184978109	10.2922934119928	14.9035385836054	9.96387765325141	15.4102274483651	10.5948760448144	10.3626706619029	16.4274115435788	9.5998467954489	9.03876158654591	13.0965626682215	8.55682658843219	8.07296693150887	11.4594319781488	3.35751096822329	607166.744586273
4	20	3	0.000451395322525283	0	0.0217111720196042	0.000140117133473085	-4.04074197570225	2.10280757917025e-05	4.84137116820601e-05	2.22304271257054	0.0248106490945171	0.00143199051256517	-266.253448685194	4.02943157700619e-06	0.266715411387968	1.59193645856426	3.67068460095205	4.86930131182205	7.59216358952093	5.71544126142214	5.85989160442645	9.87657751647023	6.60911693042345	6.39962411613841	10.618976387703	6.73484233895045	10.4483111940814	7.43859091309609	7.8102637139895	11.8126419386448	7.71205188212545	8.14135193205067	11.4193556424304	8.36723080517447	8.78682870794	12.1425260805146	8.44108909623468	13.0707033961547	8.77248694288447	9.12325756449543	14.0421388660492	10.0004092098224	10.0053060088258	14.5770511786741	9.94268828344535	10.0131818195995	15.2545740591711	10.4435743879766	10.3588930996952	14.941465866923	10.0410309782831	15.4370479787657	10.633938718463	10.4423816960733	16.4412175213649	9.63810361815903	9.11908290268126	13.1034193379066	8.58236204241049	8.05242576586752	11.339489972097	3.4238924604131	607166.643069439
7	22	3	0.000476579240726545	0	0.078689399854892	0.000139376136420979	-4.33705781413557	0.0152241883654894	5.69520290702742e-05	2.02712623900523	0.114502809763636	0.00125138361139622	-226.035586556867	7.05499454700664e-08	0.236632256349916	1.56524570754423	3.66352155678055	4.83987716797517	7.62374781835382	5.70102387089216	5.74015944042612	9.88214735814674	6.5342225680286	6.19962361056016	10.5870915379383	6.47813534174209	10.3554601099128	7.25329261920374	7.4331838058788	11.6594344511945	7.44659260401047	7.64216785450977	11.1456167569425	7.99600200037424	8.13730553644128	11.7854515192114	7.9991437971808	12.352120561625	8.26786958424213	8.26153451864576	13.4767304202701	9.33548824551624	8.94694200468699	13.8627899500951	9.14329762560502	8.57871953696404	14.3411766308859	9.40796612416787	8.66870347140386	13.8673471040631	7.92207978794352	14.1435987704238	9.03309869102986	7.6286817663565	14.6589971348552	7.49591253344897	5.6601370619043	10.4988175326288	6.02769425506377	6.61379306756394	11.1193748875059	0.438843014053451	607166.614105601
6	50	3	0.000474280436442432	0	0.0667140091140449	0.00086236790599112	-138.310820824799	5.24907852131884e-06	0.00014188744370534	-3.79935647212498	0.0187915407003586	4.8255554022754e-05	2.44761263356641	0.0922001035519411	0.230095932202778	1.52885380373243	3.63239065661649	4.83118826104007	7.59292614572782	5.68184355378608	5.74303638105357	9.81627554543705	6.51102966133221	6.20569618466919	10.4975384602477	6.48430671684829	10.2708573054857	7.2275054215599	7.45242903437487	11.5706324792538	7.43706071844063	7.68727362025827	11.0940816352362	8.00531713272721	8.22422174285287	11.7563954712479	8.03340088193322	12.4133220907565	8.31920365108336	8.40901240121459	13.4948244212969	9.42630721663264	9.14165642027728	13.9291520682187	9.26972570571399	8.87727570713317	14.4510377114517	9.5880483342308	9.0329136406439	14.0095519263883	8.38239234726858	14.326670141207	9.33252704581719	8.2339537309576	14.923137047395	7.9174098283468	6.39741891528025	10.9608986928025	6.53601053846914	6.87579969617802	11.0225047297716	1.06049164417391	607166.171755095
10	14	3	0.000480689583052649	0	0.0802297427556922	0.000145830315886788	-4.27586680783904	0.00779966275322233	0.00237474891889786	-478.90060903006	5.95970874001983e-06	5.36108185001791e-05	2.34821946831581	0.138854819198295	0.244168059265995	1.57337912798628	3.63498512076378	4.78304091817441	7.54961716889957	5.64013392505379	5.66211562155339	9.80168220180192	6.47552050300216	6.12234560509384	10.5173850976318	6.39932471128176	10.2961365473469	7.19391811223639	7.3482890287191	11.6026066841031	7.38888409528112	7.56230603413171	11.095892478351	7.94320080279092	8.04654143277219	11.7388563954052	7.94076541043899	12.2702690123459	8.21610432373536	8.17142574516677	13.4295541726002	9.26507079709694	8.84063360399819	13.7982778432925	9.07311220207608	8.45343156992263	14.261054885821	9.31935633440195	8.52168511928957	13.7731074053393	7.76481205528485	14.0297908185649	8.90925205983974	7.45039297056455	14.5118884393272	7.36234129822154	5.49751386074242	10.3317587351746	5.89946221714502	6.48768233574057	10.9741812972852	0.379408043707616	607165.49415084
2	35	3	0.000470367125070159	0	0.0643229464419739	0.000145505412876999	-4.20781656236322	3.64794590581896e-05	5.06198511699024e-05	2.45968223177989	0.123452399257176	0.00339302552531874	-702.9454743089	6.48285076267463e-06	0.256833145048624	1.5905281252319	3.6545899810098	4.81387609765265	7.58097009151446	5.67523582647854	5.72450174365463	9.85492355064978	6.52926552016224	6.20764354112703	10.5895852554537	6.50557256858861	10.3894455953267	7.29073832403208	7.49730679894907	11.7201784465921	7.50902128109709	7.74645627193889	11.2470023578181	8.09888064216792	8.27385649593824	11.9159891747606	8.11485771404317	12.5523551394819	8.41504579567837	8.46663809224532	13.6807278036893	9.51209710926507	9.19072452053552	14.0906946463658	9.3604560832287	8.91109270812087	14.6204074665105	9.676230230865	9.05023818145034	14.1724133823949	8.41650275461155	14.4941125390075	9.42507671157142	8.30116230357526	15.1168921851361	8.02717497108736	6.53214169676007	11.1513642636523	6.68195512618588	6.95129105768702	11.1001446815273	1.2874939848194	607164.970698968
5	42	3	0.000456665257391447	0	0.0427557684321304	0.000139266415560934	-4.49785963720621	2.37595826379278e-05	5.51367431011523e-05	1.97251520418382	0.0689850598298917	0.00451175249024001	-952.41212147843	9.00149948704465e-06	0.276381773156704	1.61116559425061	3.68199249095509	4.87012097566271	7.6312988854541	5.73685853954388	5.84460299204666	9.94821389874348	6.63386712465327	6.37131548305549	10.7077923895012	6.69551406344348	10.5231974564651	7.44298456860824	7.74095071979507	11.8829421540901	7.68938363835304	8.03038203971278	11.4419623079508	8.31619948039095	8.62078937754456	12.1371245991055	8.35376453545794	12.9248632814675	8.66629020577031	8.87359653979819	13.9656332472818	9.83412657620619	9.67658216684797	14.4383914819858	9.72540033739653	9.54321822630375	15.0473055000771	10.137061727615	9.78975580075401	14.6733210938547	9.31231234615237	15.0907176484037	10.1209565147938	9.47160786443704	15.9335268163401	8.93232191783064	7.92717424573134	12.2825162362677	7.74046035635225	7.60420760633322	11.379557846187	2.40588131278373	607164.256565946
8	50	3	0.000476186149631335	0	0.0830617587965161	7.85797698381915e-06	26.1870623685985	0.49999999822734	0.00304308532067841	-545.665039384183	1.03511593714911e-06	0.000156838365710518	-1.52316227313153	0.0429906742621102	0.203960901608464	1.66457501633613	3.86311755633584	4.98160144869333	7.88362867553598	5.7859653005918	5.66953981543589	9.92688383221341	6.46426953002172	6.0188454228721	10.4385605261197	6.24050993980102	10.1371891767346	7.02889526257599	7.13089945172265	11.350934295295	7.20352768199114	7.34839670956159	10.8654659388193	7.77377715161933	7.879672592267	11.577347017978	7.84872614424315	12.1762478413222	8.19008206079396	8.16968055925118	13.5272946138401	9.3726221386034	8.9762671788162	14.1276760783001	9.33207714023969	8.71135833115742	14.8482682404505	9.72525871589696	8.85815027582762	14.5488042008515	8.09420902584843	14.9093785954179	9.38790994424678	7.63274049675659	15.3978043683831	7.55010056778057	5.18111668658378	10.4377216182903	5.60373753544264	6.36254041741387	10.9240733124328	0.0201606048985285	607140.775593937
1	8	3	0.000481197130207653	0	0.0808585716110327	1.01156880346329e-06	-990.789269876793	0.499995854511194	0.000156221278685366	-0.897839483291113	0.0723150041764024	0.000588395178561868	-63.3696294159789	9.2090518216903e-07	0.212942208944783	1.46841330585194	3.64585037305217	4.97181793861883	7.86603895440686	5.86678938391159	5.87670560583907	9.97181698746809	6.54474797746768	6.17857236158263	10.3926393244475	6.36099028504298	10.041430058019	7.00785373525556	7.17925442854675	11.1391952704745	7.12470679259811	7.31414912380207	10.5916085666217	7.61281346379085	7.78900913805338	11.2157428029369	7.64250296407636	11.8141573055234	7.9228046169162	7.96367414654173	12.9782135620482	9.0488034078538	8.72978442441534	13.5559924861372	8.97026851628259	8.47637825945498	14.2369585972014	9.38726797774622	8.65031369894927	14.0089540691507	7.94101953360872	14.4729231221662	9.19625197271108	7.53894453799646	15.2269925026686	7.52715730259037	5.24505776196263	10.8259417570996	6.20906523039518	7.23190373407461	12.6389032203265	0.0202123274294117	607120.940862153
