Control file: .bsrep84.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333417

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	15	3	0.000434773231775772	0	0.0034966812158201	8.69974350467574e-05	0.364899743109686	2.34017290978228e-05	8.27414685642768e-05	-5.09232461879465	0.0034579062510313	0.00122730135843507	-192.554662526024	1.36052858502467e-05	0.258291591241241	1.62106507660299	4.02739600681486	5.07937218288255	7.85364309737664	5.85929711906365	6.04064376265371	10.5820442858766	6.99985148261909	6.68753956165416	10.7917521980349	6.95038993459938	10.4445510647563	7.45153284497598	7.79199307959435	11.975321716505	7.56632525443965	7.79150661233907	12.4188466132967	8.6802940846454	8.64244982167457	12.0789372847528	8.82225469757795	13.3564558215164	9.57860666258208	9.24795890318264	14.3872939381808	10.5890220046759	9.66725254712396	15.0513165818127	10.248427913709	9.88708479836531	16.1108422501794	10.6428311394027	10.9816352739651	16.1142289565611	10.8160251029715	16.0911916635416	11.4189433936769	11.8486182124545	16.4523413637406	10.6930642276038	10.3995724662345	15.239475707974	9.93156872824202	8.3711010474402	12.7366613004792	4.32527302638816	607570.29065073
4	15	3	0.000438156176868868	0	0.00442151806509324	6.93869243684412e-05	0.845147628293548	6.8460840965574e-05	0.00119414735382452	-184.933892410952	1.75538430153566e-05	9.80690051056497e-05	-3.99619147214043	0.00126240570372479	0.256612297517224	1.61237203545864	4.005094391322	5.04839768454913	7.79659283961019	5.81182540347982	5.98742374424194	10.484739472519	6.93232304641742	6.62115815603355	10.6848985289529	6.88226314172556	10.3448397170431	7.38240627251071	7.72091273280974	11.8733417255398	7.5014404988349	7.72867529685391	12.3257479518354	8.61979174451719	8.58387510836281	12.0008951678691	8.77108587809159	13.2791961456787	9.52612311167633	9.19635961799621	14.315483440027	10.5354860549515	9.61281929890744	14.9769230655461	10.1919351876647	9.82822006077396	16.0148680453821	10.5766161865432	10.9073373726753	16.0039130074401	10.7302693609767	15.960497739256	11.3204602663292	11.7333157144483	16.2849297424677	10.5766437108236	10.2755626606832	15.040703174571	9.79258049949452	8.24430140026955	12.5322375938655	4.25989394502966	607570.157925603
7	13	3	0.000443516997755992	0	0.016960726697228	0.001171864254892	-182.743104866733	1.11369717453957e-06	7.92568578920502e-05	-5.39761739462914	0.0197223387411135	9.35421289196441e-05	0.248098209618524	0.00500975503017618	0.25223981499702	1.60170635384389	3.99026015332017	5.03085096831183	7.78862302481753	5.8048408313267	5.97119196432551	10.4813675669111	6.92236582205226	6.59427967069302	10.6743331706966	6.84171632254785	10.3127575580365	7.342401197215	7.65053750156444	11.8138831150541	7.43874380247732	7.62420381877989	12.2304597739772	8.52200820161416	8.44354840473862	11.8730596296634	8.6408045048558	13.0816592864344	9.37992019803013	9.00618307006785	14.1181429810432	10.3495896418511	9.37081790594484	14.7649919729942	9.99769521698291	9.53479236040168	15.7652113895085	10.3461320406408	10.5847885781393	15.733248305933	10.3201819864503	15.6610565136985	10.9865966218138	11.1715783645607	15.9210177189823	10.159515777126	9.58833382552131	14.524367354858	9.24467124995964	7.9671305080777	12.5583328858001	3.58071445665042	607570.093375617
2	17	3	0.000440042272958886	0	0.00846573764878434	0.00107312308546634	-159.870587646686	8.62111748922034e-06	0.000101041098309315	-3.67556901079391	0.00605691866934379	6.46643874737162e-05	0.969867059822516	9.12425962822927e-05	0.251449980025834	1.59981969608401	4.00230803844598	5.05218927574421	7.80296503608347	5.81323532307844	5.98106383236227	10.4763011365074	6.92146891782941	6.60352702855193	10.6639443550703	6.85803956956099	10.3159006116726	7.35431113303154	7.68496194050146	11.8349705141807	7.47029388043452	7.6848482798975	12.2826143803226	8.58272300959878	8.53596990349909	11.9564066156557	8.72882186939812	13.2154375275052	9.48381961637812	9.14003262531113	14.2561759768373	10.4830184808209	9.54332209924525	14.9205126043085	10.1396757403012	9.74386132082875	15.9499401210925	10.5125367627899	10.8144374255255	15.9255702153662	10.6026284850075	15.8597282510739	11.2107207193965	11.5554217991955	16.149278043995	10.4277667165943	10.048112537775	14.8441647462955	9.6018437122751	8.1327053421827	12.4806012743811	4.048384619421	607569.865437657
3	50	3	0.000440602176836913	0	0.0105598037041216	0.00143024761620598	-231.785966379745	1.17002808309263e-05	0.000102143000501575	-3.94254515404625	0.00243016186520356	6.69935859795096e-05	0.952763292388954	0.00721179212737349	0.261362512518416	1.62698197704705	4.00881024555154	5.03349928727744	7.77712487189148	5.79490450173385	5.9628235735618	10.4606350953395	6.91185145014429	6.59275637165352	10.6667500959441	6.84851995471671	10.3228470666921	7.35886462973007	7.6810443441546	11.8524437030251	7.4772030031163	7.68177145371631	12.3026276084823	8.58511239362498	8.5247133559075	11.969903239413	8.72829198497768	13.2189378590839	9.4816883228777	9.12346056534914	14.2667874277805	10.4746865529673	9.51238126685991	14.9211020617025	10.122964226837	9.69688760652362	15.9339656432102	10.4773996559246	10.7526563434036	15.8895071801644	10.5269065621756	15.815680260648	11.1445244753747	11.4373366521229	16.0751903685677	10.3464410555179	9.9175438022992	14.7412892865758	9.4944343979021	8.07213812582389	12.4497485338348	3.95541395446819	607569.707077393
1	39	3	0.000436149227494916	0	0.00207956533255663	0.00183436125770655	-318.181738458798	3.9563006283605e-06	8.65080853550978e-05	-5.53343706671074	0.000267794952124047	8.88459502732716e-05	0.355456660510519	4.62834923030719e-05	0.270819403061976	1.63518570698673	4.00037289190273	5.03072647882877	7.7840192136952	5.81447476662594	6.00137447319641	10.5225578102876	6.96776572100311	6.66306423774659	10.7576899370426	6.93335676566355	10.4195725438902	7.43900576153113	7.7823330381169	11.9568182169237	7.55862743939591	7.78674916154629	12.3996247671363	8.67187095831381	8.6348580130539	12.0575574452926	8.81008502956921	13.3367724812968	9.56225021085159	9.23365923517957	14.355540571067	10.5653680522987	9.64791747571044	15.011986496166	10.2194214491265	9.86848376216447	16.0600241815995	10.6144537427242	10.9606206617188	16.0590806226462	10.795868445333	16.0314149726533	11.3891018647012	11.8415485044813	16.3955373245036	10.682189779332	10.4213428251541	15.2085781409271	9.94162462584839	8.35461757908143	12.6608575430949	4.38692800649815	607569.309063045
5	41	3	0.000469938853475875	0	0.0660408475373976	0.00104736176989274	-158.395935050902	1.58647297126535e-05	8.98461719025114e-05	0.466013971349784	0.0613111481040398	8.79323972684512e-05	-4.6914657587909	0.0251247925470743	0.228761515886346	1.56003298710662	3.92737411056706	4.93144920674764	7.69120618258916	5.69709973211727	5.79389269968837	10.308652814962	6.7481115498935	6.33976075656886	10.4533916018289	6.52446503877683	10.0527897770937	7.08071235252976	7.23323484831838	11.5116556448955	7.11641513318268	7.12085228382103	11.8622670271249	8.09980849262295	7.83318371714901	11.4368270262967	8.15928645103861	12.3546602356384	8.86087179080995	8.24096460877309	13.5160147186608	9.69852599870994	8.37399033738123	14.0700238494612	9.26897280708443	8.29189654048132	14.8629430926554	9.40620412159039	9.14102862806931	14.6507466272853	8.48723165709529	14.3597116145215	9.46894246256868	8.58413418868518	14.1777558688773	8.21336444167664	6.50828283635405	12.0367241297034	6.75608952369957	6.59256844584993	12.1090685786352	0.941213761639262	607569.016511833
8	31	3	0.00044769964757105	0	0.0227494346553194	0.000138447274099571	-2.05976874140223	0.0170884901898161	0.0010271273599461	-146.773527879567	0	2.20260689077815e-05	3.24566177958678	3.62014544230171e-05	0.246839378246651	1.59763402886185	4.00820874305834	5.04676594456253	7.79083460142706	5.78176374329233	5.92359544426658	10.3825447886982	6.83741697386101	6.49365076161124	10.519157918949	6.72024819630564	10.1522474320216	7.22089205982896	7.51049153780986	11.6461102854974	7.31582866450562	7.48553326743437	12.0890097652068	8.41888994543233	8.33445896914282	11.7766980157453	8.56784668318736	12.986805568936	9.32127605479358	8.9375771954003	14.0891279645994	10.3166759363761	9.30497419861215	14.7704943833777	9.98115254106096	9.46114888852388	15.7687820294235	10.3093457710733	10.4856100127393	15.6999478925327	10.1621096418505	15.5681527616938	10.8394620998889	10.8768402963024	15.6952103467494	9.89758500652041	9.17177714061682	14.0971653449632	8.83863689131916	7.68117689071007	12.2313353694263	3.24459685118709	607567.755171193
6	24	3	0.000474106681212577	0	0.0817908137673616	0.00192843592970554	-306.876611621772	5.65003874955838e-06	5.07504774099343e-06	20.7796675891883	0.415284712589143	0.000154468188499534	-1.25199010763957	0.0517149143644016	0.213231796568669	1.6619506272822	4.09542700372173	5.02345706595519	7.8524489383393	5.74078494043837	5.7358257436963	10.3257586190091	6.68611762873613	6.18529149854199	10.3539272517006	6.31888384095282	9.90577464024601	6.91960149418324	6.97701981558791	11.337337187488	6.93837011302049	6.86123352511274	11.6989317251093	7.91098149789383	7.57144756395313	11.315521220454	8.01569491421705	12.1767650496555	8.76792890660424	8.0589390735828	13.553167932181	9.66667062907422	8.1799208639994	14.1998538096529	9.28311661971478	8.08432091511133	15.0844144458614	9.4173151946558	8.94041465057431	14.9025311878559	8.15324927804225	14.5395370647987	9.30478521877167	7.90250111347968	14.1146473457002	7.72009046254238	5.38670310381347	11.2909702784788	5.72390209727124	5.93726016153203	11.8666940149531	0.02	607559.509578753
9	13	3	0.000465078751293592	0	0.0710381478750413	0.000133577764294367	-0.677838928082261	0.000187007066018607	0.000839971684431241	-103.936014773742	5.08849899829356e-06	2.10132225801115e-05	-3.27129559841345	0.49999998681297	0.229841424418367	1.57910882270125	4.06113876750261	5.13910268189106	7.96545969330165	5.87492963230431	5.9555190998034	10.4741135611081	6.83160219799486	6.41551809446452	10.4607390649959	6.56124764332368	9.98702279410756	7.03848475437751	7.22027495844696	11.3688249339126	7.05446887303732	7.08258159983365	11.6941036889855	8.03971112550495	7.82653757805837	11.3027822046609	8.11535828957433	12.2940578733973	8.82465206435374	8.28174230424474	13.4554388006542	9.71118608313224	8.48460214676509	14.1536979784195	9.36382881474435	8.45795528896861	15.0377326532893	9.58513983481044	9.377453395813	14.9252591823783	8.693586814458	14.6937148090167	9.69596752164947	8.67720828911855	14.5221747058597	8.27715129642149	6.25084811308667	12.129629549964	6.58208777676433	6.69666525740576	12.8147957924656	0.366903523785948	607555.985486304
