Control file: .bsrep14.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333347

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	16	3	0.000468973182981045	0	0.0389730507211796	0.0014235828871886	-273.630092760676	7.47533529146249e-07	0.000111518353298782	-5.76800455232393	3.25243129521091e-06	8.90325677161126e-05	0.537098658408823	0.0484278144268364	0.285091697344186	1.53251980987382	3.54182255952337	4.73500800289851	7.5521053878516	5.55671408986343	5.95048269014821	9.91102995659533	6.74120965803679	6.62979477601137	10.1529771102553	6.43165117305793	9.90798823718121	7.25653906111701	7.21188863895258	11.544349926835	6.88671722378378	7.5223367837372	11.2438281318466	8.02141372657973	7.90189553601127	11.3920753974351	7.88602425612754	11.9536274107893	9.07618283752219	8.81673779504755	13.5776519036726	9.75060268069934	8.57542310617395	14.3886446163916	9.69186981659517	9.36040816546523	14.0747188395537	8.87093464198894	9.45914457752827	15.4171639646391	9.10913864690974	14.5126490319452	9.56294536664524	9.4170460826323	15.5600818202448	9.12693359397581	7.67150795827864	12.8896706376714	7.5317975416836	7.60769988107323	12.0144608246127	1.94150352420283	607518.71087581
3	14	3	0.000470940979190064	0	0.0390297170895274	0.000982633201414025	-169.961400119882	7.52740463187962e-07	8.09032572989421e-05	0.759521905302381	0.0522198944403667	0.000114184249970303	-5.03607017255811	1.1421971529455e-05	0.272015599735919	1.50796377289963	3.53071352753204	4.73194610274326	7.54484310889875	5.54404862460362	5.92885289993184	9.86937131704378	6.70764495480153	6.59011993183514	10.0949693423442	6.38935525449232	9.84855802710413	7.20878927534701	7.16255537720076	11.4759533947569	6.84555252483971	7.4755956089378	11.1853060167239	7.97911305203794	7.85997526288722	11.3406603896448	7.8513719975054	11.9047170122331	9.04504088329622	8.78210491125864	13.5342469077811	9.72005303216251	8.5484635518118	14.3488018803924	9.66633087379454	9.33456579651189	14.0345389848988	8.84660590435076	9.42953133871259	15.3705954721132	9.08520679766596	14.4618911144384	9.53235409121397	9.38684999913513	15.4957490948895	9.09064206793618	7.63902376114422	12.8267040251263	7.49282773455778	7.57269709671094	11.9386523354433	1.93774090951053	607518.643191698
10	13	3	0.000487706972251869	0	0.074873277797532	7.83718006754623e-05	0.998832225860549	0.108056745048644	0.00186605732091285	-371.354567762246	1.71584875434672e-07	0.000124857855825112	-4.99132452434578	1.04504821526907e-06	0.274518744286948	1.52879949225282	3.52701382971998	4.68081548495832	7.51615757410125	5.49842035608218	5.82499080222353	9.83502960845916	6.64756093685465	6.45817196712038	10.0531662501692	6.20539817748991	9.78371972066988	7.11843815633651	6.94222668593095	11.3991215113164	6.68126516891412	7.16740793367236	11.0719029992937	7.76072683989092	7.47033878388725	11.157760151141	7.5739108168544	11.5227003326963	8.77974571280396	8.28885200674634	13.2670287816646	9.35269112508278	7.89852676443733	13.9848554718147	9.2347618203747	8.4428580503486	13.5212686480105	8.19619444403317	8.4178305365483	14.7279831850588	7.7829630573958	13.5874317896301	8.46611022826151	7.55950552349708	14.2994450603945	7.73126438032774	5.41005937728137	11.1479905751555	5.86280398314397	6.59655847735511	11.6379876613879	0.0223190063465397	607518.502250204
6	26	3	0.000482767794770224	0	0.0679383952754065	7.95734887213426e-05	0.922929663795609	0.0959413948847708	0.000122803149922128	-5.10126691137166	8.27552290334044e-06	0.0018242042902508	-361.95577867216	1.88878073024146e-07	0.278077735126851	1.53338025086435	3.53618175519554	4.70001064488859	7.53533060813692	5.51923258873045	5.86339777998284	9.86859119837458	6.67881137963771	6.50520157664116	10.0944597554273	6.26463158874346	9.83143851627979	7.16278408359174	7.01123589823863	11.4562625141722	6.7414596498749	7.25671920157944	11.1347450067056	7.83435369948669	7.58026751206447	11.2366561773585	7.65719631308501	11.6423196789015	8.8655560583694	8.41676322081555	13.3635475939994	9.4597617057918	8.06006072546672	14.1055310094912	9.35358892966093	8.64831845119947	13.6688682102595	8.35225287200358	8.64931898296409	14.9030632016811	8.06832568345809	13.8087887057876	8.7100455732403	7.94933855116435	14.5824347927908	8.03189018478001	5.8697789807642	11.5206256078298	6.21111476219427	6.81421949590744	11.7382783075212	0.401900861125312	607518.426903598
9	33	3	0.000487552262498896	0	0.073949999521831	8.34567014147172e-05	0.844497518310354	0.100861389275249	0.00282318854907123	-594.247897413017	1.04578541192613e-06	0.000123216219910749	-5.36938919408106	3.14570108316037e-06	0.282542367664595	1.52953363674981	3.51264925360192	4.66698945184925	7.49388662156548	5.48895422863626	5.82576910387988	9.82683541813139	6.64996061825879	6.4676092857807	10.0572433627976	6.22058983077512	9.79196793053372	7.12628669602326	6.95862723143306	11.4064650123233	6.69411100740098	7.18558361943664	11.0771188553002	7.76899062445869	7.49021420179532	11.1570664897368	7.58150088965194	11.5258659173301	8.78323128139085	8.29676075553969	13.2532441271819	9.35125849180484	7.91207297982187	13.9660153050504	9.23109478224116	8.45527496346124	13.5123846996224	8.19961825125785	8.43494414924869	14.7165707487369	7.81202068067573	13.5898593530477	8.48549895659931	7.60281356500754	14.3130168900882	7.76493966280615	5.4727787005284	11.1998534273459	5.91708052655421	6.61801904635258	11.63996846153	0.050271189451193	607517.388469361
1	15	3	0.000459604570492355	0	0.0125030638495946	0.000110796941854109	-6.61866044271513	1.30051146607757e-05	9.49579596750473e-05	0.33281192056763	0.0153933459230092	0.00314267446768855	-682.470297331058	2.35902830591828e-06	0.308373809221316	1.5394964840776	3.51318702292912	4.71153513162469	7.49619965452437	5.54264052971779	5.9784496752403	9.89407976813372	6.76048514440682	6.69941819428826	10.1721659950824	6.54437906762647	9.95117170469349	7.31935382869521	7.35191149280765	11.6056716752052	6.9957617032542	7.72086955379028	11.324689508349	8.16068940864595	8.14637561344324	11.5083974415178	8.05521686631826	12.1873093141992	9.23772023496902	9.11567088251184	13.7363147650204	9.97264100772326	8.97598833342869	14.6011627528482	9.94613370594017	9.90656647252458	14.3749516720121	9.26520597242551	10.0931023603036	15.7932111571079	9.93302100953455	15.0497173749938	10.2425535856462	10.6007610426851	16.3256465073904	10.009193103203	9.14132664387685	14.0016200484888	8.60604349928911	8.22622919616242	12.1618804977107	3.25883639228304	607517.02148058
5	24	3	0.000485920241978093	0	0.0713088216915048	0.00425997371821986	-930.343910278167	2.57023179609961e-06	0.00012020961875296	-5.76473003224637	8.66833649853849e-06	8.87635940310639e-05	0.676561633246952	0.092069677522	0.289011032729782	1.52969124760909	3.50650983494229	4.66420346646251	7.48964380172303	5.49174456793894	5.83619600700445	9.83820031427657	6.66041879446058	6.48810331218937	10.074228625332	6.24768934573005	9.81025669155773	7.14629722053711	6.99069448697713	11.4233172262342	6.71412198206294	7.22074022159454	11.0934048299046	7.79129390933532	7.5290678327688	11.1732011532584	7.60413184360042	11.5577726991031	8.80113970741269	8.33788083662592	13.2699188931138	9.37496568784658	7.95910166748811	13.989367368481	9.26133477415436	8.5274478925302	13.541785015833	8.24837458056358	8.51353041774154	14.7657195218241	7.91068728580424	13.6621719686282	8.5708102333569	7.74654141839199	14.4232013050787	7.87658870392797	5.64761016916332	11.3481781753028	6.05506043698903	6.70473098965425	11.6837153984496	0.184491517096481	607516.418163231
7	20	3	0.00048558442797733	0	0.0725913431423679	0.000159923435824064	-1.42150420972311	0.0363818720193726	0.00151401450804226	-250.794061628776	2.41411287893456e-08	7.06429563301858e-06	16.9325354343721	0.499999999905443	0.237910360105011	1.58761722771013	3.70747053925341	4.82826390948231	7.76672449593397	5.58428245644927	5.80177483585076	9.85909580700208	6.58156515724514	6.31142658416711	9.89012027469242	6.00379276557588	9.55232720199675	6.91449812077982	6.70499123709238	11.0875405334484	6.4786979719705	6.94140891832818	10.7956240652219	7.56510580212859	7.30046207631666	10.9608398904245	7.4621776517436	11.402304851007	8.72106424824538	8.27815068670828	13.2920432170324	9.42725996876604	8.01956693242409	14.1961050841776	9.43126630092492	8.69901683523146	13.9205856261331	8.50213745141599	8.76758957553149	15.3232421032201	8.17065802655911	14.2142940417806	8.88263751679735	7.90165046007092	14.9387609632239	8.0116634985306	5.44391374637149	11.4279569872919	5.81180489134821	6.62655035510838	11.7137775153947	0.0200333712236612	607495.034359961
4	21	3	0.00048776314199397	0	0.0708106402859637	0.000611092555674093	-71.3246481782496	3.8398447193666e-07	2.09376215847455e-05	-247.694278488024	4.90441149390008e-07	0.000160958106137215	-0.944637639865256	0.0619522254753116	0.244127893517741	1.45313407183765	3.56058736581076	4.85069082665897	7.77382722988014	5.66378901462425	5.96849574622615	9.91360060966253	6.65592857577891	6.44739936163654	9.88155388536798	6.13399528493851	9.51023061738614	6.91189728342408	6.76950050720407	10.9554741296665	6.45764175756951	6.97254541972684	10.6134953379207	7.49618875668716	7.29242280891097	10.7288786084444	7.35756600918199	11.1944456174002	8.53488324613048	8.17038287806469	12.9198674854915	9.19687351487368	7.90943360258455	13.8045653223707	9.2087001067851	8.59460269125202	13.560539682347	8.32872607314817	8.67040475355258	14.9920782564529	8.10738046487565	13.9928544770274	8.79635796836117	7.89108835231191	14.9179026935517	8.03817191917575	5.51191815029345	11.6950704390624	6.22725390643251	7.19180624978218	12.7614206479214	0.0207398854862262	607487.760043394
2	8	3	0.000487739352393157	0	0.0706334216062071	0.000622229334658793	-72.1113270182346	0	1.00139039479081e-06	-995.546205044414	0.499985116763719	0.000161089879944488	-0.946843318686375	0.06175296218223	0.2441611425458	1.45321870361278	3.56103843027841	4.85064309750893	7.77227415584923	5.66063382388791	5.96574799747502	9.90989569683443	6.6518837135307	6.44448912416975	9.87763450606698	6.13272385005239	9.50666219358758	6.90858344281255	6.76635941184903	10.9514465318191	6.45700657293307	6.96957041564322	10.608891638216	7.49348545699123	7.29051570109788	10.7279390877274	7.35432425064276	11.1938100710438	8.53532640233683	8.167363103368	12.9188051545148	9.19420219296412	7.90795561169563	13.8061608818641	9.2109640695802	8.59623428995461	13.5613604244372	8.33220838759975	8.67661778446207	14.9891791591014	8.11324593768022	14.0011663700577	8.80260877765123	7.90298675012695	14.92568856469	8.04743175747382	5.52540614045241	11.7053869136595	6.22923998031035	7.19610993178787	12.7649297537722	0.0209891479675227	607487.596672556
