Control file: .bsrep16.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333349

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	22	3	0.000441964329228646	0	0.022504212552111	6.10325539404803e-05	1.61107994001841	3.31277367897975e-05	0.000115681976342004	-4.5586223893687	0.00024645385990492	0.000907242101003255	-141.588940635271	1.89002748407741e-05	0.252920638062744	1.67987531773285	3.80408362664338	5.09673891811829	7.99344185950621	5.83897980657966	6.0525153047373	10.6299486003023	6.92647818528474	6.85450011147326	10.9149553829842	6.85150717681971	10.6835818044933	7.49878920874551	7.90707491972586	11.9405119275642	7.53278241696763	8.22164564025714	11.9918884004044	7.9172143803237	8.92455914566716	11.5186533507409	8.69162927986197	12.5676663685967	9.75971286908832	9.44608584334163	14.2735924634474	10.3920103130933	8.99030574908877	14.9377506636293	10.3384614628891	9.92056975385587	14.8984751193758	10.3002342698574	10.7878678787182	15.5010786503331	10.6811343894679	15.2932800623454	9.85130930674476	10.6024180232169	16.01316579617	9.56285461133631	9.576258786619	14.2041565642745	8.6221438464032	7.91364583415956	11.593513567604	3.66914666811229	607441.211061231
5	50	3	0.000460543847942049	0	0.0462811806361425	0.000823469516669841	-126.777528130414	1.44802042149905e-05	0.000115758773628431	-4.82374698202918	0.0264904367075662	6.85514449798517e-05	1.40199664397257	0.00992923853436105	0.240772844455426	1.62940755225687	3.70805487514093	4.97196257975174	7.82705640855866	5.7016715270173	5.89466683269458	10.4014915098232	6.75812368309743	6.65304589719632	10.6557078556452	6.6251889766107	10.3963662807121	7.27265940931357	7.62045378103483	11.6040068718469	7.26686589528401	7.87911145621048	11.628076983779	7.60917919310458	8.51912565394842	11.1062220584277	8.32259318487448	12.0432487787445	9.35055374373823	8.96820791448759	13.7257825401711	9.92835147850652	8.4242602196141	14.3193514950597	9.83529092865912	9.21717813359809	14.2138656529994	9.70647490189729	9.9782794742578	14.7306792629197	9.69188197422417	14.4222817768322	9.03256772250662	9.29552975984241	14.9511847782051	8.54174494156282	8.0197019795928	12.8230146583884	7.39628973109625	7.11911675282797	11.2169854869523	2.28125801164359	607440.984351011
7	38	3	0.000451060712432384	0	0.0290747172365514	6.94757710631291e-05	1.33412183949949	4.72794022031042e-05	0.00103596362378895	-175.175750015266	1.42140093016829e-05	0.000116796167651994	-5.17464279761634	0.00990514496959166	0.254624594940097	1.66607722747263	3.73432649882779	4.9883787297302	7.83592302334763	5.72073389630323	5.9394088910272	10.4501969146914	6.81022202599833	6.73584192767417	10.7472851015504	6.73425273338367	10.5163880997766	7.37902496040337	7.76577347635839	11.7531650007942	7.40011941157564	8.0663527737248	11.7903791289196	7.76881136892463	8.743068216898	11.305450423895	8.51320179546684	12.3089224221862	9.55224949055245	9.2267367812035	13.9826007410355	10.1583670884828	8.74826269660122	14.6098333375526	10.0942795499237	9.62963913014815	14.5534258425591	10.0319956470739	10.4648594800369	15.1244424961098	10.3076578693329	14.8938235727025	9.53359690002579	10.1487840708928	15.5754658815542	9.20112354792794	9.0717486446105	13.708773522874	8.21265942355293	7.62450570111207	11.3986782662097	3.23769145569483	607440.969955871
1	50	3	0.000462726291563694	0	0.0504370027428648	0.000119499241134697	-4.66574160916819	0.0218926798738188	6.54782666169735e-05	1.56126531147301	0.0230939437271242	0.000860353129917476	-134.877529410511	5.00176558230869e-06	0.239690424789762	1.63397273972629	3.70912809514458	4.96081006647969	7.81377392378833	5.68660714926382	5.86954449310366	10.3846206066427	6.74165013196419	6.6216132937415	10.6377045339808	6.59082786780334	10.3821689550994	7.25234750272527	7.5818163958677	11.5954436741384	7.24180329462176	7.8324767742497	11.6150988621613	7.57446563148181	8.46610218918936	11.0877959897154	8.28898801270361	11.9963183720522	9.32099714614457	8.90858471728972	13.7029860497742	9.89325052281639	8.33540335551031	14.2881327392911	9.78103597124647	9.10463791717345	14.1568315821569	9.62798593073747	9.84070069370357	14.6638998127027	9.52035966288679	14.3161154333016	8.89419540876589	9.05211684154689	14.8067447012571	8.37005057629529	7.73512652447414	12.6109828263669	7.19109970527843	6.99055739282405	11.1671383331525	2.08828540086437	607440.930477753
3	25	3	0.00045001569577257	0	0.0329550798137171	7.61521193814378e-05	1.07839575063633	3.12027686407679e-05	0.00102534219296996	-173.03508980304	1.48982180629753e-06	0.000111644281765536	-5.69590613115692	0.017577154035821	0.254395149857635	1.67228569664545	3.75565810769237	5.02165359285765	7.89024318391504	5.76248858736253	5.98201243171553	10.530026866048	6.86165699540318	6.78064766695607	10.8205486088706	6.77476068402972	10.5766498737396	7.41925450417431	7.8020969641492	11.8050681692574	7.42802662207332	8.08193002371202	11.8302663040291	7.78443893416204	8.74912578048782	11.318951040615	8.51572720322369	12.3119910708785	9.5520455798433	9.21535018716629	13.9883438741527	10.150739914444	8.72077491528178	14.6107964157899	10.0825049474735	9.59069115211033	14.5514884202908	10.0154215343699	10.4218540948382	15.1204591998999	10.2414913656378	14.8851692888094	9.49555799027871	10.0433689098379	15.5607088668994	9.13954045862582	8.92195062819233	13.6404036473807	8.1103336368726	7.5836272816651	11.4942869047352	3.0349322590757	607440.927846256
9	47	3	0.000449330446709801	0	0.0304992575818807	0.00109685893975201	-189.258075765927	1.7925147984581e-05	0.000114177226843227	-5.58058206121503	0.0128825367979672	7.38933162156121e-05	1.16372017821989	0.000148397868262509	0.257003055092545	1.67749858116484	3.75195064321618	5.01268095524829	7.87293339764959	5.75147863534562	5.9726903808018	10.5134016750703	6.85439420498862	6.77754424607186	10.8158389294934	6.77443583994124	10.5792021457826	7.42072343180168	7.81016248180988	11.8162488140232	7.43795254133711	8.09899378319242	11.8445640169256	7.79930672226472	8.77182516944615	11.3424773857024	8.53856661459931	12.3445628175803	9.57959135973308	9.24838574716536	14.0174520078442	10.1789591001794	8.75731740520017	14.6471792752105	10.1148123100485	9.63834223656153	14.5856635427716	10.0488965246292	10.4714716742474	15.1616262365167	10.3084574058748	14.9315640695982	9.54603010150805	10.1427624080814	15.6133876783756	9.20679490564739	9.04846754800043	13.7301742228663	8.204343347052	7.63771290176906	11.4765936103044	3.17465727984654	607440.739300006
4	12	3	0.000450992750125997	0	0.0301062498783033	0.0013115076306931	-242.880225707369	2.70004722930928e-06	0.000113322217542444	-6.47639349271734	0.0153447294909201	8.23730070075576e-05	0.886609721593487	1.96833691865606e-05	0.26116564037482	1.67558868641812	3.72444421889311	4.9734255622662	7.8220706939271	5.72218173629087	5.95031255906669	10.4857245029736	6.84089802693947	6.76565629261326	10.7974324218826	6.76542578998255	10.5617554738739	7.40807138312544	7.79462417436788	11.7869232392957	7.41700708505636	8.07579652678347	11.7979414587974	7.76645305105838	8.73137419629964	11.2877424997189	8.49138790987486	12.2783171872777	9.5250297680768	9.19334307303155	13.9360155254883	10.1210032333063	8.70876497507859	14.5518146732512	10.0541900207301	9.58644660745168	14.5016794534973	9.99870846579267	10.4277631222006	15.0912936484265	10.2709109804611	14.8812601939225	9.52462004360951	10.1238297007135	15.5959141868164	9.20332522021587	9.04938687837506	13.7406495293318	8.21561722442977	7.64674406099234	11.5146285261627	3.15097287541794	607439.641154195
6	24	3	0.000450551447515085	0	0.0244281246248924	7.76882785030051e-05	1.05429814428541	6.26612129745352e-06	0.00192111287255232	-381.705929362176	8.74254755010018e-07	0.000118500459321977	-6.13937964934997	0.00522952989992455	0.271013361106176	1.68440865354905	3.70422117514685	4.93790811460989	7.76312113936113	5.68260059924875	5.91508362676302	10.4216884581546	6.8032495188084	6.73775921167637	10.7529907016506	6.7490979919615	10.5343209855185	7.39518844797835	7.79313075724744	11.7743909493408	7.42130470609447	8.0911018437788	11.8043842678905	7.78304024827274	8.76451452756361	11.3100898996117	8.52138423293099	12.3174607698825	9.55798044295644	9.24056322093827	13.9701558103549	10.1593597844858	8.77197458923069	14.5980834450209	10.0960928053033	9.6682004231441	14.5521757253919	10.0528607166091	10.5150594518601	15.1493817030203	10.4008235290433	14.9477831094893	9.61462524543807	10.3136099286994	15.6833913473746	9.33887469672701	9.30696330567428	13.91044188325	8.41164799076013	7.75211253478595	11.4597877556685	3.47045917298052	607437.612801016
2	16	3	0.000471927851218649	0	0.0857074072008425	6.41548981024731e-06	43.2240826618381	0.499999972292566	0.000150179383673206	-1.2768698429673	0.0458937202243762	0.00179661338668812	-292.190518501028	7.43141766286204e-07	0.185927062387025	1.78175562390572	3.98124404506638	5.12352152496557	8.16905257363558	5.80662600038746	5.7810907850433	10.5228982143039	6.7079249775838	6.3751605827816	10.5308708356627	6.22062112814852	10.1949407109496	6.98986361436816	7.1380243432458	11.328059357378	6.91341848418582	7.28724644488889	11.3561642923936	7.17544290539488	7.89981609329322	10.8207423465136	7.92489085467124	11.5849339489358	9.08931721977726	8.45175050992498	13.6378150604961	9.78574295826991	7.77689905536268	14.4076730743107	9.67337138022249	8.48462158219196	14.3395018476559	9.48318856897182	9.17805815883261	15.0582468873737	8.64708574559526	14.5225106016276	8.31535625575724	7.39306345558632	14.7470502229679	7.31930867816044	5.24814073745183	11.2947933871289	5.29730173156034	5.88184583108428	10.8810997374582	0.0201926208303036	607415.449705878
8	19	3	0.000472525010332818	0	0.0795767312571251	0.000599015342063266	-62.4724782457586	9.4623708366548e-08	0.000127504413204655	-0.380495037088362	1.13360490590453e-05	2.35914691325278e-05	-4.43742026645505	0.49999999756658	0.220781723216419	1.57357209945676	3.74666148213396	5.13402773956391	8.1477239653191	5.90688692082192	6.03692432673329	10.6043049891825	6.81179740065356	6.61684601848059	10.5781971943462	6.47765820090308	10.1668131196878	7.0537130826935	7.31030344810132	11.2001270479488	6.94339575538372	7.46210997294513	11.1361173375885	7.22922220809188	8.01687260011937	10.5879983250792	7.89507488434166	11.4264217684361	8.88413552971612	8.45335133528205	13.1714134464179	9.47315526746877	7.87331691487518	13.8379424809458	9.44217456379554	8.60022502855138	13.8078466274904	9.28858931052493	9.32090509453192	14.3922129255295	8.80533161224554	14.0373228121178	8.37490292647417	7.83293641259871	14.4192001422047	7.48291539496171	5.85532577721071	11.6126006507355	5.96877058175548	6.59043496032868	12.031509848967	0.0203424465567593	607411.289537875
