1	1	3	-8.17629767722839	3.51923791265731	-5.22174446055724	-841.613758490171	0.14318797434138	-9.28460507225993	-1.00988552045152	3.46786018275651	-7.35070699044546	-908.821055094932	0.763040013167197	4.63796851771551	5.86216749528979	6.3045424507593	6.81191735951564	7.29875234000541	6.98889521346182	7.19288526136935	7.56995028584872	3.09903398655674	7.14683493399378	7.58819128930793	1.52801888050606	7.71519954790652	7.29945180956945	7.73660702931205	7.83747790265944	7.36541492791929	6.76162960023776	4.10549063975064	2.43360462457266	6.95756855784854	8.03403410710499	7.89926650603385	7.65290085144426	1.86066759596161	3.81970650025028	7.83215385281447	8.19154872716125	8.47385402916427	8.0885573141471	6.60960097014962	3.4129742830643	2.10972541385502	6.66357905636133	1.93057671888358	8.51739255499861	6.01915331131577	7.51143312252196	8.51660083262367	2.42845214957738	6.45143623647795	6.9268778676251	1.10410131105782	7.84032023721407	8.48625345643713	3.74908719115723	5.78559492701156	1.80376205784598	599922.970916762
1	2	3	-8.34467392237641	3.03166639561011	-5.18232907387829	-858.590482054553	1.21538693168394	-9.31078338045977	-1.55798234925404	2.88679519940634	-7.56087769453375	-787.767870566753	0.000126499864897401	3.93836947169696	5.93771655374407	6.63544485115509	7.03960197542686	7.39151393570433	7.14177665400573	7.10691276169072	7.72188763538759	7.04884619500586	7.19005224514898	7.64539675386897	1.8725837794989	7.69070291698579	7.23591255988861	7.07246131311084	7.75451093115141	7.19275162472278	7.15496369720809	7.61342838140824	7.27893261757494	7.29019730454682	7.78693273111989	7.41875324022664	7.8053879507421	7.46737235083615	7.32585778351327	7.93737629030574	7.74918984913461	7.82882318356788	8.07082585852879	7.54659344313505	7.20875397759389	8.08719127771073	7.49763300093634	7.17480160535572	8.51738401196725	6.78291395952682	7.86842264964666	8.50109286589438	5.40759272856246	7.88239750315368	6.67958595965071	1.1222399998894	6.38617281843735	7.69816680544948	5.99360529525627	7.91668702304799	4.22290461101761	604337.475615817
1	3	3	-8.53906148723208	2.47505328617056	-4.92287494518834	-999.970011874693	0.140102072570233	-9.50734814421703	-1.62397817122399	2.52024588379104	-12.5444935009617	-987.966286400606	0.000781657124902227	4.16012652855265	6.03788301615928	6.8695714318143	7.14670176732247	7.61787702356439	7.27922053223792	7.27306980938626	7.81571614091354	7.30832370333298	7.35799175355405	7.80426990696753	7.30429790742912	7.84736651001509	7.42821557548781	7.44098584048996	7.95469173645649	7.40565923746642	7.48006541478584	7.93309071733036	7.54372171582796	7.51966948765315	7.95432873858591	7.58985922044201	7.99829451655345	7.73316215786672	7.58999860760504	8.12795107446323	7.81557198373098	7.54096481142485	8.20697566779927	7.74278192294587	7.56689413926363	8.24644258167449	7.74162754670756	7.61241040374932	8.51737987104952	7.50370144439946	8.1435756379128	8.47251482338117	7.33829650854604	8.22325432262648	7.26654211854662	1.41727294550176	7.83021490451747	6.81534882294	7.20918107018203	8.12727557774517	6.21672861999508	606574.161999752
1	4	3	-8.34395761080063	0.0398128734731321	-5.0812785349558	-998.863249427326	0.0974927289865514	-9.30494576858784	-1.56452713357585	1.92568927720597	-7.51003101964167	-995.887228035325	0.017924315986488	4.01129927292573	5.7759017589788	6.59713944829008	6.8767324018229	7.30281923781501	7.00188398021924	7.0219022045507	7.54031088560217	7.14267086758564	7.10992121115707	7.52568331302628	7.11185484360175	7.57765652553652	7.19793518839299	7.23704162315867	7.67525735739053	7.168999108533	7.29260884647522	7.67185553726003	7.33194591279562	7.33816592618856	7.70287580252338	7.38644605179328	7.79126108602159	7.51881425868812	7.44925155672028	7.89625625319088	7.60348428586608	7.43080713651626	7.99042250653255	7.57194816926106	7.5373316859926	8.02655285014223	7.62602679939501	7.62593540521954	8.51738971547981	7.59964592433117	8.01757143719002	7.68673793714511	7.66449341054058	8.13647085579186	7.54373213253627	7.51241306661634	7.98722070698277	7.44572616726566	7.39526302537772	7.89024998956411	6.52510310321488	606971.041260128
1	5	3	-8.34578976427669	0.000765998781634735	-5.08541314195011	-995.495611795259	3.88724485132413e-05	-9.29264074171906	-1.60696222624648	1.94209205882234	-7.5641645629682	-978.353275899564	0.0521040890348319	4.01943503100447	5.76879736046923	6.58489951072745	6.86871742864743	7.2978598891025	7.00426494220468	7.01058575366742	7.53355015704115	7.1408689224498	7.10711299264255	7.53128662240936	7.11076967238019	7.57593123388117	7.18873665935399	7.23556736831302	7.67661754698035	7.1748556656338	7.29725326884839	7.67792786911337	7.33029456862112	7.34641390459039	7.71070318702775	7.38905510516987	7.79252741647924	7.52012388374125	7.45490487472156	7.89755983192823	7.60749544656235	7.44386929679129	7.99037294837666	7.58311177805261	7.5407832400255	8.02694843952151	7.62100370878562	7.6276647676276	8.517392480514	7.59456044419121	8.02425570097277	7.6830077241881	7.66560307290596	8.13889341870675	7.54123868897002	7.51430472115647	7.98346412456196	7.45591431409718	7.40016810831018	7.89662503192471	6.55288886500898	606973.115850231
1	6	3	-8.34068063890373	0.00389447445964407	-5.27857922209366	-958.6474954055	0.00120171644710396	-9.30519414069444	-1.55457812045334	1.90442447030125	-8.35824591789752	-121.001369559518	0.294675181424441	3.91577928064704	5.73524474640341	6.57572299560517	6.86571807205105	7.29838241368177	7.00092915950601	7.01328822206757	7.53256576947859	7.14155370120808	7.10566710230444	7.52877939010701	7.11130241011705	7.57332010538703	7.18519789252486	7.23820593482328	7.67243441680717	7.17024907987408	7.29648655102924	7.67328594706641	7.32851974838896	7.35467376340617	7.70358177967619	7.38282920418527	7.79041018938345	7.51815503557117	7.44303204843037	7.8922576893703	7.59799785548266	7.44124771628786	7.98149822412853	7.5808991415422	7.53940785566054	8.02250909673973	7.61151794656679	7.62355666426105	8.51738909932254	7.59539531801607	8.01864992348402	7.67974852324571	7.6637915845994	8.13483510653629	7.54684790406738	7.52393740391668	7.98792593839397	7.4631494105696	7.39382382209662	7.89389151323794	6.55221377859802	606975.659334208
1	7	3	-8.34124111870067	0.00496711822996391	-5.27908607736292	-954.249753028845	0.00175152774067126	-9.30505831782972	-1.55464912001848	1.91983328016314	-8.37909294407995	-120.856949180995	0.000725193284452563	3.9196971423756	5.73191026755851	6.57653438146896	6.86728307356305	7.29847339325979	7.00532753054106	7.01156983622845	7.53458756661524	7.14065418534299	7.10614167956697	7.53012705442677	7.10965842878361	7.57443815283518	7.18674607784692	7.23447687592877	7.67297484908121	7.17091150854626	7.29385266459055	7.67392323303473	7.32791052672688	7.34302011121232	7.70658892435897	7.3856470950924	7.78792044072007	7.51430188068822	7.44939879872149	7.89055873989261	7.60199104217962	7.4392427483188	7.98477739685149	7.57727321115947	7.53350608738126	8.02036369063288	7.6136752391797	7.62340582642425	8.51739140071765	7.59115417113625	8.01722498622763	7.67772573454539	7.66018068364174	8.13218821561756	7.53567693377751	7.51005062466153	7.97837347582221	7.45518447924177	7.39967674341754	7.88905020080989	6.54905991747771	606976.342573847
1	8	3	-8.34134044125579	0.000137483733246629	-5.27929708863681	-954.066686835813	5.04923930586824e-05	-9.30467634229147	-1.55644692771686	1.9220684663254	-8.37852736636036	-120.830996000896	0.00178764825240088	3.91935695562528	5.73190794814899	6.57619073645483	6.86732858214413	7.29832913743135	7.00531090517855	7.01139364333594	7.53408498191456	7.14033144596002	7.10610768988522	7.53057489293604	7.10971895573875	7.57418485692119	7.18713283524536	7.23427385555239	7.6739263025553	7.17191616629397	7.29408809178581	7.67405021857715	7.32754453687635	7.34308990850521	7.70626901590897	7.38552228497958	7.78798947175464	7.51407959835085	7.44953620714818	7.89111716834861	7.60195708664438	7.43911176638764	7.98390057613486	7.57727277525358	7.53548440104003	8.02062932980447	7.61385729575895	7.62229629294462	8.51739275107811	7.58988751936509	8.01732030674601	7.67801214578195	7.66024615401418	8.13275272693433	7.53657797147417	7.51081214628777	7.97865582349971	7.45416773689739	7.40023438723278	7.89033446016876	6.55035675956935	606976.371633606
1	9	3	-8.34139164599126	0.000158215056728379	-5.27931697956222	-954.041853439465	5.97653720045741e-05	-9.30466761617095	-1.55617391417323	1.92177476960282	-8.37899585699883	-120.832104644987	0.00186541529113879	3.91950225033188	5.73186783683015	6.57612883346107	6.86726965328698	7.2983757233752	7.00530590746275	7.01127191711835	7.53410768499303	7.14036967513885	7.10610118287692	7.53072967340153	7.10969740259099	7.57423919623893	7.1869390161009	7.23426429702841	7.67400741759091	7.17171901638778	7.29405854705674	7.6740143035213	7.32747769690721	7.34312712272534	7.70639002851815	7.38549736842324	7.78820412288007	7.51426574451498	7.44943953406887	7.89124155812326	7.60161808930721	7.43899324110842	7.98390670640885	7.5772061886622	7.53530124144877	8.02081894668562	7.61399299920755	7.6225228564735	8.51739281902316	7.59045334497515	8.01762910958751	7.67785056064001	7.66044502138689	8.13259168692588	7.53653772244484	7.51064664197987	7.97889464803116	7.45429987335944	7.40024435079456	7.89040493551875	6.55036468710304	606976.372415565
1	10	3	-8.34139617744361	0.000206565498338905	-5.27921251828343	-954.176659669834	7.80296395729853e-05	-9.30465930422364	-1.55651155622002	1.92215104886625	-8.37856211954978	-120.831478731524	0.000988997983274392	3.91973936885383	5.73217154046713	6.5763073238169	6.86731741470572	7.29849243408335	7.00536848791918	7.01122710110929	7.53421090539047	7.14051479908234	7.10615280894343	7.53076428812417	7.10977577575706	7.5743234003257	7.18706071163033	7.23431670208005	7.67399042406639	7.17160951771783	7.29398366716172	7.67401342919513	7.32744685239008	7.34308510165856	7.70637783406234	7.38556872777218	7.78821011730975	7.51415394222471	7.44935759238855	7.89109202334839	7.60153933770887	7.43910650252789	7.98396574894713	7.57721394631077	7.53516613845072	8.02080368100004	7.61388375394694	7.6224089117844	8.51739292671519	7.59031353589221	8.01766023657712	7.67778063490265	7.66034016408182	8.13288036133067	7.53621203438925	7.5104070932808	7.97882880158758	7.45455323597113	7.40022962786092	7.89016319173087	6.55089867101876	606976.372700054
