Control file: .bsrep100.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333433

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	10	3	0.000442870626320326	0	0.00690613264295365	0.00152707829385364	-298.579358428865	0	9.74679305704627e-05	0.152051036232	0.00013874859508854	0.00010494523096943	-7.24716481163186	4.33135574011634e-05	0.264215532382299	1.54862355183869	3.69008347037656	4.85765770817256	7.66645559723972	5.65880358729236	6.02005251097314	10.1066986895817	6.71538441109187	6.78118255254144	10.4266178348432	6.85613509081156	10.1137229100742	7.35315643078297	7.5281642288844	12.2518537917876	7.16573315345194	8.06065282206118	11.8114977674652	8.498047395315	8.59373168003055	12.1258705162297	8.69923688422476	13.187919265557	9.35446593692605	8.73401407329996	14.4487395525901	10.3629875849544	9.73535808962687	15.5726561701612	10.4660976380227	10.0677483312976	15.4837762883553	10.6075684095196	10.6422844563072	15.5999172151973	11.8814042516624	16.4348136064227	11.147008462708	12.0064326512032	16.2317945606804	9.92371786411907	10.8693830063052	15.343393608604	10.0261031909075	8.18420046797573	12.6943272396155	4.03824924734834	607423.646895977
10	14	3	0.000443272800344363	0	0.00635669578003741	0.0016495652366698	-325.902777891848	0	9.75798318214136e-05	0.1476000277767	6.0732724410506e-05	0.000104742152188665	-7.20076982707628	3.45607688251448e-05	0.266082856761291	1.55002929506759	3.68648390323928	4.85105495794137	7.65382779022142	5.64890230332678	6.00851472869297	10.0854296722333	6.70162347916401	6.76857804430622	10.4064749634599	6.84366270360487	10.093414246809	7.34254319310178	7.51744748582838	12.2342424718867	7.15336869853091	8.04939122998985	11.7975152103919	8.48841211410939	8.58395829710491	12.1098351704524	8.68941451109961	13.1773495011919	9.34365037969178	8.72490761514404	14.4414408928939	10.3539474799235	9.73329984268706	15.5599890718381	10.4621720474613	10.0675093239183	15.4788022242513	10.6025175741453	10.6386980111498	15.5954886005249	11.8831986267791	16.4320564331039	11.1511437111793	12.0127827695448	16.2267439774955	9.92658027780379	10.8767479924161	15.346870505855	10.0334557504735	8.18779574233784	12.6922836148938	4.04973261922838	607423.550975266
4	17	3	0.000461315845322565	0	0.0406941491084909	0.000110664705882356	-6.74522172899247	3.64605644475602e-05	9.60753395501874e-05	0.301307074501782	0.0373180467119064	0.00136072433625959	-262.197710838225	4.24740388961009e-06	0.247425801632866	1.51785295714637	3.63494499954773	4.76950520019918	7.56143300235755	5.5652638346191	5.87638407581506	9.94612874812185	6.57718782616339	6.58278555536393	10.2364135620496	6.63070715376445	9.91827229626926	7.16316081955627	7.24457030271889	12.0230608423116	6.93133883285961	7.69639955910505	11.5479650552255	8.20666591638715	8.16589865991616	11.829007351676	8.36830657845391	12.6853448851206	8.99485524769963	8.20178587512114	14.0216942012873	9.91226414488889	9.07566970193531	15.0535376501082	9.97845127009284	9.18870145336828	14.8537677162273	9.95177701372296	9.67405552252694	14.8335105478786	10.6540787090204	15.4877568733838	10.1362271043724	10.3151987574562	15.0014192556927	8.63783496676815	8.83205684735861	13.6902869441469	8.46365780839074	7.26855961998678	12.3265243007098	2.29388045589032	607423.544344201
8	21	3	0.000457023735262448	0	0.0308092100355681	0.000927168645115302	-155.152880581453	5.34794307404329e-06	8.15789788915956e-05	0.647039154215169	0.0275427315810198	0.000112237659598701	-5.33382507421172	2.07815684696278e-05	0.240553545851618	1.50593543602302	3.65633404186572	4.81293005832651	7.6051765694763	5.58948032815843	5.90309154306922	9.95033801080387	6.58002928388459	6.59916579445833	10.2234101832237	6.65027660143753	9.90457740408052	7.17006450743235	7.2859814069853	12.0192483131382	6.9622869211482	7.76666544661004	11.5767796055826	8.26485850492724	8.27129221354539	11.885138366282	8.45329838438741	12.8166460459213	9.09275220974727	8.35833526798752	14.146169750813	10.0445294715802	9.27760625536955	15.2085591650228	10.1250113602842	9.45949983206159	15.0337991029807	10.1454707930642	9.96642613659167	15.0412340179911	11.0155729360911	15.7277958901556	10.4153347460893	10.8086717509153	15.2959169743804	8.98660531527045	9.41471979926291	14.0828691852521	8.87646119167313	7.48786547532635	12.2908410298804	2.82879012516957	607423.478760556
3	50	3	0.000462118865575076	0	0.0443946635578005	0.000917724310229122	-152.380222096825	6.7490409985993e-06	0.000113103715064045	-5.26007503867319	0.000164062785715477	8.14387026126693e-05	0.683760485496767	0.0465149501360202	0.235035320476463	1.50333020337672	3.65892310544427	4.8089872560474	7.61871143123467	5.58999228412024	5.88475548512374	9.95429522896426	6.56947170377169	6.56130862591584	10.2125314495286	6.59674867907512	9.89100335865798	7.13299550784847	7.20550425528382	11.996595185916	6.90633017129832	7.65901130730118	11.5349379929831	8.18783782925373	8.1358654391301	11.8312862606097	8.36077105359586	12.67986167342	8.99211665713587	8.17937029709395	14.0483430130512	9.91819246802981	9.05213082255979	15.0796371952874	9.98276578657488	9.14172987951678	14.8698885653138	9.93528252283378	9.62241788607752	14.8189261881773	10.5700525815488	15.4468477575931	10.0650597582931	10.1720668713455	14.8995138728004	8.51016347304911	8.62074182697005	13.4963359648601	8.28532192646994	7.17254216475448	12.2558870498902	2.13004278518327	607423.413632298
2	19	3	0.000470951529472741	0	0.0621890389977395	0.00128770071919737	-244.747193135058	2.47693388878867e-06	0.00010531546416554	-7.08022347289408	2.77382806744986e-05	0.000103551678007323	0.154874883881962	0.0604252139860969	0.238636453751122	1.51278476652258	3.63597306482334	4.76267717515341	7.57534505429417	5.56168261695673	5.84217298679006	9.93835135475305	6.54751116898449	6.50981495996069	10.1940533817356	6.53113350538206	9.85889918883998	7.08128163248528	7.09663221901968	11.9327701965163	6.81388150105457	7.48960995689919	11.418961922493	8.04609479958506	7.91426101035969	11.6750568508307	8.18292168554409	12.3970217265794	8.78606177077031	7.87723081864043	13.800824166385	9.65727397585069	8.67584844545018	14.7887458726746	9.70535936590095	8.64596527561846	14.5358160476958	9.58311896459147	9.08779214939082	14.4473207118741	9.91578041232962	15.0107802969124	9.55239764082831	9.26218614118278	14.3514057704684	7.85819956028607	7.52472028776764	12.7537972665019	7.51074642007086	6.7525598977576	12.3152098591769	1.11920243892769	607423.411126135
7	26	3	0.000446662671564349	0	0.00938235902327546	0.00191269895923225	-390.296704878342	3.07790650666551e-06	0.000107413968142423	-7.28294630389102	1.95807332675302e-05	9.79874841836946e-05	0.163532432924898	0.00256611036692022	0.266749332075813	1.54230485521178	3.6602146709196	4.81489004126883	7.60325560438076	5.6125837413538	5.96962358339685	10.0298550378499	6.66397645801627	6.72576735474665	10.3529933219426	6.7999895360152	10.0421281133496	7.298648217759	7.46824180575123	12.1707264304536	7.10837541131797	7.99037689091901	11.7304377647819	8.43162367998672	8.51663403495032	12.0368763652108	8.62855846455654	13.0797523425101	9.27478496034497	8.64622865349113	14.3437456860182	10.2705499749869	9.63599169851333	15.4438861952595	10.3749106529219	9.95077602759488	15.3498342601311	10.5001215790308	10.5148931598226	15.4555057219741	11.7234222937436	16.2727035816952	11.0137045380632	11.8131315423088	16.0446715297154	9.77408764973307	10.6633191542837	15.1372146263823	9.85531085169783	8.06932325739931	12.5917857501424	3.8899943841537	607423.298341871
5	19	3	0.00046506838221987	0	0.0443533533465973	9.66387598532122e-05	0.313059693900171	0.0415108414454814	0.00160235216210883	-320.868215549015	6.11499792276593e-06	0.000113106169351677	-6.80882794335114	6.16251092632414e-05	0.248780452269782	1.51385425568005	3.61165580837481	4.73559669699674	7.51353227913595	5.52987745871081	5.8373683124357	9.88894468760206	6.53770966496255	6.53803106170697	10.1826489549421	6.58489681182875	9.86629325170376	7.11929008461015	7.19011375492744	11.9605804577794	6.88474205651394	7.63166586761913	11.480492826868	8.14836804649232	8.09373047217102	11.7573747087469	8.30505237731744	12.5877902565245	8.9211021419639	8.11295592547052	13.9264356454245	9.82700394545237	8.96985984842687	14.9380539155784	9.88500122474186	9.05326569711905	14.7281237407135	9.84011411670273	9.5265601800034	14.6896056227691	10.472886280057	15.3277562454816	9.98447196565409	10.0911036185216	14.8071164746626	8.46129418183652	8.5749214385963	13.4534472199338	8.25726622368075	7.13366054057207	12.2338555406665	2.08501143195222	607423.112580741
9	24	3	0.000471035695645114	0	0.0601361069491679	0.000109768629065582	-6.90701523486667	2.94697600975446e-06	0.000100518327643856	0.23763999492494	0.0595010814093247	0.00162551753271517	-323.716467348749	2.99010175235592e-06	0.243956535027975	1.51696219813132	3.62303676821127	4.73985326920342	7.53805672670772	5.53738464953606	5.82214558027188	9.90456113818181	6.52799981503956	6.49443021047053	10.1699751550998	6.52402422478435	9.84374845330149	7.07405649346761	7.09691266724287	11.9241586621462	6.81135707714211	7.49737748107883	11.4181074978526	8.05048154711501	7.92653165587285	11.6767782854284	8.18729900803981	12.4082547181669	8.798875939275	7.89616238234175	13.804984563292	9.6718629702953	8.69893967539941	14.7907992588006	9.7118509201183	8.67720283973089	14.5330251050726	9.5920275673291	9.12139893391664	14.4429954438188	9.95534782315096	15.0138339582949	9.57732993472525	9.33424325455485	14.3668537636624	7.90720535601327	7.62906846721516	12.7934340068651	7.57451392777948	6.76419330293542	12.2440466874112	1.22487539860771	607422.993585888
6	25	3	0.000467699372618099	0	0.050415631237268	9.92398636703392e-05	0.257185611841117	0.0483996254523553	0.00174636977091647	-354.832204148027	3.6129080071845e-06	0.000112043344614966	-6.97914153066086	8.84624052301275e-06	0.248219689880413	1.5146932692682	3.61035436048356	4.72987715737299	7.51332426982813	5.52761648973368	5.82613069959706	9.88889685126275	6.5306260809191	6.51811090698421	10.1743453081515	6.55851078799287	9.85322748252629	7.0981848588079	7.15079377880341	11.9400852420535	6.85348050315059	7.57526505405903	11.448766062411	8.10589393738203	8.02338099848738	11.7158790589184	8.25326171333369	12.5074567180816	8.86577438516185	8.02407507991455	13.8683827072901	9.75867079220729	8.85869413152457	14.8694843484643	9.81099162120605	8.90093545915014	14.6428792103352	9.73997713061481	9.36209160646245	14.5869900975524	10.2691537710463	15.1921183319444	9.82132976143683	9.79705906883524	14.6316655524051	8.2459183810136	8.21099057927521	13.2027156691925	7.99259993270715	6.98941135995247	12.2384409435833	1.74951661485063	607422.902071697
