Control file: .bsrep22.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333355

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	14	3	0.000476986276462806	0	0.0818586016612984	0.00012843496818838	-3.03462499745482	4.39631561729414e-05	4.40671647835108e-05	2.70019780187511	0.177962708433333	0.00101361560982483	-151.603495352985	0	0.199765326720466	1.59521024514565	3.8847997252761	4.98624716985011	7.83667688382595	5.77946948841234	5.9500317202246	10.1244004790993	6.71182762491275	6.4311672757437	10.1509424910889	6.17546387811334	10.4332532003696	7.20669583473297	6.51135270568198	11.2098942228677	6.82751285988756	7.03201468433058	11.3489476158683	7.77008892355923	7.8104971541355	11.8119734376333	7.64884243557086	12.1378850981873	8.47007793090793	8.34883374433435	13.6504940521807	8.9901409386555	8.37891880378129	14.1607687173856	9.52100182908829	8.64319968876748	14.5888449054599	8.66309016436047	8.51633009779189	14.8278930889168	8.22368068169607	14.1453705207631	8.78648175843223	7.21259234439017	14.1143034061334	7.2254282549412	6.44016833736405	10.8151971167203	5.94010425089283	6.64113502234715	11.1437009667416	0.0748044884296243	607432.247846101
6	27	3	0.000468991893745629	0	0.0752623543598743	0.000127432011527614	-3.16829866284211	1.11331653483648e-05	4.50361866506735e-05	2.56863583919355	0.156234840293612	0.00127638061093831	-203.826013198991	1.75579808956217e-06	0.213837206555841	1.63953916569912	3.93313647614247	5.03268635949348	7.88740035599343	5.82574811247895	6.01616023674934	10.2015467658746	6.78307940008508	6.52249601283865	10.2525877916157	6.28624488201646	10.5484837409918	7.30443652974875	6.64590304545917	11.3483204024287	6.94549392279756	7.18468769292441	11.4998897548143	7.90506535324857	7.99158055636313	11.9800793018664	7.79383329586836	12.3630207101733	8.61874999141141	8.55131986913279	13.8584710201164	9.17033756001595	8.61015069907851	14.379869601262	9.70837829019749	8.90992869543314	14.8268844246939	8.88328143551706	8.8167964874815	15.0858508809298	8.55834538275321	14.4456735862019	9.07529455552415	7.6501998769082	14.4756153593154	7.56517998377918	6.94320594875598	11.2425800689808	6.31190573677346	6.84963138258254	11.2529634125095	0.456629120764636	607431.763264934
9	21	3	0.000480408661138912	0	0.0829633793208096	3.95832236777075e-05	3.26587828572778	0.202412050517322	0.00169094339368236	-288.449629875245	2.98701660770506e-06	0.000136198503904105	-2.97974913283771	4.48785887183112e-06	0.209086072115503	1.63204035765957	3.87965445178821	4.93333160688309	7.75691162929947	5.71320837001211	5.86847192800871	10.0244760273457	6.63940086332211	6.34627431770906	10.0664736604504	6.09403464096364	10.3594850324826	7.14620672611674	6.43263956839158	11.1469444790915	6.77300693071385	6.95743252523258	11.303247821379	7.715949249995	7.73777994596799	11.7733639361861	7.60386141377766	12.0869413914307	8.4406650378188	8.28717081717546	13.6321461083232	8.96060047764174	8.31602574836128	14.1282116945185	9.48836972618288	8.57951761156344	14.5555161684403	8.61088381378147	8.4377983815981	14.7776771287738	8.14475567621813	14.0715083030308	8.70604572772508	7.10987528512548	13.9884692078858	7.1305546167423	6.31240910855136	10.6606446805193	5.78928416141607	6.4669229418006	10.9699832583323	0.0214961830965161	607430.918095587
8	34	3	0.000488738750545914	0	0.0813749097830886	0.00104945774277993	-158.515043305619	4.37917270559751e-06	0.000142435214889189	-2.39097008981414	0.00941962086782571	2.94061557434889e-05	4.3549113788875	0.226653719407877	0.192913790795739	1.5718443462339	3.81483482205859	4.87446399369165	7.65958779120058	5.63247109872394	5.77910223396957	9.8500184726466	6.5153111368375	6.22434696791935	9.8497079626093	5.97050306926968	10.11589248045	6.98002433643096	6.29988290424785	10.8609287594614	6.61512012289997	6.81353818802954	11.0232370623394	7.54142348546117	7.58905458351691	11.5006002036603	7.44642423318156	11.8454425541006	8.27054902094977	8.16671999680412	13.3544386858423	8.80890810878129	8.22753845277621	13.8775522050075	9.34687819491585	8.51835654441851	14.3174145921626	8.52674881563631	8.39619263365763	14.5557747477388	8.11399554982791	13.8875146211283	8.63784117792681	7.12904234834725	13.7995325675366	7.08318935399195	6.32901895702157	10.5286259900927	5.76578193112916	6.40067551474875	10.7128964459587	0.0218093771955705	607430.507108126
7	23	3	0.000480555007304597	0	0.0831043244621038	3.83388570922609e-05	3.43308514334311	0.209053612062738	0.000137568465098663	-2.94868648460274	1.32936831074804e-05	0.0019746185612518	-345.373406057302	2.61343962203675e-06	0.211065861642839	1.63887286793572	3.88199657937376	4.9290959305432	7.75288835461614	5.70833285463972	5.8617629193033	10.0179067632003	6.63310576044111	6.33916772713861	10.0574254183381	6.08588103559728	10.3524073130534	7.14137991791059	6.42475972297515	11.1432864895898	6.76636119775992	6.95782302451429	11.3033052378676	7.71461364501839	7.73056657639537	11.7731991596491	7.6011660657739	12.0840896869406	8.44044982403082	8.28831255879334	13.6384431079294	8.96275637126732	8.31838323835082	14.1344822554327	9.49313854672533	8.57707391712538	14.565089434244	8.61588138918514	8.43987076160819	14.7722324855563	8.13801025225813	14.0633645285237	8.69985708832635	7.09232702760671	13.9680940325493	7.11737222636364	6.29078209522767	10.6340545768068	5.76239283669077	6.44044452486327	10.9340090183141	0.0229364776283894	607430.230004686
5	17	3	0.000475494662549334	0	0.0839690530865164	0.000136783667171924	-3.03116846809915	4.49794742028997e-06	3.86253842620012e-05	3.4264462446619	0.21008501959198	0.00405930791600382	-757.812614007577	1.4614591567419e-06	0.223350509199965	1.67159621461935	3.92576743383423	4.97919200061563	7.83178716099691	5.76918277258691	5.9236734422267	10.137844556397	6.71154149437537	6.41212616520376	10.1807892644813	6.15587324733001	10.4827085741784	7.2346656539363	6.50349301850605	11.2859216404633	6.8538733224774	7.03245445064467	11.4507621549053	7.81617226831624	7.81938260815249	11.9266463523411	7.70185001550646	12.2305493034361	8.54072181921919	8.3713085649697	13.8078773664968	9.0632528178752	8.39474905304298	14.3065527325757	9.5965381047897	8.64971246599827	14.7253686065724	8.69180920772384	8.49278619078074	14.9319190925328	8.18654209486978	14.1977690133953	8.75943592179032	7.10154927662784	14.0813679589591	7.14706974447656	6.27999126260559	10.68570239422	5.76601544042351	6.45398938245885	11.0390873529769	0.0206356029960327	607427.761060811
1	49	3	0.000479018945341508	0	0.0839028019029673	3.55608252206206e-05	3.84658797154368	0.227917645301838	0.00013964456050003	-2.87854673946204	6.51874747164216e-06	0.00467545782747782	-880.374169544328	7.32891348371734e-07	0.220240018042331	1.66201034620689	3.90312214166861	4.94334576435258	7.78308752157573	5.72502336638646	5.8671767527833	10.057443387776	6.65046938646839	6.34067528691485	10.0896366028926	6.08218092338582	10.393108909628	7.1646373644074	6.42858928727762	11.1882276170205	6.78889604227828	6.96267918613944	11.3569795971122	7.74422655762461	7.73730873317437	11.834853089582	7.63244368805927	12.1397295026906	8.48076307387447	8.30614778709681	13.7255194570426	9.00644750831305	8.33827190157653	14.220371109669	9.54074857167997	8.59850609425805	14.6484862634092	8.64444043274401	8.44426990989322	14.852561483443	8.14749321437872	14.1248359172266	8.70858830340896	7.06059405849736	13.992861569517	7.09607562767228	6.23760962735926	10.6013079860677	5.7083199378659	6.39133891297927	10.9203767093074	0.0202811498896584	607427.351837337
4	12	3	0.000461999997255034	0	0.0543536419581604	0.00071379440246745	-82.062608734468	1.57502332688741e-06	1.46655698784196e-05	-2.67853287380988	0.499999998744388	0.000133753358315998	-0.638792403794297	6.52286278722847e-05	0.215935755066767	1.57030886512132	3.92394784083217	5.16676831086332	8.053281358824	5.95180602167123	6.20027620833565	10.2323852395754	6.82590406290158	6.64063199703361	10.1322457597391	6.40192525356617	10.3289902618099	7.19794331738519	6.73370836288691	11.0166013135653	6.87011527567893	7.2458879629225	11.1174481186346	7.78215624601035	8.07937694405897	11.6053397042869	7.72119234154075	12.2154347227767	8.49989897903212	8.72299787197538	13.5311361947122	9.15815510074578	8.93511560241908	14.224794411617	9.79476261179919	9.42972447072562	14.8552984408844	9.26947655535905	9.56999531072172	15.4160712304215	9.46107609615671	15.0837960221617	9.87152108250619	8.94307412149309	15.5646337367377	8.57102616608107	8.32733272576991	12.6347199476886	7.57359803235649	7.85281583800391	12.2978709699219	1.22342739177626	607407.242674389
3	23	3	0.000213966942013042	0	5.93483958850838e-06	0.00518709217918017	-728.599936774704	3.27106858593051e-07	7.23766322987341e-05	-2.65273598110011	6.41301719182863e-06	1.05503927995266e-05	4.24005268654555	0.193002196866082	0.473371668503985	3.45348018990207	8.06417423421193	10.350706605347	16.1591499723305	11.9786165459636	12.5305362324188	20.9862830175081	14.0938629448653	13.7737945172214	21.28677325652	13.4900270220445	22.1367215037588	15.5515187479382	14.5589977549998	24.1032043331915	15.1083467479929	15.5007508586637	24.7898665392339	17.3907134166158	18.1338298294328	26.2118561901473	17.4650463741199	27.7918847675446	19.4378299349113	20.0063116575147	30.994010348148	21.0822639016095	20.6841996021073	49.9999987499476	22.5767416768104	22.1194421882044	34.0753932068692	21.4569029242233	22.6584084598988	35.3719511746688	23.0021332062696	34.7251217234701	23.3879539408261	22.6587278721645	35.8861691526347	21.0608492197482	22.1309266855178	30.3184394974328	19.6476958194714	18.1814030846676	25.6406143777393	7.95054428588284	606854.758631044
2	17	3	0.000175634908956118	0	1.36063999861546e-06	0.00595728944500994	-808.904455890413	7.80857537305835e-07	6.01386483208162e-05	-2.67419194348552	3.75084155365579e-06	8.17468613161301e-06	4.72240448042207	0.151633455715536	0.575850223381737	4.19896868094827	9.80375389763521	12.5935646644517	19.6340004413018	14.5744551270634	15.2879918170573	25.5381703634176	17.1812932060754	16.8415610578191	25.9526134970163	16.5338636396088	26.9865830983616	18.9855666755053	17.8646601968181	29.4123698886451	18.4901257843684	19.723743536207	29.4032549981018	21.2928163028209	22.2872509412394	32.0111702848788	21.401779086615	34.0250725014148	23.7836456701714	24.5934231894393	37.8290536525774	25.7959187392538	49.9999411062558	39.6707587602027	27.5994852111184	27.1921656994184	41.5201577069127	26.2808571800252	27.8562553621585	42.9977614194853	28.2103898894724	42.1997221865815	28.5624947399413	27.9001025800153	43.5578267441246	25.7569337311316	27.3118722632308	36.8444466014323	23.9437691913026	21.9773839544091	30.4733233560259	9.74621935577242	606517.635982013
