Control file: .bsrep7.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333340

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	24	3	0.000459205243370148	0	0.043730333558872	0.000121753594497702	-4.32754705645903	0.0493569962153082	6.76206332038132e-05	0.989558883277502	0.0268008350009438	0.00128290383520698	-228.51737297739	1.07886028302717e-05	0.25302287145031	1.59123688317005	3.80095683627909	4.92935508147528	7.78340665140396	5.58296506984897	5.90867735439551	10.2288475073243	6.91424465685928	6.44879951648251	9.93345353760772	6.6115852143813	10.3774397690839	7.31605323677177	7.04521776850041	11.6864654876365	7.35507353587058	8.13056173070564	12.2599785473219	8.02460717564892	8.30695617106208	11.7546779635127	8.6815635449587	12.5600423171464	9.24451118744602	8.40503263983246	13.6804871236465	9.47180428185853	8.87967511612568	14.7470383866036	9.71407827065827	9.67690863266199	15.417434390231	9.88719231390552	9.25246392790241	14.7492353022895	9.70733530720223	15.0258211910859	10.0067161431879	8.78073632130961	14.8582171608506	8.84816449459183	8.23426572928393	13.4734793489502	7.4764601542157	7.34079112767697	11.6840187127155	1.66971420093035	607402.066411176
7	50	3	0.000467939144698487	0	0.0608799132732212	0.000147809548862465	-2.87524557261806	0.0599715603961517	0.00100929401168822	-163.311214374761	2.86436463923234e-07	3.49212631278699e-05	2.45597288042064	0.0276508400608923	0.24215417444257	1.57665623567617	3.80912751452461	4.93878088346477	7.79511833888194	5.57122719579244	5.86533040459639	10.1671109004786	6.84853450755208	6.35349665089878	9.82305873862206	6.49227227682827	10.2439087976517	7.19828636795491	6.88126580244374	11.5249319927121	7.22448723502358	7.94107537226446	12.1028979044347	7.87905754391674	8.10913455852747	11.6025466370314	8.52704094346428	12.3398821230393	9.08528392793064	8.18435101367924	13.5191668747699	9.30514473902713	8.58915286610823	14.573063572928	9.52417059071091	9.31974211433278	15.2261587237615	9.62345835058422	8.81161763149518	14.4672144969535	9.16273485350449	14.6502429523787	9.50422763204271	7.90338343256359	14.2670658851636	8.1687129084155	7.09599697961204	12.5383544793768	6.57581833341057	6.8161783768778	11.4285826229941	0.723232718112533	607401.699481101
6	32	3	0.000460309200003267	0	0.0458556427310066	5.86700252217962e-05	1.20049864596578	0.00686065682905057	0.00087303517852319	-136.05318967168	5.26415865034213e-06	0.00012463456499412	-3.70245369193229	0.0627962795040909	0.241527019082648	1.55833802896544	3.79724960916746	4.95884249015137	7.82180888327164	5.60818944498305	5.93202009044805	10.2352014492983	6.91633754618134	6.45144366127583	9.91144914461454	6.60667801476574	10.3382062427763	7.29068851072199	7.02846062671363	11.627668930331	7.32524227463711	8.104465442761	12.1996311418112	7.99249743647165	8.29130226830913	11.6958916148429	8.65397524991286	12.51687006518	9.21001841839087	8.39318001465714	13.6215667836997	9.44729178328679	8.86673699310396	14.7055622379082	9.69060559234095	9.66495980613183	15.3807825932054	9.86577430610206	9.23288309023228	14.7037137441792	9.67412927591622	14.9780077021642	9.95449140807692	8.71082626198476	14.7775819441415	8.76808526764402	8.10087726148503	13.3400883111167	7.36670101975766	7.29784280565132	11.6553031586473	1.532550674055	607401.679041402
3	46	3	0.000463050315849523	0	0.0506957017705591	0.000911148580475939	-141.585853383145	1.7694061457485e-06	0.000151442698864205	-2.62285486920552	0.0563390012665095	2.79387860034796e-05	2.92422271032159	0.000221935863143592	0.242808529417406	1.56875811299213	3.80959455571288	4.95727202252566	7.81115983267402	5.58923473281945	5.89809988843605	10.1823075086289	6.86915306260135	6.39569134219795	9.84037241073609	6.53697679163075	10.264948390173	7.23002408813062	6.95193715522643	11.5542062438773	7.26738892037344	8.02994423889582	12.1419247604095	7.94119511189675	8.21914194799149	11.666522474661	8.61439365795346	12.4649640952791	9.18401366378802	8.33134361273123	13.6275923756797	9.42558681776399	8.79804350079262	14.7203522881198	9.67513246174257	9.57900501490581	15.4023267459899	9.82456864901079	9.11546484088325	14.6891492830694	9.52081450472681	14.9173923002304	9.82211952184204	8.42803851600379	14.616911652878	8.55442496421196	7.73167993705213	13.0294353202887	7.06569120709872	7.10048765917119	11.4930597003188	1.28020045499007	607401.555419311
5	32	3	0.000468215516344956	0	0.0568169722761115	0.000871279798462184	-135.317145030211	9.47056803539903e-06	4.40815314153228e-05	1.84744001900722	0.015558747461958	0.000139421251517492	-3.138971407558	0.0630219953471208	0.237537347067886	1.54918033430642	3.77343530216607	4.91602931450302	7.76501598147975	5.55870191321679	5.86416619098778	10.1421819398693	6.83969147959227	6.35606485897037	9.80209254276463	6.49825111680545	10.2193761227593	7.18907579331712	6.89517757789791	11.4924695300272	7.21507616734685	7.94967004756463	12.0599442771425	7.86884874387774	8.12167092054455	11.56093925603	8.51738940445369	12.3165784053373	9.06743391444741	8.1983946679213	13.4568971398488	9.2894083512857	8.62127992289879	14.5132885591344	9.51038941551484	9.36506589703654	15.1684462999287	9.63717914263886	8.88221925099225	14.4391785152858	9.25541170688734	14.6505209737339	9.57848576747301	8.0963227035138	14.3252390934563	8.2959203897177	7.34681944401482	12.7049225784786	6.78403314596069	6.93710828807387	11.4597565835031	0.92374131380858	607401.548553082
8	22	3	0.000468329802414848	0	0.0571569292423206	0.00092652348887104	-145.551620798677	2.45286148632173e-06	2.87117157611565e-05	2.86620026524267	0.0020258544184716	0.000152654607377669	-2.63300726253166	0.0615113186090283	0.241552321499001	1.56259264023426	3.79055463363095	4.92705282203557	7.76521695155674	5.55271283711699	5.85453349458825	10.1181327212241	6.82067058192225	6.339576012768	9.77366237374725	6.47835282462639	10.189662749217	7.16740006709718	6.86905587198605	11.4641284278269	7.19396018375268	7.93561840143954	12.0429617092273	7.86045002965811	8.1180815931301	11.5591713975724	8.51875899227235	12.3226190973729	9.07676118749644	8.20639348308261	13.4823517464005	9.30975150450059	8.6357385307327	14.5566327733878	9.54073112980345	9.38777466138048	15.2231854602148	9.66163677178737	8.8969183193129	14.4800304586666	9.26478927629466	14.6826831767013	9.58120801479907	8.07234826349383	14.3249396669035	8.27261276607697	7.29687366042401	12.6489617071604	6.72030721516771	6.88243787289526	11.3820994182849	0.901716927920829	607401.491364127
4	50	3	0.000474116657786248	0	0.0708750708705331	6.28899816172336e-05	1.15772873592701	0.0479150910250789	0.000876182979014843	-137.673132002733	2.79647393537363e-06	0.000124869552066717	-3.80746013953087	0.0666489364378395	0.231314826620805	1.54386695470497	3.77293258356308	4.90845040312005	7.78126822943656	5.56055133213034	5.84453808583278	10.1723380094151	6.83904065824651	6.32602582608218	9.8198569747479	6.4515015857791	10.2322334602634	7.1662724141913	6.81699013155695	11.4836519237685	7.16692649453105	7.84095350388634	12.0271941046137	7.79141093102175	7.97257101621431	11.4882288577066	8.40268121554062	12.1441808914467	8.9353214838194	7.98365044502485	13.3112741992975	9.1198646321303	8.32851012358082	14.3150134105321	9.30746006633443	9.00363752629881	14.9404694026961	9.36956964420007	8.46158691840396	14.1605836614494	8.76717976149919	14.3173654561867	9.16200981512254	7.37733442563696	13.8883889556142	7.78828745706406	6.47647638513589	12.0785858948476	6.13068306305317	6.60880163221711	11.4774116646766	0.144204810705083	607401.35171117
9	16	3	0.000440658276718789	0	0.00401376173673944	0.000129414266714381	-3.98278907367263	0.0209983449795039	5.45924418131604e-05	1.40778102709672	9.70770832580259e-05	0.0019480984982207	-371.672902917253	5.67586249407226e-06	0.276450546370372	1.6286544359695	3.8332855514997	4.97762381625327	7.82182346175281	5.63168118313133	5.99927720044538	10.3066949561878	7.0052457670671	6.59667716916426	10.0633346985978	6.80133794426394	10.5410268021407	7.49365211249246	7.32544336302168	11.9244360378013	7.58567667435733	8.49558590241155	12.5536400744137	8.3264076310759	8.74155739121517	12.1097084483405	9.05531319730169	13.1198790296334	9.6694533076309	8.9737688560515	14.1984483277245	9.96132669910474	9.63741121259423	15.3690925674321	10.2859218347014	10.5960961535142	16.1083363111876	10.605466726462	10.3288331825292	15.5799335747953	10.9789722231552	16.015721465458	11.1482246531268	10.6387665987412	16.1654414811339	10.2562027897366	10.5616775572901	15.3134143382557	9.29862429665992	8.37975344719568	11.9495119118854	3.77790434359016	607401.103915614
2	33	3	0.000461728224470245	0	0.0507459946401618	6.27344288047784e-05	1.21498067580342	0.0475969626517045	0.00177682883860024	-335.972445858	1.90130504666985e-07	0.000127888164678823	-4.18055475216275	0.0425419524066084	0.257919371717204	1.60626701493409	3.80541869815951	4.9194158133909	7.77717389178191	5.57502528166132	5.88666734235835	10.2278291761704	6.90310083751933	6.4186414215289	9.93201174209343	6.5758773534286	10.3805376700862	7.30124416494654	6.99775249131036	11.6936984800268	7.33210222973576	8.07358011158545	12.2697726770109	8.00002104362339	8.23646873352083	11.7565306059926	8.6469983547489	12.5081315543031	9.21013282129143	8.31240652854275	13.6691819721761	9.41986583291509	8.75330868895227	14.709228155931	9.64721801333484	9.50606454087301	15.3644287890049	9.77789632942928	9.04196633551897	14.6522269115083	9.46019989615522	14.8933662464262	9.80339010015732	8.39951041668419	14.6487093083046	8.58820158074015	7.78420925421883	13.1474412063035	7.14450745934324	7.14080120610908	11.625977451749	1.3247188891925	607400.867170926
1	30	3	0.000439514742560464	0	0.0050952854483265	0.000113340511895917	-5.27460273041411	0.0295386439107471	7.74167965239372e-05	0.624620708509686	0.000235622982181187	0.00292638465615214	-594.23745490137	2.7159310174163e-06	0.282946095044531	1.62964417196295	3.82504264890726	4.97660090759932	7.83613346040807	5.65289467802013	6.03076414117062	10.3673429350434	7.0527037011189	6.64750213238802	10.13576329317	6.85321101585305	10.6162873679177	7.54206104023452	7.37159948642441	11.9932560894882	7.62463897936766	8.53073875271775	12.5962755170827	8.35040586940455	8.76148529046267	12.1273343267305	9.06371055939369	13.1238259152939	9.6656297997701	8.96921423223623	14.1823201600531	9.94300151086979	9.61822331519631	15.3393954767663	10.2649927735769	10.5830113551356	16.0835866525405	10.5976817538796	10.3184659885614	15.5740559713948	10.9784808863113	16.0235010196052	11.1581921996989	10.6448854603934	16.2158091644249	10.2803018783209	10.5659607661847	15.3880206902211	9.31472789242519	8.43106982211199	12.1083754054226	3.70096890234153	607400.094868497
