Control file: .bsrep60.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333393

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	44	3	0.00045652709667164	0	0.0183476061675001	0.000107178707466236	-4.71602469345701	0.00461214733138903	7.34087150890099e-05	1.07570916576013	0.000138450120639526	0.000835056572517277	-133.301335109957	0.000640240794470188	0.250818518788932	1.54335596768935	3.75005696893623	4.99980265030737	7.67323172212032	5.74384300938478	5.90750599760869	10.1149560717122	6.78578613623857	6.57157383293819	10.1649799512013	6.84582135135488	10.1903381042703	7.55650300969224	7.26190116155514	11.359063792714	7.38186720248604	7.67455127043962	11.5892744791362	8.06863327772945	8.03303432540283	11.3802651032603	8.69168741218736	12.5083568090668	9.35613578196102	8.79793148328719	13.6453083557681	9.79120310547556	9.53565595349313	13.9893946836293	10.2508454721429	9.74815645371508	14.5642791320682	9.56149321351644	10.0292994887736	14.8854573214564	10.147626672201	15.4852747393382	10.2810660748625	10.1582787606476	15.91944581918	8.83971869599132	9.36022342329741	13.6913429531715	8.11623890870668	7.81277688698796	11.2298380736798	3.5884062310164	607338.502642733
9	21	3	0.000457375411836727	0	0.0186785535741127	0.00120389761942128	-225.277402751404	6.57659899744689e-05	9.03782180827748e-05	0.599899927050204	0.000440546356531795	0.000103769069493271	-6.42705481289032	0.00894403417884853	0.262184609051369	1.56282785091071	3.72969325587147	4.9544364904804	7.61253731887724	5.71137788479168	5.8877309066075	10.1038869080248	6.78909595901006	6.57986370679229	10.1862389912701	6.86023080864599	10.2162147826031	7.57549599385603	7.27817060476776	11.3805117569876	7.3893034335957	7.67954437826671	11.5904632094349	8.06297907616646	8.02208677212922	11.355955743474	8.66718552911573	12.470894865226	9.3216293821001	8.76072176558746	13.5818808806847	9.74188241924776	9.48049383729467	13.9187084572147	10.1965718995117	9.69296310141169	14.4913841279246	9.51449946469884	9.97759999806387	14.8270281783917	10.0975508249294	15.4398060445549	10.2469374803863	10.1169986776147	15.9027255443581	8.82619989647566	9.33044195527578	13.6972964674314	8.1055698608721	7.82397143883993	11.3084616811343	3.55772930018111	607338.415936763
6	17	3	0.000469622422293992	0	0.0430193420144723	0.000108615840957645	-5.29602954111339	0.0134150432968036	8.15583158980231e-05	0.923608053237362	0.0296453707561128	0.000974116989653659	-168.407689839868	0.000444388985376023	0.247351747915992	1.54203253712434	3.72020982176603	4.93216130936436	7.59490062987306	5.6772593852301	5.80559917743325	10.0290371750468	6.7047819719042	6.44859545382496	10.0740150973373	6.70525392245834	10.0858287972283	7.44608841083725	7.08156111002667	11.2315960436774	7.22843638599189	7.44740449713105	11.4177409383729	7.87594242500872	7.74152529846426	11.1720574211657	8.4506693341444	12.1606094526699	9.09182627188103	8.42694581857839	13.3496132150969	9.47339005767586	9.05207248226042	13.6261181035544	9.87844813607267	9.14209068063033	14.1192459029162	9.07421220900572	9.31809595335318	14.3378464964472	9.27732734065672	14.840554117897	9.54430300915947	8.93181673938184	15.0778280798295	7.9052896206122	7.87907412369069	12.4952650353005	6.97396252812177	7.15618440129075	11.0483453624154	2.28431168789965	607338.318244466
2	19	3	0.00046326440530566	0	0.0314970834149004	0.000802876705423633	-127.851583099181	1.39195670370285e-05	0.00010177338030258	-5.27759777804981	0.0196368702838668	8.31397889141574e-05	0.807508811876366	0.00767692568438021	0.245554658473802	1.52892105871779	3.72795679326738	4.97496203565153	7.6499516944695	5.72396728982856	5.87173849178423	10.0855339273956	6.75672279511898	6.52232439862948	10.1236752667794	6.78250505436774	10.1326966051362	7.49859954952502	7.17410986254814	11.2790573850614	7.29592752874646	7.55672832625855	11.479765137431	7.95924185597911	7.88301519006971	11.2432135885162	8.55449680573261	12.3072064860531	9.20500741793077	8.60374186180773	13.46096160032	9.61079650015189	9.28409130896346	13.7709992421856	10.044612023578	9.43915022575242	14.3079707746	9.30801424488662	9.67713988294493	14.5890993135812	9.71274249778356	15.1464385500717	9.90442480406249	9.54921467992813	15.4891647751974	8.36423440288092	8.598381523821	13.0740577186251	7.52404056504583	7.48409809657114	11.1691476651625	2.87861169355062	607338.308988191
5	50	3	0.000462383767873183	0	0.0336303140164007	9.6182947874137e-05	0.465138868247791	0.0145614088975734	0.00010026458927366	-6.86960543740843	0.0177055284792877	0.00120936906630598	-226.525986451354	3.57075723923383e-05	0.258622651367002	1.5647453040145	3.74022188682791	4.96280674210351	7.64125727894737	5.72686371637521	5.88158557151101	10.1303155887368	6.79165100594137	6.55404724210389	10.1930364910889	6.82015103627533	10.2035821084152	7.54716014203921	7.20605257877102	11.3454616332486	7.32822285927035	7.57508602567755	11.5290678519579	7.97825637715013	7.8818481141385	11.2730930159577	8.56068273519555	12.3108030690092	9.20344831064052	8.58242195265801	13.4616973196419	9.59825347161737	9.24637299406996	13.7674068900525	10.0312663213411	9.39470178663837	14.307871441852	9.28305512173868	9.62091776909442	14.5953281672869	9.65722787782005	15.1607884132389	9.88384396167854	9.46663409004357	15.523168342907	8.33064477137437	8.51251989780539	13.0880253988359	7.4807581163531	7.48997242627699	11.3038537976991	2.75542745799774	607338.139879091
3	12	3	0.000452284285606527	0	0.0153846624276805	9.22108180843483e-05	0.517136858736402	0.000122819680159416	0.000102520124883394	-6.78788175191793	0.00625017403779868	0.00142044752801718	-275.122738480615	3.01238706868889e-05	0.268880695091994	1.58230699069095	3.75979119284087	4.99315650883838	7.67386390499266	5.76129254573717	5.94325542813436	10.1987939695794	6.85614513396099	6.65091083139382	10.2884355312646	6.93593466800322	10.3228270531354	7.65533195302014	7.36027024536037	11.4981510553918	7.47083246809279	7.76927384849406	11.7084611131275	8.14924076638337	8.11458659172798	11.4733615731811	8.76193321457232	12.6050548082871	9.42357505432363	8.86379464690557	13.7263514125584	9.85527609568472	9.60296353464401	14.0710265180178	10.31758847941	9.83461551928803	14.6610292344792	9.64394805466408	10.1318612714162	15.0187681722141	10.2763789268562	15.6537948637809	10.4183536386246	10.3317865362194	16.1583480494041	9.01097899613165	9.5799259141714	13.9768323311173	8.3205813605526	7.98776569383242	11.4720551042828	3.74821413182535	607337.944663696
10	37	3	0.000482140881907085	0	0.0666249291893367	8.09609845562442e-05	1.00341830651868	0.0553657279186895	0.000109740320141286	-4.98878358224154	0.0254792018460632	0.000861108869061925	-141.230268447707	0.000279095908015132	0.234838312648635	1.52060944582508	3.70465631004337	4.90956989917265	7.5877486330776	5.65608606290859	5.74244884117061	9.98665512580556	6.64672416045568	6.3430473674702	9.99490150378556	6.5725755169724	9.98524191580657	7.33906493687869	6.9022864108199	11.0959901748495	7.0756758054217	7.22280310040549	11.2532751151664	7.69020094682752	7.46368071570587	10.9764487168904	8.23108969932493	11.842069954489	8.84943952396113	8.0871987019212	13.0956320181883	9.19305983416562	8.60812164241588	13.316023578031	9.54756525954418	8.58230205117208	13.731992720839	8.62760323952486	8.64837333811826	13.8438358008826	8.45193432517376	14.2433715859907	8.84803866495271	7.74429200030402	14.279681365288	6.98450490459976	6.41328496344348	11.3149663603921	5.83910364265123	6.52187888167924	10.8696402824051	0.967898380606756	607337.829253966
1	28	3	0.000453305156639739	0	0.0142438566537868	9.89173236259725e-05	0.347723088672792	0.000182109323826858	0.000105375384255987	-7.92530709455137	0.00685002895994927	0.00276442534881206	-602.417554558879	4.12530814203071e-05	0.279298794462322	1.57947958919964	3.72401841109103	4.95137163786539	7.62530515169311	5.73648379483432	5.92752140392768	10.1819598579044	6.84837310173439	6.6472407327399	10.2848482261494	6.93564912189627	10.3162102010162	7.64970185930594	7.35358054846919	11.4797535874245	7.45748971346286	7.75392771478631	11.6778944668297	8.12571861075915	8.09391359939725	11.4324666552115	8.72801862614799	12.5556302594749	9.38508046090442	8.83000160080466	13.6678891558206	9.81396462881945	9.56940659184218	14.011583934185	10.2800228076847	9.8032578913061	14.6118154913672	9.61586986255659	10.112081770193	14.9842758939323	10.2692764868831	15.634554085989	10.4135223420484	10.3436428873964	16.1592298521118	9.02899860204063	9.61287717208253	14.0148788104771	8.36002440305114	8.01583142203051	11.5028692784662	3.77253085616544	607335.282429739
4	50	3	0.000457016401706267	0	0.0171272605756801	9.93248376352505e-05	0.363407113790164	0.000986652357836157	0.00365886861043604	-821.182642831983	3.50405845073176e-06	0.000107550474809361	-7.95738822071877	0.00950726502194153	0.280518533035328	1.56979905436611	3.69730601863214	4.91487272576476	7.57322329590582	5.69803607422543	5.88582786995094	10.116279755609	6.80516338966679	6.60230870257517	10.2217683978892	6.88776351680117	10.252649252552	7.5991715241376	7.30086425205813	11.4080375157063	7.40482778423451	7.69357819429367	11.6019225433179	8.06700001146418	8.02375167976634	11.35377334403	8.6597547348655	12.4578691629001	9.31047391967519	8.74929756991796	13.5651885938729	9.72755075567632	9.47401712926772	13.8986501974197	10.1870759597137	9.69266579117259	14.4852226256472	9.51639112794149	9.98973389158266	14.8411345002168	10.1258600597828	15.4731097436699	10.2826024793248	10.1683331929069	15.9756908965272	8.88028921799723	9.40712257646337	13.802092997919	8.18927695758539	7.88874890654293	11.3920557587849	3.59360032430873	607334.291085938
8	31	3	0.000482286801890109	0	0.0818652651043599	4.90517061510382e-06	40.5898866969961	0.499999999999768	0.00113123138453729	-173.464027091056	1.1559208113443e-06	0.00015479897999529	-1.16509939142701	0.0499054058204363	0.194394843166439	1.61459882121171	3.94487099028222	5.09737369841747	7.90418577124052	5.80078162661671	5.73847915023126	10.1367073156779	6.64080554652918	6.21153158608415	9.93589471561918	6.37221443625504	9.86378010344517	7.18916772005048	6.64082148203795	10.9082648474489	6.8755366010319	6.94012298844592	11.0787939113999	7.49679606458263	7.17688956072217	10.8670792457917	8.07406935456639	11.6755575482676	8.77832830535808	7.90419914185193	13.2037586461206	9.20962036166873	8.4765769935258	13.5677423157422	9.67350548379699	8.48347962357849	14.1569206750857	8.72838497502787	8.54740883654884	14.3832904660191	8.28755751603975	14.7946686654149	8.87883950986881	7.11222086390853	14.6935568134813	6.61625573617333	5.33730896156497	10.9098463499655	4.93167139034359	6.0741132317199	10.8701430816056	0.0202551167015338	607320.448940008
