Control file: .bsrep10.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333343

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	34	3	0.000442307848907945	0	0.0415530714947215	0.000114976040481548	-4.61421146699307	0.000234035391140064	6.18556484620243e-05	1.60824555837297	0.0370995600600949	0.00154447660269027	-266.785793155333	2.42092085018197e-05	0.262857791287154	1.72537522606886	3.90645379213468	5.11835290128419	8.0398247518952	5.86130278855509	6.05943233688427	10.2757300660549	7.31477814572771	6.79155081218265	11.3151970905284	7.10139185304431	10.6486230591271	7.66221913815808	7.82818627109455	12.2697062296182	7.1515786539659	8.3307272935588	12.2010644670327	8.26707812066645	8.94244435316856	12.1794620719763	8.93489872459621	13.0887043568308	9.55927492174554	8.84437645345029	13.9985550073618	10.1528433945868	9.60088560022838	14.6068099756775	10.5304349536979	8.96256893535116	15.4055525397603	9.91246463735603	10.0893712922637	14.7616011361875	9.80288332575907	15.582946102795	9.85870830004813	9.55920554921919	15.9514756921348	9.00450810859403	7.93093500664622	12.966079554075	8.18387392329551	8.23521647795849	12.2871994628208	2.79360382012547	607277.624973701
9	24	3	0.000437501895829797	0	0.0308519918117091	0.000116662506219401	-4.2852606193434	7.43886530647719e-06	0.00146341252580596	-248.279890598746	3.75095239232071e-06	5.67121087408754e-05	1.77942745425715	0.0183138818967986	0.267441234314814	1.73228713782807	3.91768753710779	5.13768167162811	8.04914385232111	5.87381095811971	6.08815109383189	10.2802536639402	7.32582622101074	6.83086460463202	11.3209966612994	7.15043740231943	10.6660342782871	7.69499888199597	7.90142471527107	12.2905508678087	7.20945773568702	8.4347900733058	12.253958960011	8.34846444331756	9.07504263450608	12.2539471752528	9.03301455153255	13.2421670243006	9.67869431707141	9.02589256972376	14.131486116936	10.294323662747	9.83510247956784	14.7705410490169	10.691493163505	9.26765171935045	15.6107561897426	10.1400543179492	10.4353980835368	15.003060022791	10.2472114740057	15.8637710928362	10.2094113515134	10.1074182435221	16.307672024539	9.41132661253059	8.5987666721349	13.4623155994266	8.67775656390885	8.51397754744042	12.308691744528	3.31795567028821	607277.617351389
1	45	3	0.000438708231311995	0	0.0266335562920517	5.61471274496304e-05	1.79553217804689	0.00863948051031466	0.000116836346545469	-4.20012799597942	0.000136141849767684	0.00122411166026107	-200.131721931471	6.95131737959764e-06	0.262101369236774	1.70702899822558	3.887873875692	5.11056575071369	8.00226436128033	5.83862671203628	6.06278495837052	10.2154906899566	7.2807962275173	6.80348258372645	11.2472195493038	7.12134625564756	10.5971162701422	7.65253203692131	7.87818468058808	12.2097810639271	7.1821080591565	8.41258549109968	12.1847501450235	8.31842273998276	9.05831355283068	12.1880965551659	9.00793001625731	13.1997716977983	9.64630949228278	9.03193457235239	14.0736785927635	10.2705265042187	9.85034650609521	14.7209242158471	10.666964239893	9.31825672424536	15.5638128899648	10.1506366952031	10.4961255878995	14.9814787083326	10.3490575786196	15.8504491773539	10.2695184338043	10.251937862302	16.3284307442095	9.51419415011024	8.81048245639157	13.5723131293273	8.81582076797487	8.57228061753823	12.2472452883621	3.50233290727049	607277.428143762
5	45	3	0.000453568232109347	0	0.0597244408084731	5.82926754263044e-05	1.89923034354974	0.0728906863841558	0.00155656903788807	-269.808842543035	4.38879833246109e-05	0.000120803154298881	-4.34147494182471	0.002558880541383	0.251413378330875	1.70774691704205	3.87512613958796	5.06281760403135	7.9803824952999	5.79523023033012	5.95355663751515	10.1822175005986	7.22099821902782	6.65151308743589	11.1999056307424	6.94168860453146	10.5204969584179	7.5339016105694	7.62188473782382	12.1266536129575	6.98844447301217	8.0935980783774	12.0273742019397	8.07768961596245	8.66357720233164	11.9919451384869	8.71860461514498	12.7708891029742	9.32348586533719	8.5049443976622	13.7318225290169	9.88708656682748	9.18098489452602	14.2987611291157	10.241251031987	8.4272548134067	15.0362637164264	9.5081205688745	9.47303560590753	14.3086266606489	9.01991272742203	15.0378511848026	9.2184867005677	8.55499231888087	15.2327055430968	8.23793117218085	6.70088515465236	11.9688378158106	7.24443974149829	7.63901556533829	12.0532807308936	1.82322391316544	607277.312189868
3	17	3	0.000432808698279332	0	0.0209420147860707	0.00204817425395058	-374.603302679472	8.51832904241068e-06	0.000107900768687033	-5.37680686940418	6.50655238026721e-05	7.09672595306221e-05	1.13976175247051	0.00184507287936782	0.280885322788934	1.74352139727836	3.91102359364043	5.13669512184337	8.04515106523804	5.88653061513075	6.13124426392872	10.3238652610769	7.37473145027951	6.90486008946933	11.3943317277385	7.23607053887837	10.7445325556796	7.76496687349884	8.0076391784156	12.3673480881322	7.29149205815972	8.5451085771487	12.3307376131468	8.4299272280736	9.19063803373187	12.3186542725282	9.11711615336806	13.3551439037562	9.7551344871003	9.15294761058906	14.2031640729116	10.3793542190855	9.99184972170562	14.8567702094178	10.7826062356846	9.48531528326059	15.731196540039	10.2958910003583	10.6913567143017	15.1847911237251	10.5999801059648	16.1118012619006	10.5097937195436	10.5908654890632	16.681612944834	9.8096114129624	9.21831140419498	14.0180189321248	9.18791688452598	8.86302948426645	12.5488772743635	3.81377576144557	607277.259767548
8	26	3	0.000435341586713436	0	0.0201651044148618	0.000109666002128313	-5.38619848198832	2.45707137155993e-05	0.00216996327132248	-403.054001309034	4.25187997704191e-06	7.10252349172065e-05	1.15713217633438	0.000351613092603664	0.28096155548797	1.73229413833605	3.88032691396223	5.09619166273208	7.98453344525532	5.84305705343628	6.08853571306087	10.2508457546984	7.32437002224348	6.86150875856389	11.3187279300351	7.19108902461602	10.6768064603589	7.71923769763734	7.96180506130987	12.2933368433244	7.2506895670364	8.49916865135443	12.2583647914528	8.38399429810676	9.14497058988452	12.2468945085235	9.06669183891162	13.2820925350818	9.70106667908127	9.10960322925094	14.1218908622799	10.3222170301357	9.94623305529284	14.7718700501565	10.7207608219064	9.44555490173139	15.6389212699576	10.2420207393544	10.6448985333695	15.0969775657491	10.5617618741825	16.0159206931488	10.4593508798432	10.5608937595273	16.5860888671584	9.77187759103506	9.2025755515296	13.9542567154006	9.161923176467	8.81998158673534	12.4559282223031	3.82372576013448	607277.071358769
6	47	3	0.000466970764206524	0	0.0870847607163891	0.00130937551471251	-218.280826848581	2.62893066548986e-05	0.000121003275292056	-4.3856432706272	0.021720195853735	6.16594004559076e-05	1.82313035060511	0.0995204972190123	0.235041592610961	1.6872347730356	3.86849578832125	5.0479275717605	7.98891594285193	5.78765690222645	5.89578975975048	10.168323256274	7.18043786879664	6.54911374728182	11.15021823321	6.81430981560435	10.440633663406	7.43278823842881	7.42965691368044	12.0222472845248	6.82704657542033	7.84189980301766	11.8625704118569	7.872201778511	8.35026977834802	11.78620508656	8.46546676287768	12.3947279548526	9.04471065628921	8.07734861282848	13.4112897256035	9.55809502444771	8.6336210848925	13.9058078505759	9.87085476894996	7.70231443405193	14.5482870600391	8.97745512733086	8.64745817481175	13.7111576992921	7.93145415754234	14.3253663022727	8.32923015058232	7.11140490848468	14.2797432503614	7.12288455760472	4.85472607111372	10.5470767677687	5.83440555436208	6.81659115542679	11.8907538522489	0.230594595037466	607276.92956342
4	24	3	0.000458674585447395	0	0.0709735837451704	6.08828203550564e-05	1.84513949269138	0.0921522657847076	0.000122001968238929	-4.53678308396022	0.00381521501417997	0.00223101973564361	-410.652513089899	4.12326982707056e-05	0.253873585504082	1.71539396951997	3.86776883993897	5.03965112690319	7.96721747966192	5.78201721350992	5.91934668861999	10.1771603927451	7.20575238435729	6.60654276337135	11.1978355225991	6.8878399999418	10.5110580209605	7.50476547583543	7.54116585828435	12.1184857294631	6.93041336142113	7.9936919475622	11.9876975174298	8.0049964937328	8.53485203108452	11.9378498692087	8.62827517180725	12.63209786172	9.21570555092208	8.32011096062571	13.6245002089213	9.76027858895709	8.94666723780756	14.1593695991184	10.0969365601207	8.10584854304193	14.8511175067413	9.28075244908173	9.10669834731419	14.0772164818575	8.54222364049945	14.7531904460325	8.84446968114834	7.94337449835181	14.8638033751617	7.7858948496623	5.94850109278318	11.4114125807068	6.68520300860277	7.30844134988877	12.0022815281033	1.21558909011231	607276.520555955
10	24	3	0.000425904140063978	0	7.11812268401335e-07	0.000110038338081114	-4.33779823808463	2.18297130192058e-06	0.00125146225570549	-204.003086123003	5.45325604544011e-07	6.0642015940402e-05	1.29788549996204	2.90843977467814e-06	0.269999347162097	1.73086957288269	3.92893525300507	5.17353400226627	8.08032838143667	5.90686739500518	6.15350982437849	10.3193023968253	7.37566039371422	6.92262816103514	11.3812283465011	7.25745727826605	10.7518185935383	7.78805596593505	8.06166999308684	12.3856248784232	7.34796719001467	8.63945223494026	12.4033229248984	8.52724527146422	9.34423166983528	12.4559684276678	9.27085180064553	13.5932824154356	9.94044067863973	9.4026929232118	14.4865206116166	10.6309553897267	10.3486737526488	15.2301007755551	11.0951162950407	9.92806322264343	16.2073064308003	10.681569555569	11.1956746757613	15.7457404020598	11.2334330893586	16.7548055266205	11.0862338029737	11.3942841074905	17.4656778648418	10.4486602609588	10.1046101570902	14.9151327159853	9.93583054658365	9.37753571879381	12.999400880011	4.47064612330799	607274.331066083
2	23	3	0.000463277530919145	0	0.0878588216205889	0.00198393891787108	-316.097969227457	5.52361596142248e-07	0.00014586092990952	-1.22679973871668	0.0471528547941392	6.32138844877903e-06	27.2874356713294	0.49999999969569	0.19556340751088	1.79609640030595	4.09292726493906	5.2188651685914	8.29703676904964	5.90085767296851	5.87490809787909	10.2476446710654	7.1567484712749	6.40924055163171	11.0460747781197	6.61994846462857	10.2658582737326	7.26040988506545	7.17569935496556	11.7685615360394	6.63350500736401	7.59490720238392	11.6183511226277	7.69243281205729	8.14457097859396	11.6344786542777	8.3595939639228	12.2845360389015	9.00570513607841	8.04114349146484	13.5178532591624	9.65896535163421	8.73727636936217	14.2460320477558	10.1432027888433	7.89183004713159	15.1492887922372	9.32197672534098	8.95004878457661	14.4862775175199	8.22467153700644	15.2354625230059	8.74897557807271	7.31957381589539	15.2104920035002	7.35560235169776	4.58459600640792	10.8388679284745	5.65171867415886	6.7308720623339	12.081219205881	0.020198295737369	607253.054267118
