Control file: .bsrep29.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333362

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	17	3	0.0004518669334821	0	0.0462629059993812	3.41805346772284e-05	3.48851983976687	0.110224925853779	0.000136142559236279	-3.00990925389084	8.60007812517738e-05	0.00156372091553972	-261.846802703693	8.64693270054007e-06	0.26465432537517	1.67317828064051	3.84274844049298	4.96497890923105	7.93478132370888	5.90524146834547	5.88041556188834	10.5229636977886	6.95301876400644	6.77534240800114	10.5498745207294	6.79925058424323	10.7543228775454	7.34213719706937	7.27739404003012	11.8925541456109	6.7815246538923	7.51055329462033	12.2961878054084	8.1441094063005	8.48466301035623	12.0285271169465	8.29929361417885	12.7015042179024	9.15317146946916	8.77062922844309	13.9651032418114	10.2524681942153	8.86890281090218	14.7437456416829	10.1734324193679	9.39389684446703	15.8999977996321	9.88689052244293	9.74472517675006	15.3205567879017	9.9507457659948	14.6789797158702	10.0948297318978	9.4587737573144	14.8565658938387	8.63585301453021	8.3966831168791	12.4069296566439	7.94179378432878	7.98863484245101	11.3594958580936	2.19867376874924	607302.479796933
10	29	3	0.000452185278520696	0	0.0477147924197988	0.000130291782087511	-3.33547641084132	0.000401098275694829	4.18927524638123e-05	2.72970784593159	0.0948565548256151	0.00136023775783764	-222.715069281886	1.79674296331811e-06	0.261188956246056	1.65937569771066	3.8363062297095	4.96776918182458	7.94110904890639	5.91810439925724	5.89812205961697	10.546180261891	6.97677460679229	6.79985938098947	10.578411164695	6.82631569145125	10.7816745781139	7.36331639007794	7.29839438250061	11.9154312863425	6.79209820441259	7.5135643354859	12.2991990524784	8.14402819544766	8.47993273184831	12.0123977367817	8.28518980313991	12.6740877001534	9.13193864646694	8.73932083368664	13.9143491071143	10.2136060089957	8.82181042316973	14.679004977598	10.1247573439491	9.33242345440251	15.8197134930062	9.83197758337548	9.67323680299458	15.2480363044943	9.88190745073968	14.6169919743584	10.0335096323172	9.37704126194259	14.8174293377453	8.57981538653531	8.31362829376166	12.3938184982581	7.91855438050151	8.01946917896194	11.4675707519267	2.13747691736861	607302.333486879
2	50	3	0.000442341860797871	0	0.0387019261742273	0.00179581941212112	-308.301563715014	3.92060886205803e-06	0.000127985707832633	-3.44672402579	1.13836181725779e-05	4.27769720483088e-05	2.5406225589046	0.0729321014801564	0.278556703894228	1.70195460112578	3.89100922146337	5.03617561131751	8.03356257648253	5.99556511938652	5.9953818473879	10.6800277749085	7.08194533896246	6.92871803868968	10.7323426933113	6.96977771337521	10.9501665524705	7.49802012601891	7.47422722039446	12.1093370750377	6.94317675283719	7.71199482130811	12.5153114757163	8.32872332440878	8.71204201473734	12.2401059707639	8.48222815359395	12.965673864328	9.34067601823284	9.00363571023449	14.1981926235644	10.4586581473605	9.1286350601423	14.9875549750071	10.3731150457665	9.6879053070912	16.172668217785	10.1310080084273	10.0794005788099	15.6329606051902	10.3453124258399	15.0396450940998	10.4440968664155	9.96713034368638	15.3180785507964	9.04194456404773	8.97311919880644	12.9840686819715	8.43817214191701	8.36857340813374	11.7043104035096	2.61512302519261	607302.205125241
7	16	3	0.000445407182566385	0	0.0390212169581271	4.97095918419826e-05	2.09487175669534	0.0644146594262943	0.000123599022183724	-3.73910686935917	5.06404099788438e-05	0.00163987827268271	-279.898947278947	2.23044530942795e-06	0.274982371413958	1.68327328279346	3.8601338805591	5.00429795195442	7.98089533048918	5.96166903437768	5.96438473381409	10.6200979271361	7.04401762186608	6.89540760355665	10.6758680599867	6.93880903711302	10.8905627391378	7.45734715020474	7.43711901161716	12.0362875028634	6.90266770940827	7.66851692444859	12.4251231983146	8.26905273885728	8.65151616655686	12.1439342493065	8.4164473222557	12.8602947197721	9.25999158250599	8.92984207529994	14.0645221795032	10.3602483985107	9.0433069772623	14.8439256304663	10.2694061434916	9.59887593290218	16.0215073985438	10.0359949246785	9.98459276335364	15.4934377155891	10.2513269822861	14.9202691380368	10.3552335110772	9.88369383434938	15.213935754337	8.97937103068474	8.91283342139172	12.9221673183066	8.40393176798952	8.35495363230516	11.6944601356525	2.5858526509016	607302.15501271
4	11	3	0.000452620461905849	0	0.0565035009435179	4.09473080236315e-05	2.93020590299918	0.123514643694893	0.000132412332238194	-3.37529346890345	2.21718633432144e-05	0.00216942143600511	-383.510262298346	3.33581809991879e-06	0.269614903270296	1.69253649524472	3.8663090924877	4.98488476393157	7.98614224467734	5.94563168411407	5.9041752161058	10.6140708574028	7.00496234708518	6.80479490718392	10.6454739550466	6.81692994117823	10.856145285402	7.39018190222297	7.27578387906811	11.9998614882299	6.79557247441967	7.48298894403874	12.3842299999717	8.14861108265254	8.43431141131073	12.0844493680056	8.28575772399944	12.6837918596158	9.14227114010791	8.67120033702066	13.983050705555	10.2145819490151	8.70653161025175	14.7325473790611	10.1206790995082	9.17014101875846	15.8501771223871	9.75406189732658	9.45979999022041	15.2238175604965	9.61842914652036	14.5230767164126	9.8456866696425	8.95751996780879	14.6472908352657	8.28845975121669	7.7867017207881	12.0514300463712	7.53535268384763	7.79989953003495	11.4789327130785	1.70996919745577	607301.997751562
5	21	3	0.000460318629011313	0	0.068089227369774	0.00134746104370503	-219.658928776474	1.46938158386356e-05	4.43563659047173e-05	2.63067393599983	0.119328061704749	0.000130422813981301	-3.40692718369776	0.011850622078106	0.252710314662642	1.65614805167159	3.84225038330228	4.96735404320887	7.96590941070408	5.92217372391727	5.87229749313463	10.5633303998194	6.96249387931869	6.7517286708969	10.5735765380227	6.74778469196544	10.7649222937912	7.31130550245533	7.16984249340222	11.876354358432	6.69955157579855	7.34867646433905	12.2375254882373	8.01776066039245	8.27141406410094	11.909205823794	8.13217734728151	12.4490666323077	8.97496014036251	8.45526739760275	13.7397274151486	10.0064685761125	8.4334180082781	14.4742311226498	9.89438598959701	8.83548168518295	15.5422357296011	9.4828590778254	9.07201942263317	14.875813836469	9.15225515717628	14.1315427307323	9.43941578663482	8.30735962256736	14.1815323876706	7.78442793744572	7.01359478056262	11.4312127968972	6.94914337111875	7.4736328167517	11.3925164086116	1.03312359933014	607301.967505809
6	14	3	0.000469298854462543	0	0.069330243915085	3.57203204437974e-05	3.46256828912631	0.135066134586647	0.00127959566874349	-207.654300991974	1.0854598748069e-05	0.000140040020167811	-2.99252280949347	0.0168065391273279	0.245990136617828	1.62502165647068	3.77032010445111	4.87048537346481	7.81117531429659	5.80325546157898	5.74234595892905	10.3486282366525	6.81043277422355	6.59510241403844	10.348421871973	6.58646390343854	10.5318647260392	7.1477612552779	6.99771085269834	11.6295028885498	6.55130906756624	7.18847031667725	11.9959008120242	7.85787296111715	8.10188215380015	11.6891486245295	7.98442632434242	12.2245533765558	8.81613339041993	8.30764477297802	13.5180444294699	9.84490899695124	8.29491495969509	14.2482779264727	9.74591632905582	8.69218435995722	15.308262358272	9.33541593679339	8.92375437384651	14.6447664687102	8.98400249717464	13.8874705321751	9.26172048314813	8.12301583308895	13.8964378828345	7.60225988115689	6.80574578640806	11.1231590307922	6.71693102849802	7.24150542490899	11.0743970991003	0.870761262028623	607301.781260718
9	18	3	0.000460676099495693	0	0.0691426616970631	0.00520097912439323	-985.176172360097	0	0.000138851669614609	-3.14636344367816	5.47603877651004e-05	3.54382419639877e-05	3.80472797262334	0.183543966346087	0.268423834935951	1.69342981002327	3.84958966484773	4.94072473562075	7.95070558561682	5.89646193478581	5.81000419682283	10.5522981134291	6.92506873162137	6.68495999379337	10.5643735724881	6.66542925008774	10.7730606384917	7.28632914594151	7.09235260609453	11.9092621302134	6.66890754012286	7.29143031599293	12.2916369102747	8.00449793442335	8.20639830077444	11.98182397604	8.14245301627871	12.4819027469122	9.00454936383763	8.42322845952524	13.8728545942051	10.0672360396519	8.40248665645898	14.5915380477844	9.96584543340655	8.79656582477506	15.6619305933535	9.50383674957114	9.00873306846774	14.9733480474433	9.09326923359454	14.1720546554097	9.4242425343645	8.21036602385307	14.1655718493729	7.72658584369562	6.89852157890961	11.3345990086476	6.84192557787281	7.3242158600861	11.2598701308757	1.03962056374104	607299.802326533
3	21	3	0.000472478165897966	0	0.0826327000779681	0.00154044884998046	-237.55024498582	1.16757658996658e-06	7.13443079264833e-06	24.8668071407665	0.49999999832383	0.00014929707154905	-1.30375763210628	0.0444586698550374	0.201933308621646	1.68142350720042	3.92669650816179	4.98805657974036	8.06362401790915	5.90857909755243	5.72716352809205	10.4621686979379	6.79515158265969	6.49061178938474	10.2942503769125	6.41069024091259	10.4140851635017	7.00322717023035	6.75965779688147	11.4233216790354	6.35945487306036	6.91406450563981	11.7546904068631	7.62962760398172	7.81212801251344	11.4659106002232	7.78078410470265	11.9488020733661	8.64337067444471	8.0616042732969	13.404092055433	9.73447305693888	8.068338543877	14.2782453401251	9.74297038679625	8.491245373647	15.5088163302051	9.34083122122892	8.72857614428728	14.9667572305098	8.77326823117671	14.1818056020285	9.24577626783209	7.58548098019657	14.1388357642801	7.25906220027937	5.81639917554274	10.7713772656598	6.01799165738798	6.84355047569866	11.1575615945172	0.0202011354288542	607288.435792485
8	33	3	0.000464426047671235	0	0.0797481754130536	0.000151370993237858	-0.880554333123446	0.0727617332903035	0.000510690126789455	-83.2887918962534	1.52286666552204e-06	0.00115172974369806	-660.378375048916	3.38638338049924e-06	0.249979609794954	1.64744503797731	3.92464401098849	5.13904695807665	8.21738231898014	6.07898176356954	5.98251807069424	10.6557943606797	6.97460137020586	6.72177139935551	10.4359711714647	6.64015919815543	10.5169558446317	7.11519279199127	6.95439792653641	11.4700234245515	6.46869544995971	7.06214889278808	11.7503165049164	7.69322793267266	7.93701180824111	11.4228671365596	7.80061257342283	11.9561345905954	8.6341135835882	8.12940177050947	13.2932722411313	9.69499715596448	8.12980151933103	14.1862979626406	9.68300573510916	8.56363422333556	15.4501161142729	9.36303687934771	8.83065153196614	14.9800154570156	8.91309839114346	14.3283718715909	9.37589435264413	7.75562525269591	14.5211447334293	7.47176654825026	6.04940209857855	11.4256749556912	6.64301012599643	7.83750853288891	12.9530003646886	0.020647127678972	607262.146122642
