Control file: .bsrep36.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333369

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	14	3	0.000448314143525458	0	0.00714909602735085	0.000111094608609258	-5.3623575821453	0.014398270651666	7.86196565619047e-05	0.741620372721784	0.00561101959777262	0.00098234903784941	-164.142156547614	8.63800519817448e-05	0.237352016605817	1.54537583718979	3.59014338600134	4.93383797141019	7.97013813894023	5.79361634743284	5.75668792244176	10.0377391355774	6.90392084282801	6.83613747614902	10.2976538493312	6.93463386855566	10.2135345139282	7.20264371501345	7.32971801489492	11.8706292903849	7.24488177328338	8.05167355210118	11.7276806407061	8.21158936666844	8.69634694440888	12.1646517246237	8.60811983398797	13.2768071465005	9.40447553167518	9.0433610618032	13.7438089975419	10.849706934382	9.2249260992136	14.7081280031365	10.0780303032101	9.83856594818602	15.2060650519177	10.5352054836543	10.7445468867894	16.3303717361281	10.2191889302774	15.478457990578	10.2313743621178	9.95153564117681	16.211576130553	10.1568691203297	9.41429921400248	14.6922758333907	9.66055471999773	7.91170196322124	11.8587938045807	3.59050006264238	607628.434527384
9	11	3	0.000448937820339317	0	0.00510579697173431	0.00011749986511108	-4.81983954884386	0.00815437769790071	0.0009577184663879	-157.951977799325	0.000355899184749484	6.99820592116463e-05	1.03081668798491	0.00732394481529344	0.236312495857169	1.54044472461435	3.5811998088167	4.92001583362789	7.94454445610231	5.77320447365109	5.73489911243902	9.99728120895275	6.87496360316458	6.80859767881605	10.2545172068527	6.90820860932644	10.1775124472974	7.17998282348675	7.31097099388208	11.8403699781174	7.229464507828	8.04072645619889	11.7101702648895	8.20304094722826	8.69311754899826	12.1613645811244	8.60866848446189	13.2781818398368	9.41043320042167	9.05132612376781	13.7523976821307	10.8596635451743	9.24342753763073	14.7158341715968	10.0876423695003	9.86002196530089	15.2075954881848	10.5423530644174	10.7628864698575	16.327757390341	10.246071941854	15.4753170088437	10.2453956925633	9.99370243554931	16.1978792865851	10.1767802661749	9.4899061626158	14.7017255983936	9.69114955853229	7.91419206380034	11.7658521829486	3.69860298159862	607628.402359481
10	21	3	0.000442191664869706	0	0.000133641690974	0.00129602201516918	-233.357599338104	4.43136801465327e-05	0.000113829275879564	-5.45115992489769	0.00832350679294585	7.65789243433358e-05	0.788042623978872	0.00198196453947136	0.24916373636225	1.57910020623391	3.62228999912203	4.96303238585403	8.00889052979416	5.82972019634751	5.80240775838098	10.1091455163693	6.96282638107361	6.90750489245427	10.391311976546	7.02032355231292	10.3239800969065	7.29203935845982	7.43421267558095	12.0076037024005	7.34346972888501	8.18035333178552	11.8737929395872	8.33391693739597	8.84285163031938	12.3305750329605	8.73993969189964	13.4827740864703	9.54881519510363	9.21193951154264	13.9412563716284	11.0173098637649	9.4140425649067	14.9171306447551	10.2463983131778	10.0648512721302	15.4299708274023	10.7258737859675	10.9956997392866	16.5889965748461	10.5061169844676	15.755332969562	10.4866122296563	10.32258918217	16.5289604397961	10.4638317892703	9.87675336497104	15.1001087226028	10.0111088617968	8.13594277607662	11.9722311234874	3.9801871071035	607628.259852491
8	15	3	0.000459555268153165	0	0.0312228626487541	7.80950515207101e-05	0.825845804822562	0.0331032063227995	0.000935368620248416	-153.585326559505	2.98109202921792e-05	0.000113742839723086	-5.17707176210188	0.0203061026661646	0.227267945246142	1.52972140284576	3.56909295529315	4.89758101545902	7.94252854513038	5.75670511433202	5.68545152133101	9.98710284368015	6.84153675735409	6.73104831734082	10.2161385849943	6.79391838855091	10.1113364287442	7.09177956200939	7.15635083240733	11.7487245572879	7.10648902491306	7.83179576087044	11.5807534544558	8.02058251635961	8.43376263564709	11.9836389061105	8.39772317394821	12.9559755696276	9.17856691788149	8.69038709423968	13.4828771877631	10.5761189463187	8.79493745078935	14.3953853606566	9.76485932421692	9.27348420922825	14.8286643707822	10.1257625270395	10.0991625516602	15.8505347144885	9.41534565494225	14.8833303791949	9.54791937444917	8.81654114267052	15.4599105646986	9.26877402885522	7.95706496273364	13.5784688896042	8.62441688547002	7.30060618746498	11.6885665140396	2.35642448279747	607628.129568203
2	24	3	0.000456082383060683	0	0.0183818758555103	0.000935698069363458	-151.473141203829	0.00107958698894879	0.000126199836436794	-4.2131284138885	0.00726275041396042	5.98904338384718e-05	1.47312846051003	0.0293849716385471	0.229868957961186	1.53110103661845	3.56643039518503	4.89054125794071	7.91433866403445	5.73492354128905	5.67320519057326	9.93505840376422	6.81042127927478	6.71850792185216	10.1698492659123	6.79767550525407	10.081897003296	7.09062769170338	7.18249765028994	11.7358021637319	7.12895890077848	7.89277328781899	11.6006955015419	8.07492306843993	8.52372701975452	12.0483683423548	8.47775941475265	13.0890684441384	9.27683665261524	8.84270024526506	13.6070520203795	10.7042932252318	8.99690359388043	14.5389649610452	9.90930404378931	9.54052527809236	15.0003208237433	10.3097074775866	10.3984934753348	16.048281467513	9.79391794364093	15.1264376916542	9.85297477526085	9.3646240726004	15.7337834747899	9.67127236620791	8.69215318992312	14.0423996886935	9.09669692086731	7.5436738903064	11.5670629344274	3.02136593125951	607628.040660604
6	50	3	0.000474670610152974	0	0.056682709576912	0.00013427533541075	-3.71556644600028	0.0239328684726707	0.000841266545768467	-129.116040715685	0.000902615058567722	5.29765387654847e-05	1.90826592759315	0.0827008474418889	0.211536825949495	1.50586711597261	3.54227275593243	4.84866856047024	7.90249696636393	5.69237038180404	5.56533268655376	9.87619136764851	6.7244340435511	6.55282358038169	10.0545585841543	6.56919390690494	9.92381795451236	6.91117578397093	6.88898370911054	11.5459689487045	6.90102583203025	7.52721966069125	11.3683466924808	7.76392672794084	8.09131533084129	11.7606810193202	8.14220065817784	12.57946742995	8.92162737622092	8.28081602012462	13.207247303152	10.2835807296277	8.30557572277882	14.064295789879	9.42640000344387	8.6323899576242	14.428521582072	9.67233630756017	9.36804981175438	15.3122238920755	8.49760656888854	14.1887488458832	8.75796618467908	7.51830476026287	14.5367536599013	8.22900424123521	6.29695178745076	12.2188943712585	7.39396213921237	6.55411624992988	11.2956669651339	0.991544771089193	607627.206011493
3	50	3	0.000471289902906437	0	0.050290406997587	0.000122333086747649	-5.81439386491647	0.00462199820463509	0.00263759652125356	-544.295789646209	0.00169141064016065	8.2948637822969e-05	0.818820030066897	0.0725755029286877	0.238603791063075	1.5481908890345	3.52116662210653	4.7943438740777	7.81992539864289	5.66145456714803	5.56758917879492	9.8918825722463	6.75959822670233	6.61110683071823	10.1426781397698	6.65319671359617	10.0379984612416	6.99736548629745	6.98659081912238	11.6710389159713	6.9867172674791	7.6286889021876	11.4725688255613	7.84032183990341	8.17323175379626	11.8464516092275	8.19916371272398	12.6527197115825	8.96894624548785	8.3287567743305	13.2400137110192	10.3121089584955	8.35663419518691	14.0772125283479	9.44894004721576	8.69323765841202	14.4568895403484	9.70873078959447	9.44296760665241	15.3721454006875	8.62124193027831	14.3090920036217	8.90081768572305	7.76380878355088	14.7716483939486	8.48162856122879	6.71754953516514	12.6490709376312	7.77452483444459	6.78229911082302	11.5115643758819	1.35611339487071	607624.988871919
5	50	3	0.000472901520127531	0	0.0555822737294223	8.17013489610457e-05	0.874616891849073	0.0816708061076604	0.00298709850700452	-620.631310622027	0.00213591721934957	0.000123346754801921	-5.71258886149669	0.00349611511662228	0.238099899026163	1.55182444128197	3.52722446229788	4.79726863329151	7.83475263343302	5.66794508964389	5.56266706363004	9.90645256463437	6.7616611072921	6.59819791557058	10.1520141687897	6.63295300198535	10.0415088692146	6.99124281883894	6.96031043498845	11.6768128889619	6.97331380814146	7.59361187007398	11.4739803861472	7.81472868149943	8.13103348305794	11.8455085666446	8.17003165271759	12.6159863788406	8.93955000725839	8.25852068976622	13.2210999669068	10.2793736866701	8.27057641650746	14.0456951321065	9.39680368057599	8.57672042469969	14.415118228671	9.6325284814004	9.30252227990808	15.3072118572238	8.45177716171847	14.2062655802507	8.76076792460505	7.5105377443294	14.6331910145042	8.29609767680559	6.39768358761298	12.4279926953737	7.56009749831266	6.65447133300157	11.4951713964327	1.07707842709189	607624.559207947
4	50	3	0.000464114152086731	0	0.0324233656232854	0.00380841784696555	-818.235636745314	0.000863924124439162	0.000120507491712646	-6.18406273008132	0.00445574797992675	8.59861558535846e-05	0.671858984943687	0.0479933781487138	0.249407655995171	1.54925457121073	3.51094206475139	4.79212734138375	7.7971120688308	5.66365595238389	5.59924494867332	9.88542088332955	6.77781696914354	6.66657011875338	10.1600551450595	6.73695258674493	10.0715156486966	7.05293499580607	7.09973839495138	11.7092698892139	7.06713236100413	7.77194660177822	11.5315246287835	7.95706531968632	8.35210257374712	11.9288601582645	8.3255192933194	12.8451238167693	9.10065531796258	8.57014399164891	13.3777236384992	10.4756985634045	8.65893658628148	14.2536324880923	9.64713097811621	9.10544852236358	14.6832522662131	9.98611267891353	9.90716367107333	15.6779710373739	9.21759867024957	14.7097439939775	9.39418215007074	8.61006772967333	15.292931378595	9.12885630510635	7.79711128507069	13.4488770600821	8.53223780127789	7.22446483308643	11.6211920893058	2.28580509823755	607624.333434612
7	16	3	0.000481913506028421	0	0.0715877636811893	1.02403445139136e-06	-993.143382690309	0	0.000156198441911493	-0.895610601011831	0.0714008738737159	0.000585975769288997	-61.7327209935761	2.00413771018759e-06	0.194442899949545	1.43787787306512	3.53080673418871	4.95875515065222	8.14673858079274	5.8636238261537	5.68793736787493	10.0316832950453	6.77535553116635	6.53910413359381	9.98482595189619	6.45615748635058	9.73711016139249	6.73119526934841	6.6591406079953	11.177922594235	6.64447087014305	7.19105444249023	10.9330672438966	7.41875769823365	7.69906534238584	11.2797441703585	7.77564717420636	12.0251632924829	8.54332694473209	7.87146874983713	12.7410458696569	9.91019711675402	7.9019119921706	13.7071274800826	9.14618384842936	8.21864070311973	14.2142344130262	9.4507578951576	8.98079102909381	15.2617652963705	8.02984120392878	14.1656035713778	8.47254347189529	6.73926910403603	14.6512523444088	7.7906999047908	5.11873859527485	12.0686354706685	7.12074348640465	6.7217380484269	12.59234277554	0.0203580775782493	607596.876226929
