Control file: .bsrep53.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333386

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	36	3	0.000482720213277109	0	0.0773833825038879	0.00011757619338935	-4.73486085049254	0.00229142395923977	7.4877427090191e-05	1.18483802122358	0.113176919347602	0.000923391154044854	-152.477590008558	2.52572116350214e-06	0.228685198308502	1.49445801174953	3.76001490142091	4.80749646613981	7.59991363032463	5.66319420497617	5.77830601937596	10.0551365694842	6.41503800705962	6.29822436618497	10.2701449004677	6.44003667850729	10.1347771778186	7.09313678689457	6.79876857238045	11.3603224223685	6.78687522714686	7.16595377411057	11.5866754868101	7.82547689229388	7.87740620598636	11.4781212986362	8.47864580740519	12.1823034162856	8.36815785836759	7.82931110109059	13.4363541449556	9.49303215895757	8.38547239758933	13.3590825018778	9.19108215477266	7.40279308686624	14.0562215447723	9.0063289187574	7.96330115339241	13.9212400985361	8.33013998711276	13.2124168239277	8.42151875550217	7.14663069564761	14.4595155048871	7.33769542494976	5.57435476194229	12.1550774587178	6.32355733551272	6.61944158509663	11.8041769197467	0.204674558887223	607223.561826025
2	22	3	0.000453247140360265	0	0.0209811646860933	0.000930699086344182	-154.23639252092	3.90213178824705e-06	0.000104153116407434	-5.40745673380185	3.97337596432457e-05	8.20396389886601e-05	0.729723757467511	0.0247273908638438	0.255577476657138	1.52488658780516	3.80534772516609	4.91026570236811	7.67145221173456	5.75784896488466	5.97981336786088	10.1795309947716	6.57046403696079	6.56459998885101	10.4560930336487	6.78573942169279	10.3380171811234	7.35478934354878	7.25054085726065	11.5873011252349	7.1268226159041	7.71579150763363	11.9225136381658	8.2674079579275	8.58688119487013	11.8696001556005	8.95833923307986	12.9473809285444	8.95245693311655	8.70973987473416	14.01989362939	10.1664987408034	9.51614496776292	14.0660553924757	9.94599108106942	8.85115796265851	14.9460566414192	10.064741522466	9.65707844953792	15.0667914339128	10.4284968509074	14.6370938790279	10.0640675376964	10.090854765614	16.4075491535257	9.56050655087176	9.10310242955004	14.9167893898507	9.05190405859973	8.10805467151377	12.2525705973192	3.19913510397425	607223.538044711
6	27	3	0.000486010550294453	0	0.0782504873705576	0.000760249055669048	-114.862097225842	2.98134136107908e-06	0.000119647087762695	-4.24481493351012	0.00906925449141589	6.8808817329642e-05	1.39345477400757	0.115265085816633	0.22043132258371	1.46208263536353	3.72840838051054	4.79202209716555	7.58514292716553	5.64696961720454	5.75489182072523	10.0070214962332	6.37765926534785	6.25823149757391	10.1984670240238	6.39300592328715	10.0543921934764	7.03661450718032	6.74182284280943	11.2652172877363	6.73028123923411	7.10687475329418	11.4889079437729	7.76259497991069	7.81876618649604	11.3893837605812	8.4144784515059	12.0964366702326	8.31059296152505	7.78036987889896	13.3457524834021	9.43253089552168	8.33861353464605	13.2737812212933	9.1382091949574	7.36495353223961	13.9693454317878	8.95610290561203	7.92074261260447	13.8295111230922	8.27584942427573	13.1247320148522	8.35920941462324	7.08360634314017	14.3422385949387	7.26126022835427	5.48498378714392	12.0185824954252	6.24866268826769	6.57017838829165	11.7005934645616	0.117429774012517	607222.874648893
4	11	3	0.000450497381297912	0	0.0119301845164418	0.000111422196388539	-5.45317430137701	9.82576468568919e-07	0.00135015478643681	-250.892289007016	2.30009817153487e-06	7.87621539156268e-05	0.830964264051026	0.0128666185566836	0.271300431954427	1.54959257905986	3.79752152027033	4.88144595540292	7.60989512737082	5.72205116583222	5.96262814904482	10.1320008524983	6.55543379396037	6.57042894645052	10.4427550678851	6.81196487978634	10.3420975367118	7.37788309733932	7.30329697133902	11.6125524695058	7.17197186972253	7.79033951642738	11.9719650022309	8.33393703484889	8.69185849085028	11.9335280284175	9.03339731478488	13.0677263196884	9.04297568979051	8.8417537188139	14.1059880099718	10.2668853278815	9.68110165711762	14.1644994101532	10.0555396805518	9.05343736714945	15.0551821453836	10.2007238856882	9.88613306463736	15.1967025946623	10.7086292623233	14.7961961022354	10.2692987393008	10.4836725839594	16.6135667212791	9.8387127832162	9.57870406283766	15.2273290396804	9.39145498480251	8.2653851672601	12.2017973848242	3.61943986993217	607222.804348502
8	29	3	0.000465621204757968	0	0.0458332370593175	8.76977809297857e-05	0.665174920725829	0.0574042401522514	0.0013237470853469	-247.107858635756	1.88242419317364e-06	0.000108761058628969	-5.93267564784446	3.03587087698731e-05	0.256200249625683	1.53276411604044	3.77673330889348	4.83950752467707	7.59803089822467	5.69436207401948	5.8814612261505	10.1088272442837	6.50361105865749	6.45773885084364	10.3830007860366	6.6509248332113	10.2640896682128	7.25693043550924	7.07370117202848	11.5012396558308	6.99149477998462	7.49484285877225	11.7801421459688	8.08671190425531	8.29360315522365	11.6943467758191	8.74679460307466	12.6167219511627	8.6954063446662	8.32736794980351	13.7440586784118	9.86465186219526	9.02323658792984	13.731569263717	9.60387241911611	8.21789530816029	14.5333975565769	9.58963764996715	8.91939751781807	14.5452755748019	9.51517495562628	14.0071261570964	9.35146251902571	8.82040580766667	15.5762375263966	8.60712825079046	7.59528330027142	13.7556626862274	7.89083753548063	7.46896346604384	12.0885030097754	1.90180965042885	607222.714497935
3	34	3	0.000472641379811775	0	0.0532591221343819	7.08027521423186e-05	1.21071589290001	0.0770402828615138	0.000113494776358666	-4.38266089161812	0.00214973215715197	0.000738855121427365	-109.855594603748	1.65278842433136e-05	0.230490209920445	1.46867660277325	3.73863072137791	4.83273981527567	7.61031253726007	5.68395560713098	5.84070422969313	10.0540203370882	6.44231093809507	6.36950995543831	10.270238210081	6.53923954352887	10.1341505370251	7.14539360717375	6.93643625727023	11.3536412992971	6.8737028304764	7.3434481781173	11.6286118181188	7.95356861832142	8.12736212091635	11.5532983544556	8.62056807586948	12.4263617446406	8.56563822670489	8.16583114551604	13.5926587194424	9.7224448402405	8.8349568346538	13.5807689205904	9.46402557171961	8.00387421766544	14.3533492491443	9.41691638121413	8.66866913240337	14.3330027665818	9.20824042859892	13.7502932978799	9.08982525495116	8.40928198161748	15.2070746955595	8.26092101488123	7.08969608928982	13.263406999791	7.48807563747796	7.23776057894122	11.8895754372884	1.51505403577928	607222.664511874
7	18	3	0.000471926857803168	0	0.0616434525686839	0.00160752047928804	-306.133007159066	3.22176754335324e-06	0.00012076593910214	-4.97266202056408	1.53297486113568e-05	7.36258915447272e-05	1.18667573162301	0.0916143320907273	0.25334838348292	1.54387075872758	3.79051365847118	4.82924256930249	7.60283566828134	5.68266866655893	5.83409494230286	10.0980046387634	6.46960295313069	6.38785836606519	10.3564610560677	6.56188656011439	10.2414145435237	7.20546390601126	6.96191519183233	11.4986229911599	6.9271736765233	7.36961188876376	11.7635186488094	8.00609248209373	8.13349333543878	11.6761732938919	8.67933321019166	12.4895937254208	8.59540239547472	8.13283978473543	13.7006087417191	9.74854556880041	8.75973858170717	13.6505749644241	9.46148592253591	7.85279294466773	14.3884573929978	9.35508675753447	8.48451634160888	14.3133519482139	8.96212710494526	13.6683175443217	8.92272655558789	8.01387029303197	15.0575815568091	7.99469636437007	6.61470659171761	12.9683736345364	7.10144148585554	7.00775575877411	11.893815687206	1.08448977843959	607222.003060198
9	14	3	0.000476587913889238	0	0.0568246684272389	3.1368092609289e-05	3.47719948776251	0.104913150634735	0.000818131994289457	-121.834836767665	1.2489025693907e-06	0.00014511946053144	-2.64555612226673	0.0219152215336323	0.232505070615713	1.49157305959262	3.77055820132091	4.83450136193475	7.58788628760254	5.64343250043288	5.77358199728485	9.93574654926322	6.34928263859356	6.26249128033919	10.1133713254792	6.42002308935781	9.97369349009653	7.02174982588705	6.81890213812564	11.1915068391326	6.76379781011925	7.2404538840843	11.4989452376481	7.86624565352619	8.04568050727186	11.4649864305225	8.56415880249176	12.361442879944	8.5324306233599	8.14311598353252	13.5729178021004	9.72153844174234	8.83355487835352	13.5973187017183	9.48473956301869	8.01123934614685	14.38067213025	9.4321498991234	8.66451346968283	14.3272592655086	9.16524120671111	13.7036905993937	9.01912787511518	8.27631869653486	15.0220514735803	8.08166857252534	6.81052406283666	12.8723481473433	7.13586081691286	6.94080523706221	11.50057335095	1.2163516411921	607220.530535213
1	15	3	0.000457128748289492	0	0.0250565307252787	0.000111078228627876	-6.60863828678496	2.57828656205827e-06	9.06727139662062e-05	0.535944704375999	0.0302235649649466	0.00455768775771703	-997.014399540394	2.21782076743615e-07	0.284723396188913	1.54972754435451	3.75511777239783	4.82179109956775	7.55230647437842	5.68343679522199	5.91213101366098	10.1040427105902	6.52847203605508	6.52502566472387	10.4211557853482	6.75331134076027	10.318376573875	7.33508502852812	7.2181213345847	11.572135407399	7.10090056903154	7.67180415843329	11.8897172305892	8.22789517651606	8.52294357717144	11.8216921839453	8.90266661206938	12.8591458026157	8.8818647805044	8.61255158126524	13.9222628960697	10.0731033921144	9.38584866132553	13.9442610588214	9.84300102323335	8.69290965396894	14.7996819797244	9.92763439631469	9.47639329756622	14.9020121467908	10.2095195922057	14.4581189508935	9.88924153345171	9.81565610383107	16.1977261392156	9.35185003519414	8.80013978562993	14.6667987470227	8.81743035313988	7.95892675168184	12.189013028858	2.94186937670303	607219.003098228
5	21	3	0.000479558372297747	0	0.0779944137747519	0.0016672958631682	-276.057892232079	1.29490874087201e-06	7.86468790925222e-06	17.7240291688468	0.499996725506233	0.00015383954699171	-1.38281258682219	0.0401351307896288	0.205402015545501	1.60425367190515	3.98077722855832	4.94233498597349	7.84311812333073	5.75354548798705	5.73526131471387	10.1074707314859	6.35730388620516	6.15922168182964	10.136683924933	6.2419329531472	9.9550423064033	6.91630331776244	6.57706386099853	11.1353676010808	6.61071808445981	6.96420491114874	11.3751953866561	7.67361384734877	7.71573731948556	11.358303558416	8.40785471945878	12.1211460495655	8.35741203800517	7.83938398349437	13.5640761953879	9.61289798674695	8.52013183708087	13.6548847744735	9.43642601742485	7.61216484540325	14.5467831880262	9.35816130373091	8.26444933256895	14.5674808956151	8.6886298075492	13.8451088485517	8.81525022529491	7.32582676215428	15.0955037880459	7.4882638183299	5.46513362573519	12.3287012303078	6.07880267965439	6.4965799778216	11.758157305127	0.0202660859982767	607198.933784308
