Control file: .bsrep44.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333377

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	19	3	0.000479079804969132	0	0.0691368133231324	0.00117600488930633	-203.278988699652	0.00556103059927208	0.000144158735785778	-3.43048453893955	3.77666763921014e-05	4.28342375595819e-05	2.94645262641926	0.149360055304279	0.214990258506562	1.58518392350834	3.70831970356856	4.73060855107718	7.57767439873783	5.58172546887194	5.52025304128624	9.71117378512686	6.54067607963106	6.305106431761	10.4450354346191	6.17569109739633	9.97438698908677	6.98703378715668	6.79538153743389	11.5920516740091	6.80701093819843	6.83745835278482	11.4014331574905	7.98814282955914	8.03873906086573	11.9722582458121	7.66233873465073	12.3041677099246	9.09665554049158	8.23805811249034	13.4837030794881	9.70803476520461	8.33428076023948	14.7256525293902	9.59603369089144	8.56522746106964	14.065496115974	9.75367984467723	8.50557137778096	14.2861078624446	7.99289767311272	14.8520263929687	8.95493529741593	8.16193861474432	14.6334113835418	7.15949923555537	6.18080063259464	11.7216102884829	6.03310778134657	6.81461247319348	11.9152928674008	0.572199779796469	607236.314313078
3	50	3	0.000466988287968098	0	0.0656861830827494	0.000138822596378641	-3.75062261859607	2.60761770774143e-05	4.76204736557198e-05	2.46679921113186	0.130068670701144	0.00191475464803465	-359.944708856366	0.00371229028575338	0.2344308062603	1.64489130658088	3.79294402810947	4.8338869790257	7.72908050880016	5.70366100023886	5.65616954964126	9.92635523538421	6.70007817884155	6.47781157489504	10.6934832393825	6.35471703330842	10.2226143703861	7.17853308016402	6.99887892323413	11.8860440498449	6.99726591876391	7.05040729450002	11.69095298217	8.2049367172452	8.28018145344584	12.2738240217974	7.87494680203321	12.6362474983706	9.33395680773377	8.47633865810336	13.8128878210715	9.95946600226214	8.57905803812693	15.0725278682459	9.83956750753549	8.82947795228231	14.4117636831706	10.0162721652336	8.77346911611737	14.649305339032	8.26886467461634	15.2467639043834	9.22984571497412	8.47192446956875	15.0594657040191	7.4285042547808	6.49470441610965	12.1375939643174	6.31183250977102	7.05328545481494	12.2676376301838	0.858501091734472	607235.383858086
8	8	3	0.000448622516748508	0	0.0183964928117111	0.00165285053842177	-310.838762565339	4.22576539840769e-05	0.000128100843951342	-4.21613920475971	1.88725093017483e-06	5.76098104494497e-05	1.54922601396636	0.0257292683425751	0.258785355125611	1.6436598865172	3.76672297714328	4.84765913646121	7.67194004848122	5.6983785833918	5.76317929783435	9.9036327393913	6.75242571592822	6.66267070569862	10.6941109221365	6.59249646702555	10.2718670631533	7.33265640984151	7.30671507668958	11.9571084204143	7.22232214447242	7.49708459959841	11.8264748302663	8.49638382298231	8.78894064781704	12.4577684040129	8.2410528183291	13.1338005942656	9.63986292104939	9.16395682141384	14.134091406388	10.4089357294022	9.4140472952545	15.4417919943061	10.3503998445855	9.96178569608443	14.9880804973851	10.7644701851972	10.0704643880985	15.3946306631169	9.95997720343603	16.2738369347739	10.5149414227285	10.7072781985992	16.466734301154	9.14219550258515	9.27221743531537	14.2688883092866	8.44526440387506	8.31183665673816	12.6430855452182	3.31050016109371	607235.343267908
7	50	3	0.00047519523704939	0	0.0801563675053692	4.37692499494481e-05	2.98717241151975	0.175428438677878	0.00246304513187292	-474.16397501805	0.0056498901302718	0.000143588643190198	-3.59015911048897	2.60941236452927e-06	0.225047756736076	1.64346850193122	3.789866753387	4.80481886374424	7.72545069247745	5.68228079177034	5.58597024570218	9.90014321412461	6.65275017625987	6.37692146774772	10.6573339929523	6.23432890668022	10.1723748913937	7.0961404393703	6.85444617550976	11.8260680539476	6.89236543107215	6.85722940457464	11.6138400873589	8.07687187535539	8.06124882609861	12.1837762091484	7.71963314267647	12.4241486522473	9.20515450860093	8.20750242108539	13.6780423509064	9.78112047237859	8.26471738576155	14.9274786350085	9.64578254129666	8.41359307927905	14.1861465705081	9.73321602918307	8.30560708198377	14.3713209914076	7.67987121631849	14.8650023748069	8.77687957713956	7.69989173916997	14.5490670221563	6.83595979956068	5.54767157585543	11.3889499927418	5.58078590731885	6.59459698143926	12.0749318222505	0.0466630052420077	607235.01964233
6	14	3	0.000444431323206667	0	0.0120143909703598	0.00176889732047794	-337.296252534921	6.67614271568273e-05	6.48616539279961e-05	1.21314459463285	0.0132533666905954	0.000121528788007652	-4.61799724881996	4.91246108351273e-05	0.264129467519582	1.65213957419201	3.77944913166352	4.87281839074537	7.70311890731464	5.72994502936337	5.81110822877233	9.96013462782439	6.80176239538031	6.72515361074593	10.7618766621814	6.66088202252278	10.3400178067913	7.39580476202652	7.38616586001227	12.033201630302	7.28771110623914	7.58937406452428	11.897839975547	8.56928754155571	8.88713178879529	12.5323625996123	8.31922934750419	13.2424248159769	9.71193023653758	9.27724256336965	14.2191660850854	10.4960703617955	9.54418293445396	15.5338033710378	10.4454125065511	10.1302975109511	15.1068870050682	10.8962804456454	10.2597570808772	15.5430687077874	10.20324129016	16.466728356808	10.7231499834907	11.0402007761019	16.7279463721872	9.40887162501922	9.68292918304051	14.6343052816738	8.77368142203888	8.53703430197397	12.7961517793625	3.63450084192902	607234.960786683
1	15	3	0.000452024951091777	0	0.0265628739350808	5.30617585760619e-05	1.8168859686927	0.0444136772874092	0.0019487301382478	-374.355054180102	4.1456976535259e-05	0.000132737954959678	-4.00677469771009	1.04899130303449e-05	0.258297527665364	1.64815413589169	3.7653163568575	4.83745825565422	7.66272116913599	5.68548005935532	5.73494661314752	9.88780597069358	6.73120085371262	6.6180916980047	10.6754888403191	6.5413393262892	10.2465240492271	7.29769775544617	7.24400877559203	11.9280373640167	7.17891811315412	7.41630416212137	11.791051958421	8.44336212471051	8.70064784740134	12.4223232172968	8.17983870070551	13.0492183112913	9.5896007996002	9.04864445087318	14.0838418659328	10.3339819234859	9.27385947188012	15.3863097651771	10.268026972354	9.77528743653031	14.8924935392112	10.6413537431881	9.85030666514318	15.2692972962092	9.67577657351676	16.0948372371859	10.2936641089773	10.324447548831	16.2190538093115	8.84483489344722	8.79300353244843	13.8882923847697	8.07098118750844	8.08010539494808	12.558217322063	2.90345839232563	607234.765438986
9	19	3	0.000475472886019634	0	0.0812490000896693	4.18665015628761e-05	3.20698879338138	0.187787217179886	0.00412326879541451	-826.328555554031	0.00517840493041573	0.000145464147713103	-3.52822995644536	3.1094430357026e-06	0.228316372663644	1.65043237147467	3.79210700667777	4.80177790683357	7.72871717555916	5.68247242384601	5.57492091495851	9.9018464897757	6.64900817106189	6.36251910585257	10.6599689343716	6.21710731109158	10.1774231287031	7.0900144538213	6.8356057547022	11.8343735076173	6.88296813446919	6.83755376135646	11.6243030237799	8.07040280761171	8.04393575208082	12.1990966770448	7.71655753437295	12.4276370347812	9.21151902314518	8.19195421567546	13.7032824596472	9.78950682290485	8.25035653979194	14.9562311903463	9.65127681713123	8.38466548593565	14.2062191652171	9.73087239514867	8.27071531624106	14.3841341039655	7.63330067464308	14.8640644083134	8.74374888505484	7.63372129849178	14.5283230337867	6.78383385699802	5.45732589497702	11.3209288276776	5.50508608211964	6.53941341399909	12.0614289522355	0.0200539158970139	607233.658256148
4	24	3	0.000477908860836211	0	0.0816784573406895	0.000144605705786532	-3.68889340948805	1.70870307904214e-05	4.52898918765959e-05	2.91251106781676	0.176986431117777	0.00485202278520564	-991.096201054545	0.00457885780963515	0.230637860325936	1.64177944716676	3.76814325685355	4.77544664394344	7.68112106733811	5.65380317076246	5.55726247217872	9.85887596168656	6.62631080670341	6.35029563593886	10.6178783226052	6.20810494904214	10.1376614649863	7.07453934724003	6.82066197563148	11.7871921148857	6.8611692168757	6.81697262709976	11.5710319708738	8.03488780554627	8.01037806843464	12.1365119732947	7.6773141768297	12.3597735116384	9.1571094246221	8.1443939905303	13.613083926567	9.7223825375976	8.19214019340709	14.8539381918	9.58252633453223	8.31852162517695	14.1040504811719	9.65291576692079	8.20257207337626	14.2693655031385	7.56377479384161	14.7507995983235	8.67553430254001	7.56176403737497	14.4267562317539	6.72524353967262	5.40078635852552	11.2500295835605	5.46737761854657	6.50197831382064	12.022511346642	0.0208666069129609	607233.257375626
5	9	3	0.0004776296051564	0	0.0742862099955648	0.000159778371459503	-0.975431657605705	0.0651669120907597	0.00074123617064444	-94.5138342714727	3.43927625807705e-07	1.05760412403571e-06	-700.739840244018	0.0028483056655387	0.217035625817243	1.58820323496527	3.82592594153138	4.95819125338552	7.87034835905578	5.77296000209671	5.70373126830529	9.85652811740218	6.61104426295387	6.36850990153328	10.3487416019596	6.1735384353628	9.78430473563887	6.86259253045976	6.68322837457235	11.2285121845528	6.62897823880967	6.6897404450531	10.9928793971792	7.73861377968083	7.83141173941087	11.5281292647055	7.44082401374706	11.9297915813084	8.81379220525714	8.06879527485198	13.1141494099735	9.49364817261935	8.21094739934355	14.5170490520645	9.49541522215381	8.53593066833468	14.0945293660199	9.80217660748304	8.55079886892073	14.5304810614873	8.04306548300957	15.3009096575086	9.11594948063114	8.05759471877854	15.3104418211506	7.18749925114993	5.77032665441074	12.1786825503288	5.99929985217089	7.29097307366364	13.7112952933451	0.0207811151410837	607192.961306151
10	10	3	0.00047798049819844	0	0.0742968296224627	0.000759076867163018	-98.3220149095566	1.12753734072601e-06	0.000160248557299029	-0.982024182298207	0.0651587802213984	2.43847801843709e-06	-199.404863869297	0.000323556305536294	0.218353664429126	1.59523650199499	3.83182588277724	4.95669405966825	7.86185279023969	5.76450868655493	5.6951808194617	9.84188159806035	6.60069251402403	6.35943520976837	10.3331292008908	6.16311478555733	9.77225293458801	6.85265398729848	6.67596279320267	11.2151800114803	6.62192990592228	6.68066620136794	10.9807731199155	7.73073788051598	7.82508397617739	11.5141607519918	7.43369990045713	11.9195903717232	8.80659912496427	8.06288801239949	13.1053335876392	9.48688690422667	8.20684674844693	14.5083070377242	9.49446873674735	8.53119473734855	14.0837245769264	9.7972633001165	8.54999378231348	14.5255329768217	8.04075759380564	15.2916424950058	9.1129532231037	8.05573960402496	15.3079773075615	7.18331554160263	5.76256767169718	12.1683083471239	5.98394359836261	7.26751095048875	13.7080062933979	0.0210798719069634	607192.940320733
