Control file: .bsrep27.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333360

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	16	3	0.000461188410103739	0	0.00694917746313896	0.000142889647139752	-2.37100538176289	7.48821931006538e-05	2.74622393686841e-05	3.13147500382789	0.0347209250478731	0.000978298907947095	-152.838812593775	2.1451893216653e-05	0.256803286949704	1.5460131985161	3.8148360871454	4.90184740823711	7.3749019708904	5.5189935585296	5.78124117438406	9.72302986982047	6.59171488256878	6.42187524960994	10.0869343693839	6.44043325874226	10.138512776113	6.90784351062283	7.06397975368724	11.204388487039	7.05483866743762	7.85972021017603	11.2130109432217	7.95087787337286	8.35914481035745	12.113260470315	7.96978452507723	12.255894589833	9.07631671691825	8.74866629305676	13.3047852655738	9.5861179822488	9.32728556146071	14.0733644043381	9.97518905245379	9.55623210063316	14.9591200341188	9.56714751350355	9.97745229395882	15.071677826122	10.54180519148	16.0050731480769	10.5106966489234	10.0197508660683	15.7230980976305	9.14377256217932	9.8019217651268	14.7007204916733	9.24467265674669	8.64237183883507	11.7750825713706	3.23220233835132	607369.274996154
4	29	3	0.00048274002992327	0	0.0529066714555262	0.0012758140315743	-215.131304353519	0.00328485606875871	0.000142320377534522	-2.6825491576459	0.00165922579936659	3.55225144319103e-05	3.04901834408935	0.154674468410304	0.239291518886578	1.54527408148479	3.79857023975422	4.82142501071865	7.32893603445546	5.45710584452484	5.62777061259831	9.66870354959515	6.48631340810428	6.20178023160288	9.99329933579378	6.18533687907427	10.0333086498148	6.74729261848795	6.72222047691063	11.0659703750061	6.81174131183547	7.45701644220107	11.0151981318187	7.64203854964096	7.86134346884532	11.8602228418747	7.59323034359734	11.7244566884543	8.705230136547	8.04907766511558	12.8880962584372	9.10975090104581	8.49278491769115	13.5240199533208	9.40263996093736	8.47298773869941	14.3010774267654	8.79955447720224	8.67232536149935	14.2322792175486	8.96936266986977	14.9383532530758	9.23524051737508	7.85536308903601	14.298968692051	7.52246430558496	7.24274850808493	12.6201677868931	7.17394775055829	7.49243297653252	11.4570011878258	0.865817078831967	607368.741659569
5	17	3	0.000490565626321778	0	0.0640462509222518	0.000140649143329844	-2.85746042567204	0.00396751040557428	4.08949252206704e-05	2.69907052832099	0.16035755290087	0.00127849770018436	-217.631882008275	0.00403150761097611	0.234215825771155	1.53211173343129	3.77051467532532	4.78015580459246	7.2815874259549	5.42105401459193	5.57447403387283	9.61631265276594	6.44014670674322	6.13402052282087	9.93438332044939	6.1075670655244	9.96613054291423	6.68297410035326	6.62290800458473	10.9864954515063	6.73332490291248	7.33262337302241	10.9153836183096	7.54178922029479	7.7076441395083	11.7383339592317	7.46855386825195	11.5360461241177	8.57093621679863	7.83989622192152	12.7104784034639	8.93861795856127	8.24616704998776	13.3078619768922	9.20230572954071	8.15868377958651	14.0528433807832	8.55738741642946	8.30422199923739	13.9421688621655	8.52733009519443	14.5957981417897	8.86811343732039	7.26800332021171	13.871697933972	7.07726223618358	6.56202672140375	12.0502298252208	6.62883283585949	7.1833813407981	11.3623356689054	0.234929354847168	607368.558435266
1	16	3	0.000494572427661882	0	0.0675676687671422	0.000150748754187352	-2.42357814202688	0.00965886401921983	0.00152500127925306	-266.138944907234	0.00347824315050199	2.87509110246344e-05	4.09714420362841	0.217931247304885	0.230227435305133	1.53977976101226	3.7743619585128	4.76004334998631	7.26203372162024	5.39270263687135	5.51718533228695	9.56294070502645	6.38388855423701	6.05082699758067	9.85451968924298	6.01731202726107	9.88403660730772	6.60739100111337	6.52441846710853	10.9034137114201	6.65188477394258	7.23029160634448	10.8324829579275	7.4585140515354	7.60483267612456	11.6700295427075	7.39981716224666	11.4499909026717	8.517401612302	7.7570116100722	12.6665000934854	8.89444487625687	8.16912540215308	13.2710702219316	9.16545568098385	8.07274488942321	14.0203986675896	8.50948174919317	8.20100011133583	13.8959776203008	8.40651435878735	14.512559454931	8.75915809907168	7.07587525739015	13.7304482313168	6.91251145674281	6.28910856113184	11.7927954363892	6.35818699091663	6.97924780432039	11.2035055311178	0.0389800937176161	607367.664688925
6	10	3	0.000484145719185425	0	0.0594080670491004	0.00197388860433273	-358.138846598448	0.00385298383535878	0.000145518281032196	-2.63547314447239	8.24760666832103e-05	3.26293528642524e-05	3.5731679769581	0.194975158286186	0.243204417838032	1.57006424315733	3.81973658527173	4.82162739450552	7.35058692326339	5.46507906591835	5.60926223326968	9.69814943929356	6.48856632413049	6.17320248466093	10.0170183736039	6.15069518072311	10.0583626818863	6.74101191879311	6.68100840811521	11.0978476394769	6.80100778556606	7.41138802293518	11.0409546166041	7.62599602983073	7.80385056591708	11.8971169220064	7.57274011583549	11.7040437641006	8.70160315204097	7.97231655977823	12.918670549983	9.09751454286586	8.40738525119496	13.5376801465876	9.37823560238795	8.34778606597228	14.3075442449968	8.73853606753839	8.51241862854439	14.2027743046347	8.77251439733078	14.8630750321825	9.08672619419124	7.5501457975026	14.1545671445573	7.30171153083598	6.86318494775621	12.3397946940238	6.86645361960616	7.31769069111789	11.413581501373	0.529536031407096	607366.994903486
3	12	3	0.000489743436738667	0	0.0685010252485286	0.00289366578018461	-545.537201047451	0.00493308474223057	0.000148161067613376	-2.56224209162205	0.000116513272628678	3.0555306093646e-05	4.12742752276224	0.239045374570776	0.23882634586712	1.57139545742307	3.81531021600234	4.79565551216766	7.33941219633013	5.44552534134617	5.55786036589605	9.67627087351527	6.45139512988582	6.09832999781457	9.9753625201686	6.06474814491054	10.0186236677077	6.68484467395778	6.57451760258693	11.0455643256211	6.72590734635288	7.29529499305326	10.9802593905595	7.535565777436	7.66932603368207	11.8315037135104	7.47620598161369	11.5761424105008	8.61548027615551	7.8087983329492	12.8303197076253	9.00096160099159	8.22010839463913	13.4245054682265	9.25718762646769	8.10987864332207	14.1789961050514	8.5799229685164	8.22366725635535	14.0358086072528	8.43513424091028	14.6441366027373	8.80772227648436	7.07450578382324	13.8422195149158	6.94434401728588	6.30964520040073	11.8680933141967	6.39473426086928	7.02040160212502	11.2924054759615	0.030883807877596	607365.479183592
2	18	3	0.000457876915568931	0	5.77122700713995e-05	9.63811068971799e-05	-5.59920181606472	0.000133523917997687	9.30108500339562e-05	0.346172708387493	0.00790167609999149	0.00394162569581679	-814.050563207655	2.94128229948498e-05	0.291395409808483	1.57690819032082	3.77332692342616	4.84197187104633	7.30374717483673	5.49466712279749	5.79362768990682	9.75182470635153	6.63802814161421	6.50048236403943	10.1903071819092	6.54368960929637	10.2638636281438	7.00669521594617	7.18452865951752	11.3415754927576	7.15647337880801	7.97853030331255	11.3230177402153	8.03681677264308	8.46279726934259	12.1846765916643	8.02813481597732	12.3288661317612	9.11022830025833	8.81173116139554	13.3118850782123	9.60416976033011	9.37093541890584	14.0561661732004	9.97552394450684	9.61546267683516	14.9394667991484	9.59150791915258	10.0659198140948	15.0945095591437	10.6789701756253	16.0907287791174	10.6491953888222	10.2668401835729	15.9486317159618	9.38000996413255	10.1741795474944	15.1394452239934	9.64193502907247	8.96031826318536	12.1497099834895	3.56850282983149	607363.60682385
10	50	3	0.00048588829896916	0	0.067293613414419	0.000157012849778871	-1.35298343898895	0.0342194950679092	7.20988400519028e-06	22.3532298034207	0.499999999987975	0.0036903182600919	-672.546779111804	4.77562525952768e-06	0.213555577948032	1.61049615841281	3.92252705731469	4.88283371876957	7.48910621378729	5.52388062073914	5.59458889385036	9.74742251048924	6.47161412164915	6.10384178089053	9.95900356355862	6.05719569125916	9.95742963549833	6.64541820383859	6.55444479971603	10.9367537678643	6.68230310056658	7.26571827051906	10.8626452567905	7.4997197323154	7.66410206039706	11.7232987880298	7.4605755279681	11.5496640161328	8.60267882812086	7.87086954431368	12.8296112383498	9.03912968114666	8.34389481591446	13.5511989607264	9.38916099063074	8.31273040420522	14.441733539468	8.7926968203777	8.49203815877932	14.4386300185429	8.73876886522237	15.1414609837794	9.12935305269906	7.30722828030138	14.3439711601482	7.11891622229873	6.31935885682114	12.1059353183795	6.33539995615354	6.99895111180276	11.3205195445972	0.0203592615829998	607362.59735768
9	12	3	0.000490736131875706	0	0.0686975597595709	0.00505313833963108	-955.959386745792	1.85791080740461e-05	0.000156834775430269	-1.64472393908805	0.0234885156976143	1.21568296927526e-05	11.2905831158984	0.411181775665578	0.223905781350974	1.59413761934613	3.8698995025725	4.82092599693003	7.39620692406259	5.460075651982	5.52237264066187	9.66035137047932	6.40810244126815	6.02512944392865	9.88918146519574	5.98216104937679	9.90360337185163	6.59752362005916	6.48277927656856	10.9004630009377	6.6365968565764	7.20478782026721	10.8376272188093	7.45492500301528	7.59848569172366	11.7039688589462	7.42041348913763	11.4976691511227	8.56929738903123	7.80094187211448	12.7945062650613	8.99739171723465	8.26075119361425	13.4695964310613	9.31604274312223	8.19696415969708	14.30648352838	8.6830156880575	8.33824240665587	14.2314708092335	8.55638014813449	14.861902986191	8.92907780332204	7.1166029129309	14.0144147050396	6.94243682575985	6.17014581733906	11.814498939695	6.19988047319507	6.87533909236909	11.2085615423113	0.0216599342917434	607362.399564606
8	11	3	0.000490118674360916	0	0.0671735991691119	0.00532261574481867	-997.254114952223	3.951262032027e-06	0.000158403967230733	-1.35815827131838	0.0335296319154119	7.34079542971034e-06	23.0983690069478	0.499999541767639	0.213847359245313	1.59824596335311	3.88620935260459	4.83672620220887	7.41882870372748	5.47221522471161	5.54220589898762	9.65807706544123	6.4132887737412	6.04741898162802	9.86853065640543	6.00037598863931	9.86743708662026	6.58599551899254	6.49676484728822	10.840858710887	6.62242601120876	7.2028661353712	10.7700642434325	7.43324954433708	7.59725468039909	11.620340698305	7.39399691528771	11.4485737987551	8.52935206391578	7.80560263999868	12.7183764795178	8.9607438818578	8.27398632442803	13.4344027616582	9.30915517622003	8.24392643266542	14.3157841027778	8.72030494209603	8.42568510469424	14.3158463837621	8.67408925800365	15.0147976524122	9.05553103559895	7.2533022153523	14.2214678889546	7.0647005578306	6.27672908735535	11.9923463544251	6.27612177666944	6.91593641133832	11.1649653939434	0.02	607362.296300732
