Control file: .bsrep24.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333357

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	9	3	0.000456585583923571	0	1.71540420295457e-05	0.000102611291795513	-4.6654377738955	0.000534112891730398	7.93304337602648e-05	0.714323233600592	0.000982445060265538	0.00109201065698396	-185.219347751144	4.20242078552402e-06	0.262392585388597	1.56240042400055	3.71714133870412	4.86341956025228	7.67185148180523	5.57467524640652	5.72556776035693	9.51756362907412	6.39298282328978	6.48781438735014	10.2123640118493	6.689030689031	9.88313857249064	7.38305817620325	7.27653072347507	11.4510211433035	6.8349492729506	7.76959423763571	11.7192263717405	8.38508332843489	8.57308323227539	11.1969075422267	8.16065474187116	12.4957351205676	9.0140705239517	8.65468873674626	13.3940471826425	10.3083469446511	8.93695841719321	14.0856705791434	10.028597747904	9.46294958179887	14.9583898529052	9.78902361682317	10.5024130313348	15.1260602910494	10.7012104711041	15.6660892674344	11.0539617730178	10.4242356276107	15.9642705157411	10.3487371224051	9.96312630178831	15.5007154861537	10.0731775560367	9.06925222153012	11.9586626462288	4.15379367892332	607152.089773264
2	21	3	0.000459986569177499	0	0.00446231860588132	9.79765810753412e-05	0.264113156417018	0.00447860529130936	0.00116836061566179	-205.685209822818	4.8394284291331e-06	9.00713562205745e-05	-5.95768725709061	0.00628745678064724	0.262217567860638	1.55700473950314	3.69731466862955	4.83698491777951	7.64347133048636	5.5574245976038	5.7066935985094	9.50073207076263	6.3792089476358	6.46813167895295	10.1919135709033	6.66374581934796	9.8548923149959	7.35437933401381	7.23239879647684	11.4000514185341	6.78837168934662	7.70566328007201	11.6463053349491	8.31396189631075	8.48386681574562	11.103537047579	8.07746730514889	12.3645719054354	8.91678551197251	8.5405655135186	13.2567409148772	10.1848366079774	8.80055235816896	13.9377262169252	9.91063957630684	9.31236288268126	14.8100004707883	9.66191586756687	10.3398377495126	14.9799621250181	10.5176136574354	15.5197510596721	10.9159077404051	10.2074875574046	15.8231544396263	10.1912298738769	9.6979379717703	15.3308923315321	9.89442810717356	8.98975173235174	12.0154263174083	3.90107770303006	607152.05843176
5	27	3	0.000461188193794252	0	0.00596349415005052	9.47593415781113e-05	0.36558308957914	0.00998018859376144	9.73458619981415e-05	-5.93509006677696	0.00062396975327784	0.00169440540658716	-325.585615134189	1.62741723425364e-05	0.270723700895758	1.56718904800646	3.68019804258502	4.80317572632404	7.59858263932724	5.52658105040647	5.67664084535454	9.46865518330463	6.35826720823061	6.44630268936003	10.1777682658572	6.64902991406272	9.84888493210017	7.3496830131606	7.22320783565843	11.4058775206921	6.78858513794171	7.69854909013544	11.653725298218	8.31090869346283	8.4742956038401	11.110233160183	8.07431024439981	12.3588871822373	8.91471270324974	8.52347059061078	13.2544211216888	10.1770157981149	8.77022496689066	13.9244260344071	9.88993398094566	9.26171096297135	14.7785804686795	9.61969082903187	10.2746095084633	14.930489815688	10.4320329558983	15.455200966507	10.8468345227599	10.1019835016699	15.731231192517	10.1009161437006	9.57340962969887	15.2112451296684	9.79558214387908	8.91882581497265	11.955427816869	3.83231597268355	607151.108983131
4	29	3	0.000482220919446563	0	0.0461269185017908	0.00091699338224839	-148.401229873469	2.10213460252251e-05	0.000102644489641316	-4.61502104444347	0.0162624154552978	8.534950437401e-05	0.669269708926673	0.0498427345378634	0.238986705943688	1.51164001227464	3.6457589325974	4.76067343705905	7.57233065861833	5.47228477473768	5.5613581447382	9.36047972107035	6.23137006282361	6.25039050988066	9.99137452672094	6.40395221539981	9.62688205023534	7.13792828606959	6.89820585111434	11.1414400956255	6.52444827391046	7.3122370854562	11.3545388523528	7.97673647414721	8.01894946070524	10.7702500065283	7.71215526605234	11.8193993922112	8.53244954258636	7.97527123762013	12.7826236431352	9.68672376638047	8.04663044573275	13.3902944669469	9.38486664433136	8.35664129446125	14.135947087995	8.91291853096075	9.23955356013354	14.1336759227697	9.11195012878277	14.4837610603974	9.77803633261747	8.3062907336403	14.4485076295514	8.65663991339767	7.21980041091611	13.3317295948975	7.97505736457887	7.8633155817598	11.5870245246589	1.72424474401154	607150.723637191
6	35	3	0.000456975699290889	0	7.59908403991738e-05	9.91309713247169e-05	0.23646799407319	0.00444824086760296	9.39886039575505e-05	-6.44392343737092	0.000171100762465417	0.00204422374343929	-404.354055906827	4.56151205613153e-06	0.277246655656384	1.5775932171648	3.69321426226983	4.82393951429739	7.62851672428076	5.55590861941582	5.71466363247444	9.52084754806278	6.40029503003328	6.49768873087745	10.2387970671222	6.70539143973258	9.9107340571406	7.40328003142357	7.28684851111288	11.472868126076	6.83989845370736	7.76906868906362	11.7201604706658	8.37580808325725	8.55857920879692	11.1794140294499	8.13975247718767	12.4613913481549	8.98357164918016	8.61635110231096	13.3504404226972	10.2690057963589	8.88698111893385	14.0321612493299	9.98355083413523	9.41183988630316	14.9117983287835	9.74710452991512	10.4496005545887	15.0930763708116	10.65527383819	15.6495664143585	11.0371213247655	10.3873583401594	15.9814890887788	10.3472146076535	9.93428289287201	15.5541527964973	10.0966311112632	9.12090890414987	12.0905276886615	4.13320301898175	607150.575410108
3	30	3	0.000495179532786611	0	0.0697022486431543	9.78439069845277e-05	-5.18184100165186	0.015791739308066	0.000975187144479314	-163.393180088043	5.70415930240875e-06	9.66780082468191e-05	0.46826518620038	0.0770921912844678	0.232128127184481	1.50431049653274	3.62672536347841	4.71797003906002	7.53875651638657	5.4352573367776	5.49339399834645	9.31839419685642	6.1750223666844	6.15087999852834	9.93019311754077	6.28274935767105	9.54792647987936	7.04686706264255	6.73159497032139	11.040804707511	6.387788054302	7.09794948056963	11.2190604382997	7.79099910247919	7.74843418828291	10.5901156062037	7.49683554591746	11.4945043881546	8.30295843616316	7.62333338990867	12.5023283636952	9.38597287820431	7.57468033546082	13.0606798802425	9.06456828282621	7.75518198293387	13.7318499831454	8.45812041152693	8.55879578245109	13.6420721569573	8.24849193141956	13.8968693638088	9.11497493956469	7.15736018330315	13.6853767687311	7.76483129722887	5.74616464661858	12.2233928809191	6.88159767422249	7.25655929783237	11.4697467017138	0.416505460144848	607150.424715459
8	21	3	0.000492687039714239	0	0.0756875394632939	0.000161753889194145	-1.27006284077654	0.0493832790034093	5.23165989377959e-06	29.2225301788111	0.464966961027608	0.00172806017649814	-290.91337789592	2.83928581092274e-06	0.208631524309072	1.6043885373593	3.81355849025444	4.84668727779091	7.77219156127824	5.51730895083419	5.48048382248709	9.38877806854432	6.14712331720964	6.04843433814796	9.86795209903949	6.14306343505031	9.44161105041639	6.9389724292911	6.56217897781187	10.9071434114807	6.2688862044935	6.93280833016177	11.1133919703287	7.68136509124892	7.62042512977047	10.5418924525724	7.45424633376976	11.4706310534021	8.31817277110425	7.61882085232388	12.6521689232548	9.5039264818999	7.62155891336033	13.3559322868367	9.26718763917313	7.85796261821136	14.1703241104997	8.66988467550477	8.7226454523847	14.1634202446773	8.37029000525106	14.4320502232744	9.35284852028754	7.08007589933316	14.0872520096405	7.76312835724715	5.27130842643249	12.0730798400861	6.41733876604942	6.85932275784141	11.2196229753152	0.0201218564010037	607140.307937528
9	20	3	0.000492892760508229	0	0.0759167254794351	0.000161114324469194	-1.29225851399365	0.0469794589234533	5.7997984051802e-06	27.5103817091204	0.480034997294482	0.00217206222850125	-378.02147202024	3.50496771738928e-06	0.207939549655506	1.61198301909041	3.81409937268324	4.83713021382858	7.77242995199171	5.51087058197915	5.46607580451437	9.38956674010187	6.13978179998333	6.03586287904166	9.87118430710194	6.12903506135238	9.44335822034562	6.93845969028302	6.55279871106388	10.9114124466909	6.2666825561501	6.92499346570829	11.1192170634379	7.67853757151383	7.6125996088104	10.5498859163437	7.45360256807842	11.4714994514873	8.32240011186433	7.61747237325001	12.664143578918	9.50952282798457	7.6138887348743	13.3655371500467	9.27112650761086	7.85267219478255	14.1767685315629	8.66680544522643	8.71458959790104	14.1723534781629	8.354184801645	14.4278675348757	9.34844002778635	7.064670086057	14.0806060457278	7.75534370940209	5.25140257228106	12.0497709102696	6.4000331131826	6.82587579843468	11.1949810876763	0.0212745311063555	607139.745116747
1	44	3	0.000490067517709793	0	0.0760634213300516	5.99022543340728e-06	30.6855134372198	0.499999999999638	0.000160030162311475	-1.30536330731206	0.0458763576307528	0.0046895118385492	-868.838527087161	1.40312206484694e-07	0.211319584407865	1.63126725033964	3.83521869806031	4.85572832926932	7.81641605487418	5.53794505703686	5.48729538318522	9.44288391641806	6.1731318070413	6.0609919207806	9.930984208806	6.15838033397639	9.49963948949051	6.9783707256758	6.58486299400558	10.9843385745233	6.30089503043894	6.9594250058956	11.1934383749933	7.7255176785386	7.65405159236354	10.6229355487115	7.50157614457713	11.5471539692746	8.37725842886666	7.65510457270665	12.752577265501	9.57267952118884	7.65743852979593	13.4635425007146	9.3372257295515	7.89435971662748	14.2777699156785	8.72351515468127	8.76235236586946	14.2715332701378	8.39724315728632	14.530717729651	9.40854093701987	7.09779818409051	14.1752391770689	7.8000066975381	5.26451845066471	12.1017439329719	6.41380289924439	6.82064997702165	11.1865172226547	0.0200354960270666	607138.410225293
7	26	3	0.000486036592231805	0	0.0668653855612878	2.24044424461327e-05	-3.43210446561141	0.499999931331162	0.000741598479787635	-94.9906529614524	2.10065898539114e-06	0.000141085974685943	-0.694831345605021	0.000166486235710304	0.236549822868428	1.52854126478363	3.76786501845949	4.94977287655137	7.83483084516896	5.62720032147655	5.67896496942128	9.47112427440922	6.26586617731632	6.2478317175823	9.9210135704159	6.3384612467256	9.4687032715997	6.9978682123523	6.75049966476563	10.8773935770748	6.35315458987293	7.11961065737855	11.0444075150108	7.76405292918848	7.79833776908601	10.4767144694863	7.4998294561643	11.5032790651946	8.31788970746718	7.76087891074947	12.4989891740674	9.46744720291715	7.83958004073788	13.184660220385	9.24943737703735	8.14021536042496	14.0258344840342	8.80078104953141	9.04485830229196	14.0769981571107	8.79481608992592	14.4378376049524	9.57130185537597	7.67270833915076	14.2932663677934	8.14563369580129	6.01114039388824	12.7427320528863	7.13634466614916	7.62494471469325	12.1756228791223	0.261893696121057	607132.01877911
