Control file: .bsrep57.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333390

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	50	3	0.000449789198984203	0	0.000810503606120017	0.000111516255810134	-3.85944368529381	1.02880582972364e-05	6.33143529491e-05	1.17003966189043	0.000755213700548156	0.000918615985650229	-146.326832559442	2.59022440790124e-06	0.252371640330693	1.59163410628922	3.69949562854093	4.94620551751192	7.84449226279289	5.55617962173999	5.66900691226605	9.99889636502738	6.63470296096721	6.4044511538953	10.4056229124302	6.47289667163469	10.3756085562869	7.46055646412614	7.58234146565509	11.0483916193428	7.56438105614393	7.63742241886167	11.9179809798098	8.42762266660083	8.19788719268543	11.921630451864	7.98056701885946	13.1579517468962	9.55245341211576	8.85070426822315	13.9099843798624	10.4278375196845	9.73898670851734	14.6798658188055	10.5468980159639	9.8316450575	14.5455466311675	10.1205714587233	10.7980825449327	16.0544421680697	10.917116708706	15.8315442323427	10.3281088070181	10.7182472400529	16.2685480762029	10.140788689609	9.75701531639475	15.2945154344713	9.69006337931967	8.76125874697821	12.3853275557016	3.60301922340619	607188.509950793
1	32	3	0.000450607806624696	0	0.000193735175559984	0.000862927080050382	-134.414470030327	1.72537869556511e-06	6.20706259442536e-05	1.2036534642584	9.00674866652262e-05	0.000112292447157548	-3.7672163281313	1.46389719526252e-05	0.249507787877752	1.57941400425128	3.68382809225844	4.93273820929082	7.82883064230562	5.54487804424073	5.65705148246914	9.97752869496062	6.61959498044699	6.3901414812847	10.3800572730389	6.4580334620906	10.3493220244848	7.44381489387841	7.56289728404444	11.0212213604631	7.54590553537352	7.61972991485056	11.8864442671818	8.40611471286396	8.18281635237714	11.8960531356885	7.96389378113757	13.1327488486584	9.53216690624608	8.83925974173326	13.8833952020543	10.4122941780492	9.72896096905603	14.651512863786	10.5304693571159	9.8206498653793	14.5224107542526	10.1108959683655	10.7925388834843	16.0319777163148	10.9153336223345	15.8153344431533	10.3242893006942	10.7226118588108	16.2568384074682	10.1423067100031	9.77042566745501	15.2941345511261	9.69548853874641	8.75811385891679	12.3761608310765	3.6217972163187	607188.414730921
6	35	3	0.000449807961982951	0	0.000624948941103045	0.000918044692423359	-145.943066366392	1.76510010904574e-06	6.02496119073643e-05	1.27401485221036	0.000306099750822384	0.000114010958666421	-3.720326468368	9.97879053496131e-06	0.252557374061733	1.59259172486254	3.70149100647262	4.94838031077151	7.84374555504132	5.55436390131616	5.66749376727991	9.99460777638318	6.63122476865385	6.40088033405335	10.3971515965916	6.46925078498206	10.3675275326654	7.45787655748502	7.57766556129454	11.0454714810318	7.56030672203928	7.63494937826584	11.9159850104826	8.42592363306839	8.20000778926907	11.9227149036569	7.98281425853753	13.1637759228549	9.5537270583302	8.85378558263519	13.9161604470969	10.4327644143585	9.74431601802147	14.6810594890385	10.5509052967998	9.83852799780218	14.5510922564696	10.1262568802118	10.806880297821	16.0596637181751	10.9273454409022	15.8325320031819	10.3334370463518	10.7236348433931	16.2664720675684	10.1435259239754	9.76435332068063	15.2930772116387	9.68515069646016	8.75613579695943	12.3736421341537	3.60788033486569	607188.412617167
3	49	3	0.00044656978676878	0	4.33376578269451e-05	8.84242575187615e-05	-6.1341286660368	3.43797470407869e-05	9.56553050693423e-05	0.267138428579664	0.00277192840146966	0.00113014152416034	-197.753713895875	3.29516388296369e-06	0.259905740422234	1.61280056960796	3.71428589610786	4.96064340625597	7.87954485471413	5.59329331206605	5.71723034347215	10.100265689596	6.70949730469001	6.47866064139415	10.529782674573	6.54809069930005	10.4990090964099	7.5449329319276	7.66013965190563	11.159065614069	7.6308136438567	7.69618015760365	12.0048789255566	8.48029804285549	8.24279352412074	11.9795187087448	8.01107097337438	13.1993405797942	9.57694186498414	8.86909163367642	13.9384355394264	10.4466159030988	9.75113536676941	14.7062220433737	10.563402756333	9.85010652299638	14.5844034861041	10.1547081438004	10.8313161607931	16.1384030750033	10.9712194378443	15.9486095133037	10.4098930728722	10.8034483653355	16.4608811597401	10.2629195053379	9.87894290126943	15.5571980187163	9.86690451633085	8.94711335316178	12.710178681777	3.67845861925656	607188.272736962
9	21	3	0.000452327714705011	0	0.00142640309808282	5.55294470920053e-05	1.44975216304994	0.00202324906228199	0.000118299497681792	-3.48073341379697	1.74018518293595e-05	0.000881329177296688	-138.074387830382	2.27526813232792e-06	0.249861491713614	1.58064182125415	3.68041859415959	4.92050173853013	7.80613121305842	5.52650237206315	5.63529516404975	9.94079801359996	6.59345936289677	6.36022005764315	10.3375252308111	6.42659034109146	10.3056299263333	7.40976117761343	7.52764690571697	10.9783167758715	7.51154309158626	7.58452443204246	11.844559765122	8.37651296327615	8.14908037054163	11.856544755203	7.93588936700242	13.0882217247787	9.50334525587744	8.80469037978227	13.8458975905495	10.3801169372457	9.69174904372094	14.6167200555761	10.4997191614095	9.78258312896068	14.484124521829	10.0751741741262	10.7441496651074	15.9933413794232	10.8550289688174	15.7526063022475	10.2678934736675	10.6452133038734	16.1774907359787	10.0700472520549	9.66914271271562	15.1848861862894	9.60508850628809	8.69007863266597	12.2988744862432	3.54549766481878	607188.172427287
7	50	3	0.000468829636886182	0	0.0344638115152148	0.000128604321698165	-3.13550864164512	0.000100864293147176	4.74932374421495e-05	2.02827111383096	0.0768820522954591	0.000863785380914276	-133.809791362061	8.7210047573083e-06	0.231885777002246	1.55897518352499	3.65093590590331	4.8618173697959	7.76552581263809	5.47279276722274	5.51704071297355	9.86378793715602	6.49846537168169	6.184732124321	10.2167292904426	6.20491072761957	10.1626767144505	7.25121887300693	7.26589347909895	10.8044171617751	7.29317472530724	7.24416555710099	11.6254002901264	8.10150984599598	7.74036242388	11.6089494793083	7.62005337055889	12.6299791676632	9.211596689242	8.30012195711392	13.513042496205	9.98830676634246	9.05526193705216	14.2196827289211	10.0444409619879	9.02459608981378	13.9512013142319	9.47733807077654	9.79066533781587	15.3767407070168	9.69556358250244	14.990816280154	9.34662054303736	9.05325784228667	15.1426998964126	8.88430165646299	7.69003625276823	13.6381892346192	8.14545826955817	7.82068615458085	12.0167342178286	1.92390624771174	607187.46733093
10	19	3	0.000445991084045039	0	4.51043531263062e-05	0.0014533510216288	-271.65661314606	1.5931757641785e-06	9.45755096288627e-05	0.302220099327845	0.00270703883020067	9.26468316677196e-05	-6.27027295377885	3.56177188549434e-05	0.267603383947033	1.62602465607571	3.71199282446237	4.94875080836201	7.86275350083996	5.58570068041742	5.71368098976287	10.1008874040197	6.71412743824462	6.48538564038107	10.5465408206026	6.56141050106643	10.522562681209	7.56410300106431	7.68019122693638	11.1910818237308	7.65366787767059	7.7188639868716	12.0411560703708	8.50676404039605	8.26749264665071	12.0145072118527	8.03319933960497	13.2344301445836	9.60312109462751	8.89209213947077	13.9705128337932	10.4706594268974	9.77197631197708	14.7341259604233	10.58492166563	9.86459939279322	14.6085479435752	10.1661878696004	10.8418938114954	16.1519098028007	10.9817958871885	15.9594441643949	10.4131163568365	10.8093837241184	16.4624498176191	10.2632625089733	9.87759434768601	15.5542131987229	9.86066719046963	8.94058366949318	12.6965260102531	3.67611327378763	607187.207412508
4	36	3	0.000452537639984895	0	8.13208411797639e-05	0.00154060275613706	-294.688305662656	0	8.81990568041302e-05	0.511392376619011	0.00124669246298533	0.000101394675942164	-5.72074987901263	2.28775804595593e-05	0.266368302936356	1.60428310842779	3.65165631676853	4.86434204326709	7.72627154438558	5.49003166243817	5.61689616222677	9.93021984603266	6.60299154428247	6.38253292519578	10.378660512489	6.46236873595705	10.3627212253829	7.45452325255322	7.57447318389364	11.0352093042818	7.54942800892027	7.61983133255117	11.8865826702863	8.39995126923853	8.16846161539792	11.8700490165181	7.93817217781074	13.0793766620103	9.48963466346033	8.78814262445501	13.8002647282598	10.3440794523214	9.65801011677021	14.5487642525902	10.4498805676594	9.7437150387336	14.4080449279573	10.0284818801527	10.7021826573163	15.9126113962108	10.8272308368852	15.7075683927331	10.2539806009071	10.6503901422764	16.1779254873297	10.0948187972063	9.72526415258656	15.2615179972395	9.68381821058457	8.75880390887926	12.4070145129185	3.62201228920195	607186.628404315
5	50	3	0.000477743845537236	0	0.0644779369682555	0.000506756309019168	-66.5765935616493	2.61895774778864e-06	0.000153675261018653	-0.818142992865134	0.0591529142850828	0.000175356180560488	-164.326278592444	2.43309762073096e-06	0.217308833938218	1.52287323941885	3.69573499855042	5.00381076563985	8.04791977130886	5.64547697984888	5.64095150791534	10.0654631852517	6.57451981794549	6.18766448752601	10.2160316709735	6.1155633526563	10.0463230709148	7.1181942258405	7.05603562404143	10.5555630699756	7.06237432142144	6.92651369221895	11.26894481089	7.7785375642144	7.33999213563655	11.2057425523099	7.26246963048824	12.0753967874473	8.83947085846424	7.8152772116642	13.0640142821625	9.5702028721397	8.49512950827663	13.8168627284619	9.64721483466299	8.41977203038111	13.5772327826876	9.04774688147734	9.11178303596304	15.1299073775609	8.84919615779326	14.7150522462102	8.75955204999628	7.74038803135527	14.8447294223141	8.0540666224707	5.81932695610591	12.8871702814348	7.13461586092994	7.61595614138909	13.1006737279391	0.115210709878431	607165.386877448
8	11	3	0.000479742677131084	0	0.0661524283286618	0.000155043585448354	-0.832723246346547	0.0603046613545972	2.5647937311245e-06	-911.557497010728	0.000538931773995799	0.000648551123123925	-76.0164616340497	1.07000687475267e-06	0.216576857427234	1.52548446272851	3.70246159314621	5.00113060949503	8.03223179332371	5.62648189119714	5.61650151843517	10.0245151273263	6.54484038629901	6.15702013316917	10.1724914427159	6.08320501587251	10.0041497082647	7.08584272425376	7.02081621573672	10.5119196556743	7.02866944592184	6.89083587997516	11.2248274132216	7.74365090929434	7.30258908687276	11.1616154377464	7.23008165063265	12.0280939917415	8.80027589690398	7.77251600660154	13.0153866812392	9.52553038115576	8.44530703392474	13.7657943580863	9.60227353930726	8.36503721035598	13.5275507852593	8.99884018223661	9.04858307313604	15.0693352473855	8.77653714120298	14.6518838743315	8.70018737324314	7.63661351938906	14.7678856171052	7.97422132087648	5.68551883891442	12.7679397467218	7.01967370616181	7.54796368210961	13.0736672668792	0.0211309626475857	607165.015288228
