Control file: .bsrep11.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333344

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	23	3	0.000427068356064573	0	0.00782103443095974	8.83256531210614e-05	0.482440711121911	3.35833059730617e-05	0.000101751174145014	-7.4474533936009	2.64260583324982e-05	0.00161111244657141	-292.422218973033	4.57344050060371e-06	0.255964436232723	1.65485233343682	3.91637838147181	5.18454445582307	7.99447185900861	5.93666467338062	6.46315394355406	10.4613680414969	7.07099896643027	7.1761905175738	11.0875609139968	7.35513900824458	11.0558157507294	7.93136545698333	7.81783366795241	12.4436189073899	7.87635175039031	8.13946747461108	12.8668188704899	8.60685564203294	8.73898715102132	12.4949724655863	8.83281909162447	13.511844919295	9.85034172170409	9.90558436213438	14.5234176392774	10.3470730172531	10.0590850562461	15.2198996057736	10.8644461364408	10.1063100067025	15.9067360252273	10.9943686689917	11.1531105178998	16.1188570005381	10.7147409910258	16.1740132189452	11.5611821541854	10.9037840567599	16.9195749055043	9.78048039054479	10.4455445251796	15.335279873616	10.0268202650568	8.70765816836976	13.0951772568019	4.16255288133543	607392.867262448
4	10	3	0.000431185078015282	0	0.0122837089112107	7.98802118791382e-05	0.764285648390223	0.00211513769850014	0.000100574697643536	-6.04985522344154	0.000135384568202199	0.001033250429116	-163.806974491438	4.36935211343803e-06	0.240641430291531	1.62217619060391	3.90616535666115	5.18288469465956	7.98243240726264	5.91241907006786	6.4202876364254	10.385032608908	7.00734453238297	7.10126644049489	10.9784241533976	7.26978749337022	10.9437219313666	7.84565492809063	7.72674377023904	12.3283822206705	7.79709216408573	8.0499810282303	12.7620017203796	8.5303987782484	8.65112607278998	12.4010106114307	8.75720612522087	13.4076448038472	9.77664559768542	9.8138210724094	14.4300786878986	10.2662015630079	9.95584254340861	15.1132198065476	10.7729868767626	9.9851414397584	15.7739028970613	10.877026939909	11.0014438498433	15.9445978473891	10.5293714277012	15.9682411503652	11.37731033224	10.6592901541215	16.6458211561605	9.56390295850944	10.1497525632063	14.9961193526025	9.74711145853199	8.50869419973633	12.8705987300642	3.94136174576287	607392.778903243
3	30	3	0.00043007691589048	0	0.00908252092307993	0.00184798412061585	-344.715005965316	3.16403169932977e-06	8.850008714776e-05	0.500317245365347	0.000984168661668916	0.000103482396793975	-7.43627177412454	1.81079502085324e-05	0.257820050239994	1.64951809723341	3.89065011767822	5.14694673853236	7.93894141088169	5.89542050222636	6.4174361319518	10.390866382284	7.02406417578046	7.12569178518916	11.0165815412445	7.30399576072654	10.9858767717681	7.87922265922387	7.76360952650603	12.3679350754969	7.82443124405271	8.08325003562314	12.789843315315	8.5482314407215	8.67716894689788	12.4154327199868	8.77092499631844	13.4194211068377	9.78379069006809	9.83524937205298	14.4284645219373	10.2725042520281	9.97644245980061	15.1119865606812	10.7818017730614	10.0189797191295	15.7860992893417	10.9087440492988	11.0529766274396	15.9896594024272	10.608876390718	16.0407810321518	11.4539834739174	10.7800032143738	16.7666405292123	9.67548594096273	10.3162698304661	15.1778828702235	9.90774757532148	8.61846915853851	12.9929141675512	4.08065214446698	607392.526443423
9	25	3	0.000446312016025599	0	0.043339445417217	8.49687816539664e-05	0.728191060241522	0.0446850711112097	0.00143758001129088	-254.139488338146	7.26998122477562e-06	0.000106709101128321	-6.57660712179216	6.81522139455315e-05	0.23656286766915	1.62399492724905	3.86479018560605	5.09379249382615	7.89186439972222	5.83550056581029	6.294625476505	10.2942852126128	6.90763412120145	6.94769183746198	10.8821910558816	7.08583615723364	10.8208341288586	7.70314839176229	7.48395840784917	12.1853126282357	7.60439149759743	7.74204777643068	12.5657242009172	8.28607710331633	8.25801265698098	12.133691276721	8.450866461794	12.9540061830313	9.45383403674387	9.30739004686076	14.0642871696268	9.8581253407377	9.27914300905253	14.668566189995	10.2902109393792	9.14368913420284	15.2070755216202	10.2428485447587	10.0188535321364	15.2390624105608	9.32934062399596	15.1126122474123	10.4228405065078	9.05041327750703	15.5163636536889	8.34992517558133	8.20328347493983	13.4646270900234	8.27631336323658	7.66267553672183	12.6720790511409	2.35483055606345	607392.401114515
1	38	3	0.000449908173407544	0	0.0544574648083059	8.44468797472494e-05	0.756037782200358	0.0569009731956678	0.000103646166847657	-6.24516600558792	0.0043850612905995	0.00111237112489462	-181.853428164291	5.19083301277146e-06	0.225189653387004	1.60971204008629	3.87856529137474	5.11833169662626	7.9385065867163	5.85922218235246	6.29620774078032	10.3221039258217	6.90761706445459	6.92346538943931	10.885835453057	7.04343392661688	10.807160277715	7.67181523982712	7.4160740692401	12.1613104688286	7.55322456216861	7.65147588297588	12.5290267981691	8.22233844255191	8.14938879985782	12.0829779139915	8.37553006952889	12.8375179253664	9.37921963328734	9.16839344718592	13.9941198687302	9.76332549874562	9.08733194697248	14.5773371025353	10.173081475133	8.90013582966544	15.0882620596465	10.0749625139211	9.73347636817832	15.0725062774453	8.95952814136087	14.8886980561369	10.1411061428016	8.52387521574081	15.1904161065932	7.94836746230059	7.52480105006335	12.95636226875	7.76511656760662	7.39837866898505	12.6725016077548	1.75485073741419	607392.399546903
10	39	3	0.00043713659435395	0	0.0286280079742328	0.00178194135893765	-329.344449620811	1.35980598136021e-05	0.000104839611398793	-7.18962702620115	0	8.79147874984157e-05	0.571098574323246	0.0251343038324156	0.249265385694723	1.64536920029828	3.88998936752205	5.13472601440134	7.94187116068252	5.88641090694953	6.37750991186359	10.386476378752	6.99251889876767	7.0618716721572	10.9964507036475	7.21972781526315	10.9478250821448	7.81932781556315	7.64412626737998	12.3235286962327	7.73784634800983	7.92935094596666	12.7220508020422	8.43998540816613	8.47976334604306	12.3098748339032	8.62852140603549	13.2114340937043	9.63681100344151	9.57809791664362	14.2788831689123	10.0799306523278	9.62452734029481	14.9250876706018	10.5493063431714	9.56704821329246	15.5278568721256	10.5778907913911	10.5145718153926	15.637322200543	9.93294908037083	15.5897224851654	10.9231553500412	9.85073846729255	16.1448454180659	8.97271204849348	9.16940555951465	14.2865242015616	9.03365631289584	8.12274444311471	12.8919934590195	3.11973852330905	607392.290129333
8	50	3	0.000454020073403842	0	0.0592066973521047	0.000107861141187479	-6.60302633061144	0.0017896647631147	8.65363615773414e-05	0.73252459348083	0.0646201997251487	0.00147054226111336	-261.866877344565	1.29997635872336e-05	0.230112650700643	1.61718688732466	3.85253514941724	5.06889705511539	7.87506000038178	5.81534631539035	6.2472082614498	10.2684116938678	6.86783243539419	6.87559602698676	10.8423049153264	6.99431157348024	10.7651914024395	7.63271888024419	7.36029951525509	12.116790864667	7.50613252271387	7.58398365230462	12.4708864638527	8.16226130161126	8.0623960128378	12.0059569031131	8.30130486367284	12.729048886809	9.29837225909968	9.05612930646552	13.8933730900293	9.66329481776087	8.93879091537774	14.4546011390971	10.0552244276791	8.72100291695657	14.9359041012491	9.92687879047797	9.52629063993451	14.892570546599	8.71777807809057	14.689156676928	9.93893427414754	8.22243126368469	14.9516072756861	7.72193122820914	7.18570060891325	12.6670656245308	7.5012750191666	7.22218079313519	12.5786823767056	1.49130679312408	607392.008301036
6	23	3	0.000429721920097776	0	0.0120354545120915	7.10845374129287e-05	1.03721384292596	0.000222014384808167	0.000906854726659194	-133.888721250208	1.90511234967916e-05	0.000102236445441502	-5.15179713107106	0.000114132047096807	0.236579988068606	1.614637349213	3.92328109893526	5.21871171167515	8.03178303725531	5.94294816001216	6.44692604322082	10.4158584069102	7.02442811079162	7.11527917356985	10.993118139149	7.2820492592948	10.9544344424181	7.8567857798694	7.7413165651921	12.3477240053307	7.81307449183709	8.07564945983696	12.7985167493881	8.55859509209273	8.68847789694568	12.4492997098297	8.80044073478031	13.466610145664	9.82606661082171	9.8772283308293	14.4984493772115	10.3252501182076	10.020447717233	15.1933235382447	10.8335336898194	10.0489522214233	15.8521874989017	10.9434981264492	11.0662538668519	16.0173721824333	10.5911176610967	16.0252463172982	11.4241485532553	10.7168001735375	16.6905815665277	9.59812494202634	10.1967456838495	15.0130801128606	9.76328037415084	8.50292245971143	12.8284888814678	3.96553033313404	607391.739673504
7	12	3	0.000427616133260748	0	0.00642700546081611	8.96446559550629e-05	0.450480888436037	5.87058505606319e-05	0.00010703562120231	-7.89562115759138	1.80167401109643e-05	0.00437406407180093	-896.485909098373	1.12741478654144e-06	0.272135575386346	1.65960172094445	3.884461908039	5.14246825801272	7.94160014352999	5.90697807352013	6.43828203382696	10.429845658137	7.05517539702642	7.1644974781122	11.0757537986154	7.34980396638059	11.0499720450285	7.92798638688922	7.81809915600418	12.4391845637718	7.87289112423639	8.14168826320036	12.8644954718746	8.60470260437695	8.73670508770856	12.4855048956999	8.82817163979815	13.5047566066166	9.84367467455243	9.90032580654529	14.5070598678575	10.3377801173577	10.0541679612992	15.2049671184118	10.8536069059814	10.1073360582872	15.8854207063293	10.9882815539947	11.1530850866213	16.1010695801012	10.718940041475	16.1612480296189	11.5631063826822	10.9187485804614	16.9158059247119	9.78696122331581	10.4736702959885	15.3449526595676	10.0453006284607	8.71635039415597	13.0808644769622	4.19068099485398	607390.488466265
5	26	3	0.000460277932155156	0	0.0800845120893287	0.000690327708887518	-76.0712471603146	9.83144223605237e-07	1.44615720692088e-06	499.99999494561	0.0236639233716136	0.000147942948304568	-0.991967752125823	0.0700460905159355	0.202326221251298	1.55678205544592	3.93812926648153	5.28474384834579	8.21838090879696	6.01315823240394	6.36818817282148	10.3876359782574	6.86704329796885	6.79204512947532	10.6814378402199	6.80843272227657	10.4887408228606	7.38890568890707	7.06082922514516	11.7214152914916	7.21321464492436	7.23265152805242	12.0555038728106	7.8548557754858	7.71328464875454	11.6521116001079	8.02529875011489	12.3574446510875	9.0660148417862	8.76865936843667	13.7135938835179	9.50921603827531	8.67883733375417	14.4560813953274	9.99706621301859	8.45521064460619	15.0861333563656	9.89146797284773	9.27232557652886	15.1065412287713	8.29294163828891	14.874391816675	9.74477886091293	7.31987957837802	14.8848877927623	7.00844631062096	5.59976146462111	11.8149223274737	6.41504934257018	6.7203684110186	12.2460189434203	0.0202385320630385	607367.899407655
