Control file: .bsrep92.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333425

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	14	3	0.000449343361534928	0	0.0172686041733003	9.75790066119126e-05	-6.14500173014456	6.66364781711648e-05	0.000929247953648544	-149.156658485319	2.89210054582156e-06	9.15705547571893e-05	0.370767015433713	0.0302868403419109	0.254820022656041	1.53584990641644	3.7449801925225	4.91402603049667	7.80876445288096	5.71601787003104	5.98386637331008	9.87892009748476	7.06058776365874	6.72594240736317	10.9526004068443	6.84875612149239	10.2883057596686	7.5672042887834	7.61391955598884	12.0110404653678	7.1586796444737	7.60718199139188	12.0118494294263	8.19144566425656	8.30003843412395	11.7678288938063	8.52582196886141	12.9967549082011	9.48807091186796	8.66399622446493	13.7194057938405	10.0881031779955	9.40665582994873	15.3233743357739	9.86313415100839	9.3447137690337	15.0832780971921	10.1706229174343	10.079036631825	15.7518499144627	10.0945923953632	14.8201806654455	10.8019521248355	10.2610251741891	15.5321288715239	9.63850140445705	9.69706786886861	13.829660354743	9.23883267896995	8.321782787847	12.2784231605348	3.63692937175083	607469.905733663
1	14	3	0.000465744256350735	0	0.0512771735962783	0.000997192119085194	-166.801517271901	7.74169172315098e-07	9.65200958247646e-05	0.344501220712328	0.0688841865678438	0.00010061047974104	-6.41829393197303	2.94593045022173e-05	0.244580073660375	1.52374709188426	3.71322562981702	4.85156238503949	7.74675179710247	5.65633775899242	5.8807002612935	9.80160860308178	6.97051529146998	6.58576016597792	10.8583159624374	6.66284977133387	10.170475658961	7.42407231802094	7.37223585308829	11.8644331000958	6.9753504732313	7.27830016178812	11.8125292354048	7.94042262224298	7.91468684135289	11.5252275441705	8.21703493050379	12.5381548421488	9.16202229448668	8.16095963585557	13.3609479460137	9.6851594886111	8.7432247037949	14.8916355674809	9.40707706863498	8.48780438882407	14.5118688761018	9.5315755930524	9.10806378518923	15.0549083829428	8.81943550720552	13.963416424037	9.77802792837804	8.61516637946404	14.4104991037852	8.36758166892964	7.6104638990533	12.2445389669041	7.68550291564907	7.45446657820397	12.0771105548504	1.85408830301131	607469.905182618
9	29	3	0.000443860798729768	0	0.00309236938257831	0.0008603502495438	-133.503590926276	4.78797976018352e-06	9.59070027947958e-05	-6.00146523549259	3.33073671346917e-05	8.97557723873277e-05	0.382318389541638	0.0135919913456591	0.256654524782353	1.53069854510971	3.74674615969504	4.93148847876111	7.82425801815922	5.7355790344654	6.0206940117148	9.89553826209217	7.08706863843902	6.77198796825921	10.973808916505	6.91285868788766	10.3181187394239	7.60896284023018	7.69706958332662	12.0434195147256	7.22115293823004	7.72420663675723	12.0700297873832	8.27525727386831	8.43704895224443	11.8422743145314	8.63117753345449	13.1511374806413	9.59546862269474	8.84637559623617	13.8407230482254	10.2295779956242	9.65025429438131	15.4651339782636	10.030067332064	9.67088322620539	15.2834922721301	10.408049647908	10.449808499094	15.9937287654471	10.5828330756015	15.1334650214472	11.1946599115067	10.8991563175514	15.9590203003256	10.1312157063172	10.5136011516021	14.4453098225161	9.84369498402049	8.64919469434963	12.3305060672758	4.33634526398372	607469.628563643
3	19	3	0.00044497042594058	0	0.00428071552119403	9.90885829275898e-05	0.167368662944819	0.0156911738134358	0.000100909370892273	-7.51169645576414	6.57004257541827e-05	0.00142841571906148	-267.539649881767	8.24842057364439e-06	0.272408806709669	1.55913622780607	3.73043438401152	4.88317651512654	7.75499344755208	5.69788836034379	5.99215222750406	9.87414075322297	7.0798009962847	6.769359972362	10.9862725246284	6.91807799655088	10.3352860086653	7.61866345035066	7.70101309974221	12.0599300747381	7.22286431476903	7.71855727042743	12.0672241320319	8.26731073729492	8.41520247473551	11.8256171597503	8.61044385756633	13.109635430905	9.56397999630632	8.80518343575304	13.797420470409	10.1885655785459	9.59572970811562	15.4076470436447	9.98632343983202	9.60405428459935	15.2242822480088	10.3558914402675	10.3784685372163	15.9362843955101	10.5033553948109	15.0794249425525	11.1349725205335	10.8114835374825	15.9092619669675	10.0681388944061	10.4096056159879	14.3891310126817	9.7857052007643	8.62506935113888	12.3714512620261	4.25239194137396	607469.426473467
2	28	3	0.000442720820787773	0	6.50774231969553e-05	9.92369578020442e-05	0.154635930652888	0.010787085215351	0.00142988932006598	-269.761013011785	1.45519152203066e-06	0.000101934959518862	-7.71720554845955	2.39245941755928e-05	0.273790675867105	1.5590952440096	3.7294401949323	4.88701105116163	7.76213945622357	5.70678587844649	6.00967371675128	9.89570031019608	7.10124511555109	6.79832742202467	11.0178830626752	6.95273983655544	10.3693567034172	7.64951908173265	7.74472213994267	12.0983461197335	7.25918995920229	7.77186340738841	12.1131338418174	8.30870095202117	8.47402689924784	11.8712412197033	8.65800674454146	13.182390890051	9.61364293827422	8.87398984455141	13.8502208544194	10.2462183997141	9.68102008110417	15.4734376097168	10.046665270881	9.71344805031182	15.3016037606408	10.4386284057766	10.5026000393646	16.0277465745559	10.6636041628999	15.1899762089369	11.2648871357859	11.0168354402023	16.0552685964549	10.2297352697146	10.6698637045524	14.5930771125115	9.97936589997387	8.73954952510014	12.4110257929078	4.47186361353449	607469.417403375
10	22	3	0.000457170646738167	0	0.0319010252047034	0.000105836732742585	0.0616189580201573	0.0445745555582227	0.00144071743809815	-270.620184715317	2.30276914558347e-06	9.77469879541965e-05	-7.85147784635722	5.32125695825947e-06	0.262991582792109	1.55011170590909	3.71751896704301	4.85476044280282	7.73835855319941	5.66786692389654	5.92584730388389	9.83105339873697	7.01733264632981	6.66646314877239	10.9101350301893	6.77201472462982	10.2330322006159	7.49978468001796	7.5047121468188	11.9250584519104	7.0664329194507	7.44923449845608	11.8879669101207	8.05651663760584	8.10513910512844	11.6138200512387	8.35633418053921	12.7401039422074	9.29832869853629	8.40617504853797	13.4971759871402	9.86725638556744	9.07907559254189	15.0715702027406	9.623735948205	8.9408294653295	14.7878926057009	9.8603692029399	9.63142001477961	15.4203054565929	9.51948521611029	14.4371071772081	10.3512094345743	9.53907024300713	15.0709966737188	9.09544023213109	8.79366231107591	13.1881701268135	8.59610687323826	7.97210984017009	12.2779991865591	2.84884703715618	607469.123232806
6	11	3	0.000459212168310031	0	0.0358901149581923	0.000106260392982006	0.0734142083697785	0.0482218544416009	0.000102934888847625	-8.18328031358654	3.12070787385599e-05	0.0018191312356974	-361.5741944396	0	0.265858505094128	1.54743743337535	3.69682232706691	4.82703868562798	7.70725276240037	5.6506271393461	5.90940337419163	9.81701828680051	7.00931114016768	6.65646355002526	10.9093485442357	6.75871468839031	10.2335397999551	7.49738713471741	7.48905909663802	11.9275069661604	7.05584076310507	7.42487110840483	11.8813711747009	8.03650191384284	8.07071855754758	11.5943006098331	8.3273875567654	12.6938058771564	9.26472189044257	8.35371834026262	13.4537516517165	9.8186478370287	8.99953797805111	15.0148988466849	9.5667582681708	8.83271746536263	14.7054675428128	9.77900903780044	9.50959290896972	15.3197955551237	9.36701847552196	14.3175295988158	10.2177293779289	9.34092505951789	14.9155574019369	8.94116008756442	8.55164387458758	12.991629465475	8.40825198807761	7.85181232657724	12.2225052802269	2.63822191269095	607468.415992129
4	17	3	0.000451089493258664	0	0.0182100971109665	8.66715327390747e-05	0.476432703253294	0.0324313880162654	0.000722142147507077	-100.867872003691	1.01160486389196e-06	9.31845841682459e-05	-5.27471026907894	0.000341440281847929	0.243030681867641	1.49581342013851	3.72054227243525	4.92233468711387	7.83660074917582	5.73367979986713	5.99170420661556	9.87578485520578	7.04637745458995	6.70343667140643	10.9099666110839	6.81324767148331	10.234490139071	7.52130633998287	7.56459216769992	11.9361905489123	7.11215904432377	7.55475097589049	11.942609424349	8.13990163360522	8.24555657656732	11.7005007886575	8.47501709116226	12.9254395661427	9.43500892073719	8.61662372249905	13.6638567407059	10.0436950589623	9.36040578851841	15.2667935147941	9.82823596989875	9.30519294065993	15.0356487775622	10.1354968650907	10.0387184366878	15.7028776070418	10.043601223648	14.7733293518243	10.7614424790228	10.2063272687758	15.4820232896363	9.58643616032749	9.62463275316244	13.7644882402606	9.18714260616859	8.2932906751158	12.2520494410205	3.58868971790669	607468.35389987
8	24	3	0.0004913280787199	0	0.0826448210011062	9.43449120315107e-05	0.489358295528154	0.10665206130209	9.59328496198934e-05	-5.16115853920928	0.00639967055880809	0.000648194267864867	-87.1104396021618	3.27874960994734e-06	0.2125614665046	1.42528998456468	3.59317945877466	4.74708228031464	7.64869701177622	5.55929699563168	5.72431311183104	9.61159210481936	6.7832033177023	6.34166669945217	10.5667506355104	6.35166951721742	9.84831009801906	7.13110761990255	6.9766526162726	11.4644477083762	6.64203078544187	6.80413723619621	11.3629124211418	7.53247948171909	7.38362299561799	11.051700641026	7.76209128983738	11.859317413864	8.67590145178033	7.53595091356961	12.7724258516387	9.13291108664297	7.97080535311873	14.2318146905471	8.81960027354297	7.54393484190545	13.7373867026753	8.77744532257948	8.04588813831359	14.1630481276461	7.47211331433674	12.9266450303221	8.6403625207164	6.88728072172224	13.0868381839879	6.98638638841843	5.44679300172556	10.4965028064198	6.10399078417089	6.579438042842	11.7101557699872	0.0215124517314873	607467.714486471
5	25	3	0.000442148886590981	0	7.85332009604001e-05	0.00428116188372393	-941.298377767842	4.00173423396044e-06	0.000106695235615804	-0.0338098933101143	0.012695424368976	0.000106616506803139	-9.3264043423375	3.62736278346643e-05	0.290160198205001	1.56400826042263	3.70761358904841	4.86617826854058	7.75161637153886	5.71255142797562	6.0239098580399	9.93164586608339	7.12969113609323	6.82591491668975	11.0649424282894	6.97961865768559	10.4086311199219	7.67535813718643	7.76300162369662	12.1251405840215	7.26723535233484	7.77359180457549	12.1204585829401	8.30682020373498	8.4669447086141	11.8652256518398	8.64699187031891	13.1672251978941	9.6016833738108	8.85497796981387	13.8390036989208	10.2322767518836	9.66439560040384	15.4646250518823	10.0378910312035	9.6981268109125	15.3072680514435	10.4369049145536	10.4960830812364	16.0555293620293	10.6583748666023	15.2260254185946	11.2874785249993	11.0220939726121	16.1134611588258	10.2528425421115	10.6721186321243	14.6560333928046	10.0194909596954	8.79738660758884	12.5343021175076	4.46311948987419	607467.288884491
