Control file: .bsrep68.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333401

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	17	3	0.000461737786833559	0	0.0439564508102063	0.000124702258230112	-3.43206557040249	3.95760711637139e-05	5.176345689265e-05	1.80311482239146	0.0680036489515345	0.00103222773864105	-165.464763207208	2.55583394304537e-06	0.240945921950462	1.60704858987794	3.68340041486827	5.09693254737528	7.74936096150996	5.81900833086623	5.99535539102256	10.0590891689149	6.62011867822635	6.39815704084636	10.2524639506078	6.65714920693425	10.0820066823992	7.2400168552601	7.26454822081719	11.2675636763258	7.23274514172075	7.64995352670443	11.4750776055188	8.00585907060698	8.21550688277282	11.8676230391265	8.07951754814883	11.8745349047291	9.03330098597908	8.90319627980899	13.9559154300994	9.85273182633407	8.60194027061919	14.3364263543117	10.3136281678995	8.75260295311218	14.2579652462061	9.61509796980027	9.90833320644391	14.7156763497627	9.51776889593363	15.6353008315546	10.2227516029863	9.49014312488488	15.1285044469949	8.29305155106286	7.79354028848295	13.2588052779864	7.43087825797939	7.86455693292394	12.0168229405355	2.07082774716642	607463.374315544
1	24	3	0.000461059130081578	0	0.0363249557132763	0.000940692117741573	-147.017831124386	4.56010540413221e-06	5.16565738423413e-05	1.76116884862145	0.051285662318008	0.000124252938158688	-3.3910019148917	0.00010139929380258	0.240363234526366	1.58975802328716	3.65568668216429	5.07324342341166	7.70740423078823	5.79082631480604	5.98388215748214	10.0101745340439	6.59903189148842	6.39360766559839	10.2035207009327	6.65858237690322	10.0401772165481	7.22146574223688	7.27167441617329	11.2200809661948	7.2287436745568	7.67125494719528	11.4319113566652	8.00702833743654	8.25346879311073	11.8406386538257	8.08757533441899	11.8868152797689	9.03996192035506	8.96224026243955	13.9356078287206	9.87163468466242	8.69136029978404	14.3362833406247	10.3425350742483	8.88331480863716	14.282953508184	9.6891247304092	10.0663341777821	14.769327065627	9.73621408399154	15.7136292288768	10.3769361454559	9.81680584823435	15.2913888509402	8.54292986397785	8.21904934061901	13.5532392307411	7.73560922165887	8.02449511602893	11.9934099440133	2.43766485670999	607463.247899686
9	22	3	0.000481334345128543	0	0.0762332109906402	3.28542464191763e-05	3.34963932424345	0.15037106479964	0.000978934531877686	-152.076698186953	9.12440453916918e-06	0.00014416063423285	-2.64337762596521	0.019838784266433	0.22016439976421	1.58313071200693	3.65659924733895	5.03034315911069	7.69590368619976	5.74727701851292	5.85126081249317	9.93193119781859	6.47872882690453	6.17522149092256	10.0696135678686	6.39948289479184	9.86659938115781	7.0262660297421	6.9474997066606	11.0252132791844	6.96068327422786	7.25495443408879	11.1979827035822	7.69522398782337	7.76763747172434	11.5471197037371	7.74020442975026	11.4029657164845	8.69511535785681	8.36699878958298	13.5718915512856	9.45297761745767	7.96286274676445	13.8955980266314	9.84835634152282	7.95910836441725	13.7170531443239	9.0120643686952	8.96549597210494	14.0380130510542	8.33726697827691	14.7953251514477	9.24943313208002	7.79946901276461	13.9131597295178	6.9466462465959	5.66720135015999	11.458444052764	5.80044623313397	6.83048195210348	11.5761816237113	0.260265152037969	607462.706077949
10	17	3	0.000486681781990717	0	0.079755533845	0.00014858979170231	-2.50366409658109	0.0224250236167504	0.00101022442022124	-158.914830303953	3.83201587903947e-06	2.93235065419886e-05	3.85440349327839	0.170567810142274	0.217241037854057	1.57678641018703	3.63689039321896	4.99125596773542	7.64035173078815	5.69898597530183	5.79015823230282	9.84752350772975	6.41418630894273	6.09851872328901	9.97554068221181	6.31618602383726	9.76742405966213	6.94630384388113	6.85104625479778	10.9303817371765	6.87414619482039	7.15872457387156	11.0926218260883	7.60108929162598	7.64878875720229	11.4412686086573	7.65921545824295	11.2803857774166	8.60083743118246	8.25467232985309	13.4577176526546	9.35351312148079	7.85195100923406	13.776303512998	9.74944097644465	7.77628408930208	13.5955434049365	8.90067542146726	8.81427558130974	13.8953622005443	8.15781391156508	14.6282080398187	9.08880351035478	7.57595076574105	13.7024224100103	6.7617835049022	5.39733420839596	11.1888578873013	5.5658860875821	6.65450697277045	11.4307580892009	0.0373631437864745	607462.49121784
2	26	3	0.000460324464901382	0	0.0436303069602597	0.00159207029201451	-285.530338732933	0	5.673260165297e-05	1.59569911865428	0.0640101447171175	0.00012359589177293	-3.75819998809168	1.84042465861234e-05	0.255967176012966	1.64237166883494	3.69277481380813	5.08522468322184	7.72885542008009	5.80939992662512	5.99334808602497	10.06293967432	6.63001658911925	6.4107121522897	10.2776926688974	6.67924327700763	10.1185565561576	7.26788466056974	7.29486242580054	11.3161261939125	7.26530813739831	7.68616823589035	11.5283113011033	8.04214002825938	8.25331418444477	11.9252876447547	8.11596830140545	11.9279105716964	9.0717322829124	8.93919244994122	14.0140549170288	9.89500034359	8.63636495024897	14.3922569851117	10.34607493628	8.78252375731635	14.3044928234437	9.64687874331701	9.93117197451829	14.7638705641876	9.54604102947307	15.6848882673808	10.2546862355142	9.51569788552177	15.181114281384	8.32205308629252	7.81807326489463	13.3046544097342	7.45256835209521	7.87470061558108	12.0604682508972	2.07072823919878	607462.123384169
5	20	3	0.00046713640652201	0	0.0523516465876621	0.00167467909071683	-298.040480798155	4.36960991815116e-06	3.39988084890769e-05	3.25712848141093	0.130823734780672	0.000142585744741058	-2.85198129615809	1.18730891598395e-05	0.245484499679349	1.64019391687468	3.68909017185588	5.05291442012264	7.70271118680997	5.76448131217334	5.90594498235295	9.97789618627903	6.53955224502221	6.28109824001456	10.1668561835399	6.52849523782224	9.99847201428894	7.14618813513231	7.12374317771358	11.1946997266327	7.13366942053752	7.50959281903959	11.4118272725756	7.91148723227774	8.06332931566744	11.8162941530829	7.99830738275402	11.7752524774957	8.9716031480657	8.76829061902225	13.9469174248561	9.79661851669395	8.45006957891083	14.302970560936	10.2411869072872	8.56068717099936	14.206490342817	9.50155437884242	9.67015124631545	14.6168700985597	9.21230916037777	15.465764051549	9.98804639910985	9.03445080192679	14.8112472437312	7.92907458492927	7.2113014349663	12.7386425416401	6.95047613761895	7.49732265041161	11.7717479232395	1.60334600306909	607461.88947574
4	22	3	0.000490696472654767	0	0.0808078854042345	0.0021621313143014	-397.599006295936	7.5436777317428e-06	0.000154323108437248	-2.41549670879668	0.0135618118208467	2.50929302000198e-05	5.21512949693889	0.245638581710553	0.220907341966567	1.61496801017771	3.63307174039047	4.92844184898509	7.57288202754615	5.63207811350467	5.68592225584151	9.75571109562367	6.32324637752202	5.98082576614485	9.88492483691922	6.19184255480916	9.68041505953469	6.85649051805883	6.72290035737432	10.8397164400457	6.7859239858296	7.04165233357854	11.0216359063543	7.51078325328637	7.51252732039231	11.4083069915536	7.57618469672111	11.2125079933198	8.56784598884841	8.15205966303318	13.4578876158201	9.33273554819387	7.76202104620952	13.7578538390774	9.72533759467116	7.73499993502977	13.593807109919	8.87070479985396	8.71855456260499	13.8842991594316	8.05435407681104	14.5709040066864	9.03261733771066	7.42155971007082	13.6003671474501	6.64249097020701	5.26122310727031	11.0244346767151	5.42063659828445	6.41905990481231	11.2530355772444	0.0237640460711272	607459.520729849
8	27	3	0.000483584257790478	0	0.0787255883885933	3.36984595108603e-05	3.87447774482816	0.223921116290412	0.000147482017055433	-2.86174519613995	0.00024018532450693	0.00373015409569481	-725.757488185899	8.14680271991053e-06	0.231952812566267	1.63338997190142	3.66017775431976	4.97286685449585	7.65112260349339	5.69927163686583	5.76378453319531	9.89845287494206	6.42560450478792	6.0825426049002	10.0603388708533	6.3018458911257	9.86847195890302	6.98839868387669	6.844089243644	11.0544276362027	6.9167546577202	7.17594769110007	11.2388679530916	7.651637117086	7.63680635310475	11.6082823839806	7.7104179180992	11.385884077629	8.6943893161362	8.2654388587033	13.667201960096	9.46258666383739	7.86338559529713	13.9321029225105	9.84006568916229	7.82472220648991	13.7641706283228	8.96828563737302	8.79867621164119	14.0546137634027	8.14353671132333	14.7527072097055	9.16052641760081	7.56374673895267	13.8238729963842	6.81295323345557	5.44718999319169	11.3280733651074	5.64267116460681	6.67212978125817	11.52212349035	0.204921592766136	607458.855061542
6	21	3	0.000478679632409318	0	0.0809411711370677	0.00507073227134061	-999.074456016605	2.23251669749347e-06	3.60220110957001e-05	3.5640965576987	0.216310375769449	0.000144440945493162	-2.9901397773196	3.76013081249127e-05	0.238181782371437	1.65465949853421	3.70389754295705	5.03484455345648	7.74838294947007	5.77290915748524	5.84168486776389	10.0321085020974	6.51543144220836	6.16677818582812	10.2074281077879	6.38999876230165	10.0101080909421	7.08591118115273	6.93803041717958	11.2070871529444	7.01100268492925	7.26657963996582	11.3875711954351	7.74523690508868	7.71849087627161	11.7499406657275	7.80087056041252	11.5059935116761	8.78159363506046	8.33284725475231	13.8136460708725	9.54777054321904	7.90967416609667	14.0702419951252	9.92347362565399	7.85236642450302	13.8829150021343	9.02505636680998	8.819590278432	14.161863263259	8.14194346794117	14.864389913855	9.19041112486945	7.51657715683366	13.908967886112	6.79823362088421	5.35858754141131	11.3529310532062	5.6049441579827	6.69677149358644	11.676782813197	0.127763331045676	607458.108258142
3	9	3	0.000243735342730379	0	8.132115665207e-06	8.28562956994413e-05	-1.3527239112158	0.000706694455880739	0.00226181792741054	-301.671691254278	5.19394195896972e-07	9.07821043365048e-06	-3.16222133577705	0.499992824866361	0.444046179949348	3.05862567022552	6.89181852632559	9.53006206946685	14.2661893460746	10.7043342767835	11.1029033093882	18.3550662603162	12.1313475050301	11.7095713442368	18.6094474695159	12.2983610917244	18.3668108902018	13.2431621483278	13.457476898994	20.4857138913895	13.3711944960274	14.3418535683912	21.0273661277591	14.9015692563032	15.5601586667035	22.0642907238564	15.2466712596582	22.4720121684198	17.1443003565956	17.2516270133056	26.5671413869995	19.0620506224696	17.1346291115349	27.7870304838413	20.2986967783615	17.9031409499466	28.3409777418293	19.518035520703	20.4592121730902	29.9395553168447	20.3011406493972	49.9999958821709	21.6364980813417	20.8233187714404	32.1840559715563	18.2398553599727	17.7949582121907	28.8764794562829	16.8602708794596	17.1255226845933	26.5763168019306	7.1960178169801	606992.840738825
