Control file: .bsrep76.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333409

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	26	3	0.000439701503621428	0	7.49407504624355e-05	0.00113579867136464	-192.087927363238	4.99024424322148e-06	6.87051540256706e-05	1.06631162427007	0.000716667736966237	0.000118433990563381	-5.04777117895261	5.15588484413909e-06	0.254643036153852	1.57367783956431	3.71253989842559	5.07207091300233	7.7737261588381	5.67158292815336	5.95399683011873	10.2186443759342	6.74175829987264	6.80071860231801	10.6586693903343	6.82520594910666	10.6078829881471	7.88305783895175	7.66953661648319	11.936046652229	7.52414056658255	8.17287711241183	12.1307729061614	8.79593258571073	8.94288373568205	11.545345626049	8.65762011511981	13.1898298802391	9.53707618318245	9.32384955323208	14.8112177758654	10.5027730616438	9.68906381112183	15.3181287666916	10.7254894397344	10.3482162096621	15.1356977886371	10.900430241102	10.5495798753344	15.3388204816015	10.3413040801807	16.2128867224845	11.0872550911221	11.4633152140647	16.8493927231733	9.91712571281545	10.0713972038217	15.7549305436782	9.53727743790311	8.06553678229745	11.8967962471801	4.60086420910279	607614.951166976
10	49	3	0.000443385001843003	0	0.00622961754454467	0.000120955687150505	-4.7345236187473	0	0.00105002265291635	-172.504781912012	2.7605299223632e-07	6.4737760896015e-05	1.24234758618482	0.00919627756896011	0.249404607186775	1.56306866742014	3.70453052729245	5.06261105077833	7.76157297562905	5.65642442148506	5.92663854016696	10.1820366855447	6.7092823883282	6.75703817200831	10.6108715075772	6.7721117434697	10.5513394974081	7.83247493279632	7.60412855063244	11.8711984549397	7.46748181161095	8.09325340839725	12.0613397918485	8.72805769722865	8.85070008263834	11.4740768383654	8.5891450321656	13.0829716575628	9.46286296616752	9.22333686825489	14.7197937481729	10.4132568908615	9.56501231015556	15.2119670003064	10.6290365624845	10.1895290094334	15.0112958249972	10.7677165869355	10.3635083839371	15.1877483885988	10.1128662929098	16.0261424928386	10.8968641131859	11.1511927151582	16.6100026858199	9.67540995056526	9.70312832062818	15.4176725108541	9.24557537393933	7.88186078220094	11.784725592124	4.29982461930668	607614.883998229
5	13	3	0.000439864343423964	0	0.000395636285520629	0.000117642098499125	-4.76226057394317	4.40559319495537e-05	0.000939835342584599	-148.279409055805	4.28960024658087e-06	6.58630366181129e-05	1.15722044820622	0.000429968455897733	0.247667068260907	1.55622624229584	3.71053245629529	5.08754674473314	7.7985226896708	5.68726190973552	5.96699248520038	10.230417741799	6.74703197148053	6.80248525949403	10.6564791105184	6.82114398923136	10.596841507384	7.87483090426197	7.66075064085185	11.9219998708684	7.51316552918255	8.16239042453254	12.1149146735981	8.78256665117837	8.93384661608567	11.5328758146645	8.64907471171483	13.1777912236318	9.53022512124781	9.31670657240626	14.80303846626	10.4986838517669	9.68582688851587	15.3113436059492	10.7227845567584	10.3444228436176	15.1331271549282	10.8983750373436	10.5469695542487	15.3370704194414	10.3370526198403	16.2091578743486	11.0845883226868	11.4551667766786	16.8405240288937	9.90929832822932	10.0604882714473	15.7412935353716	9.52654206660382	8.05418962282797	11.8812585871498	4.58812060977791	607614.689381498
3	44	3	0.000449006670747168	0	0.0231779645189489	0.000126275276734525	-4.61117947454353	2.9196084414258e-05	6.17380230592844e-05	1.44087084199317	0.0396442338344619	0.00128412268458717	-222.354625963184	6.91254960087706e-06	0.249477061331146	1.57856820656992	3.71226825658785	5.04451467427268	7.7584471065671	5.64747785592404	5.88405875918383	10.1767558796591	6.68594413396194	6.69682473656002	10.6042009643841	6.70296411375561	10.5401237661079	7.78951964658585	7.51465568499667	11.8530998746052	7.40130191811759	7.96554470362281	12.0312219427951	8.64795918845144	8.68575233788611	11.4183777793259	8.48807715189619	12.9362253712202	9.35863632990473	9.03281116406718	14.6366345548592	10.2670386597497	9.28759775750588	15.0880754007615	10.4595591612738	9.82482235487423	14.8252702322113	10.5033236304394	9.9169927117868	14.9418006033914	9.55556844785953	15.6974038201088	10.46988238721	10.3679756816617	16.1410423549493	9.10085137846306	8.72839886221823	14.6786589335008	8.52907556030114	7.47261829059472	11.6975094614142	3.47794036421115	607614.335750761
1	16	3	0.000461297184057212	0	0.0446418879091206	0.000133813794956601	-4.16697316077233	9.89305759072678e-05	0.00118245287407172	-199.961507517056	1.43458026985899e-05	5.46765846352142e-05	1.91755222160884	0.0859567043372288	0.234821624944207	1.55874010315522	3.68539257511652	4.99186853797376	7.71546011100774	5.58811353149804	5.77735059609398	10.0882633857118	6.59161911480825	6.54880762931145	10.4925066864874	6.53335993706721	10.409477719279	7.64565690159196	7.29968370612682	11.6976062971215	7.22583023983087	7.69665640095806	11.857539605674	8.44249592160899	8.35933004360358	11.2217341475965	8.26277291401776	12.6019432519489	9.12338860107248	8.68150941044874	14.3808112825771	9.96666120999122	8.83236157456259	14.7798930913879	10.1382757558606	9.25222933277255	14.4355657473726	10.0551748456712	9.24399148427738	14.4725180746338	8.73514940334306	15.1094283711298	9.82049485448806	9.25004063925687	15.3707206247178	8.2636655397872	7.38603706854857	13.5588805981353	7.51584578852168	6.86588168797262	11.4443165014602	2.38586480309269	607614.122753036
7	50	3	0.000463813521511822	0	0.0508189976537191	0.000133587756646345	-4.28564807259477	0.000345017486229942	0.00128365584348536	-221.952981087425	1.67592087466883e-05	5.66911204597338e-05	1.85441056498423	0.0952063413370133	0.234549142752759	1.56293981789497	3.68636794095822	4.98463662651267	7.71457380909636	5.5872802561099	5.76717949220616	10.0910474334239	6.58683602578834	6.53192820547228	10.497365982891	6.5092704348711	10.4119141746817	7.63363553042762	7.26784691145598	11.6937502166576	7.20203915287544	7.6474773766418	11.8474109334594	8.40857626627901	8.29021690389231	11.1921691259836	8.21747917119101	12.53205941473	9.07162684346885	8.59558366321931	14.3276689564928	9.89497141171097	8.71177215638907	14.709624672703	10.0588160931515	9.09392702940615	14.3426423669553	9.93849941719592	9.05458132816121	14.3595985376952	8.50316590897539	14.9616977077571	9.64219487753024	8.93399322537856	15.1777757755652	8.03574331635571	7.00985843554646	13.2739762574688	7.2419424161535	6.71056722274233	11.4255127846958	2.07073416296188	607613.859426019
2	48	3	0.000448335548744373	0	0.0187636051536475	7.08905920679966e-05	1.07673259622277	0.0292833792837351	0.000121843136508852	-5.23377622705415	5.66044586062464e-06	0.00153064312890588	-279.845905442034	2.02807038279795e-06	0.255645319837657	1.57993708200379	3.69336585440047	5.02181727078365	7.72453861333488	5.62696592015105	5.88156927368126	10.1610108142107	6.68517814906739	6.70894516861362	10.6024908196075	6.72180472029518	10.5420359497209	7.80260725532225	7.53934369554736	11.8541355263417	7.41617638324741	7.99382976112992	12.0272715479635	8.65838884139198	8.71554563104032	11.4096257089176	8.49535450031856	12.9427694863119	9.36150510671024	9.05536643890932	14.6082419618981	10.2686804215218	9.3256826301245	15.0670239399476	10.4621333772579	9.88133414009022	14.8188228556416	10.5346639570296	9.99921660449808	14.9588291013416	9.66884604434377	15.741653645622	10.5556746266761	10.5491769648996	16.2420869685982	9.23909023782916	8.97174556029473	14.8796520549355	8.72153264908202	7.58776014204577	11.7639885274765	3.68463961164468	607613.777163624
6	22	3	0.000440019521037615	0	0.000244105354571966	0.00173846466634169	-325.579807164585	1.3635626189501e-07	7.23212860807081e-05	0.9556541120436	0.00222764932753253	0.000119725018902967	-5.4287867897191	3.38064891834056e-05	0.266483607118122	1.59155608059585	3.70261370541772	5.04727663033229	7.73599530014029	5.64997411978066	5.93611954992061	10.1972663464204	6.73414890674797	6.79638650753843	10.656628625628	6.82539715869241	10.6119559490571	7.88736663297314	7.67271414228939	11.9455536381329	7.52725804064112	8.17568137410077	12.138892817253	8.79963602291266	8.94190978019051	11.5489901106793	8.65766783921741	13.1870464247598	9.53260949352708	9.31614750380552	14.8070334074317	10.4930744125528	9.67810623742973	15.3038525870368	10.7121452839832	10.3304786575	15.1176879831859	10.8844804344238	10.5241244113653	15.3235288970342	10.3191079393924	16.1950097596929	11.0684376453286	11.4305074998792	16.8375046985849	9.89774685431121	10.0359777341002	15.7402464446297	9.52065738252104	8.06004419713086	11.9133208733709	4.5797853312266	607613.5814775
8	8	3	0.000492067545340618	0	0.0860028708027779	0.00150498085715022	-254.414138591068	0	2.05763228447057e-05	6.73095805428524	0.250013155989041	0.00016129991744729	-2.35554025395161	0.0350841361049247	0.207560193290433	1.56496560283999	3.68389929556532	4.89206996387952	7.61788603568634	5.44431663729746	5.48971902099332	9.78159422011211	6.29173266389092	6.11707818053819	10.0669577800159	6.04339626174218	9.91712645804078	7.17777312553871	6.70406943768283	11.1172054174917	6.71555607041125	7.00534690298226	11.2657008992798	7.87657862386434	7.58903058068757	10.6454252897384	7.70356295134964	11.8014451540031	8.57460006946178	7.95208484474851	13.7934422565739	9.35437481285341	7.95854425095752	14.182312491146	9.55594967252948	8.2028983274659	13.7626832682785	9.27098108031365	8.03790799422929	13.6614604815551	7.19345870773124	14.0496125284337	8.58688892456304	7.04945870469378	13.839156929084	6.5248513639868	4.54217787315877	11.0793352700518	5.11595183741319	5.37461729281812	10.6231984134987	0.0202692155835764	607606.316210182
9	22	3	0.000480603286677286	0	0.084379189489851	0.00089483131950496	-119.786568597146	7.34749935000778e-07	6.51243330091722e-06	24.0143086498768	0.499999998755128	0.000155415849172506	-1.36782644382557	0.0523390623376624	0.16924455014388	1.55034149497829	3.79966318239923	5.08370858251729	7.97490468525401	5.66695966149612	5.67124382865477	10.1081343206065	6.47419195918283	6.27114041566118	10.2864090309226	6.16903644569695	10.0868393659373	7.29151449516113	6.80215874391967	11.223997658127	6.78957891020791	7.08746716522323	11.3308370818926	7.93420495970215	7.67111913214207	10.6992468053415	7.76219794911988	11.8910765498914	8.64730586360598	8.04705628555023	13.9055191528661	9.48582470912482	8.1061942639746	14.4145760093463	9.74233357470351	8.42407325561726	14.1406620916728	9.55616919010918	8.30052250898254	14.214939607531	7.52338570151796	14.7539526625825	9.033265778383	7.3766102527059	14.7250386230169	6.87482468594617	4.59814347735172	11.7794253265652	5.4789741681817	5.74654766547695	11.2891420399768	0.0201839000114031	607597.174936424
