Control file: .bsrep19.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333352

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	16	3	0.000476083286170434	0	0.0599862767465822	0.000122273848796432	-4.03757696945937	2.27034452898689e-05	0.000956485260812097	-154.521320982493	8.76601232723706e-06	6.15509136539466e-05	1.73409171839293	0.100044717238418	0.218613504991693	1.58087335522294	3.64174171659688	4.9807763449757	7.6017660701886	5.43054498324493	5.70778097133396	9.67492997706246	6.45306208641106	6.50617897225646	10.2288192650461	6.80609795490523	10.2887621584693	7.05379434960282	7.24364634519524	11.3965439921168	6.91754914506167	7.03315546271293	11.6199152419895	7.70805588177889	7.56648789325125	11.5942102202724	7.76400995542336	12.3048873454435	9.22199344346873	8.12827378277755	13.7684919182082	9.88965042980496	8.63463946025	14.0584027558258	10.0069365646668	8.01007149216058	14.0021752688188	9.19807390646927	8.80124086200773	14.7065478889382	9.17187872357552	14.3232288937643	8.95925373370989	8.2879593938288	13.7523910368642	7.8720774198305	6.32883006081122	12.0011597879361	6.87505330614165	7.13014060274902	11.1243324460842	0.732510058076594	607089.940942035
3	14	3	0.000470368132913992	0	0.0511952235469572	5.67220041179817e-05	1.90115773076249	0.0877144466779204	0.000918260776653242	-144.64278271786	3.65170999722997e-06	0.000123356185270566	-3.8019515606224	5.18935337775006e-05	0.221640054847685	1.58564268796684	3.66034391676272	5.01552995319635	7.6392637137061	5.46170706790499	5.75262800347179	9.71488998677215	6.49538529028137	6.56058604920098	10.2705670850341	6.87070098917975	10.3319530090632	7.10027346478579	7.32295749070755	11.4465632063424	6.98622791652535	7.13414321089107	11.6907337779096	7.79410409805632	7.69646954465124	11.6793674025925	7.86901107626211	12.4556028682723	9.32617519253168	8.29413070680929	13.8893444709624	10.0236924683756	8.84242477622579	14.2101637246412	10.1570019173417	8.26809862547698	14.1904362778661	9.39594734896699	9.10975213637727	14.9338762934825	9.53280256360925	14.5823201873893	9.23798772439243	8.75803870810729	14.0679612007042	8.2187926307949	6.89802613136194	12.4479850703016	7.28634531835192	7.3681720155921	11.1582851523771	1.21314737118163	607089.874400062
10	50	3	0.000483042239222236	0	0.0711961468905416	0.000132882338165132	-3.67340388976142	5.79335850564799e-05	5.22062422471481e-05	2.36634183950201	0.143096710173039	0.00112932131824081	-191.046426550626	8.24973325701528e-07	0.214183086269672	1.59065027791661	3.63992999770515	4.94560270082816	7.57117424662671	5.3901201749411	5.63603833139531	9.62597368324916	6.40158767685129	6.40954101402079	10.1695846741096	6.69307920613914	10.2324773701973	6.97924459560297	7.11387615112116	11.3429712181358	6.8216362790512	6.88498232035873	11.5619473677379	7.59746877119518	7.391978305034	11.5325438411086	7.64612267196583	12.1530439485921	9.13597229376223	7.93118431532483	13.6915728608905	9.77878798320049	8.38642975144474	13.959136955409	9.87793497137203	7.70694054863908	13.8502425574451	9.00043488645163	8.43099253541553	14.492184787623	8.72553581288776	14.0342171535099	8.61074274050068	7.68669521482737	13.3515765819041	7.4220075210193	5.58615156794448	11.3824061096206	6.28746060927172	6.74518794164172	10.9446131041853	0.142531197145002	607089.722998522
7	11	3	0.000482566991776425	0	0.0727071039571448	0.000916609462476856	-145.185618042121	4.94101882782871e-06	0.00012414838080924	-3.93750261268238	0.000847212697882676	6.02772468204674e-05	1.86833710422082	0.126832492635986	0.210012090904713	1.57116944190935	3.63956643683988	4.97391263123004	7.61531987606584	5.42897948565758	5.68008850247351	9.67563000690674	6.43949835080875	6.45010595398477	10.2116648240991	6.7287461990354	10.26307516644	7.00388957351843	7.14372421447984	11.3607314832458	6.83770029255328	6.90055103963924	11.5656990210808	7.60350771335333	7.39883651732878	11.5190797134607	7.64117195262799	12.1378288529407	9.11456480748087	7.92050152570801	13.6538153551045	9.75300576857944	8.36486248864131	13.9224114750056	9.84106703802957	7.67542784385032	13.8081822467305	8.96790864022882	8.39725618163685	14.4528318346533	8.68321410890851	14.0091860577491	8.58086524368737	7.62859718952552	13.3318102483279	7.38873138186751	5.50713935763593	11.362739194466	6.27273184259231	6.78587136263874	11.0595019690383	0.0584513762991084	607089.667910845
2	18	3	0.000473209672707831	0	0.0579054534571348	0.000873625496197633	-135.320413536915	9.5230249061995e-08	6.01369440519627e-05	1.7674020882401	0.0969414399460648	0.000120830076325012	-3.93470609511435	4.59731717756218e-05	0.216901503033617	1.57612512785615	3.65570533790565	5.01376699568988	7.65239425236662	5.47011669459641	5.75016502549401	9.72996976367539	6.4980826942997	6.54749744447709	10.2804473731411	6.84835141420967	10.3373324486327	7.09060344666108	7.28798942517037	11.4431923259612	6.95479007441675	7.08022042775952	11.670587684395	7.75025473020838	7.61961651831424	11.6455228020845	7.80970044824354	12.3732911552932	9.27173600463699	8.19139915170469	13.8292687417283	9.94725871114873	8.70791122313143	14.1320610926275	10.0707138658567	8.09686671914765	14.0890030672797	9.27247006497505	8.90081769209914	14.8042862625225	9.28450264156888	14.426450199983	9.05271170786971	8.42898969861792	13.8661457836757	7.97747222026426	6.4848928156143	12.1465219594683	6.99962346898338	7.2195729249183	11.1727604633158	0.864635121130351	607089.59673827
6	24	3	0.000472466301097596	0	0.0499202022915751	5.63612733627668e-05	1.92175013374686	0.0858677451794075	0.00086440405971343	-133.945563392115	3.36174558901892e-06	0.000124075087666677	-3.75781850128506	5.43450027010706e-05	0.219155741815647	1.56859720647328	3.63245216456013	4.98649456130055	7.5963090925579	5.43066735344984	5.72092861029291	9.66035392522555	6.46032764236986	6.52744610997765	10.2143950439984	6.83885965213319	10.2742675709514	7.06516872575449	7.28969142624838	11.3822440720341	6.95110995484428	7.10344201455679	11.6248730339124	7.75743029232344	7.66534398952244	11.6156894263619	7.83443055088389	12.3989777433705	9.28403366539282	8.26731333422034	13.8204881183085	9.97968666877377	8.82141214298168	14.1435849184091	10.1182486775618	8.25538759325069	14.1316512248664	9.36395691388064	9.10088210974278	14.8759747423349	9.529472582713	14.5334671730802	9.22557302547241	8.77622129289464	14.0348711356587	8.22505777612133	6.93966358931494	12.4389499028585	7.30884086072047	7.36917356946964	11.1049054690875	1.2609117625625	607089.582988284
5	15	3	0.000478209956282103	0	0.0652347865365302	0.00180436805673701	-339.298674057918	1.70349188015173e-06	5.72815120983015e-05	2.04106893909838	0.119434212827515	0.000130953945597213	-4.02634815971675	1.844629942656e-05	0.231609320369401	1.62178480267667	3.64816638894687	4.94924030745409	7.56094860872467	5.39630519245627	5.66167661234597	9.6435358177864	6.43314312634381	6.46463046605467	10.2172777909238	6.76386354620035	10.2929486053475	7.04031118214232	7.20329200900316	11.4127873898203	6.90075588331226	6.99261934838343	11.6461551774406	7.68975030497753	7.5150711377283	11.6193077133782	7.74389445449482	12.2865933763151	9.22384021158101	8.06598289620066	13.7937969975713	9.88200689452371	8.54768833742519	14.0697442331551	9.97530667912394	7.88877959530276	13.9771791295222	9.12907561700613	8.6456002108835	14.6436663321591	8.97301566271653	14.2151069784706	8.80535688837156	8.01268151453389	13.585490204099	7.66934804930582	5.98788707966972	11.7171406497092	6.58924644123932	6.9035152417053	11.0235309717585	0.448207076854304	607088.110317317
9	23	3	0.000471545171092041	0	0.0584658773420008	6.74436923175811e-05	1.49510956467657	0.0903645486481978	0.00196402342030477	-376.364716000825	5.4364192887224e-06	0.00012236112904218	-4.60528887167315	1.95629377970685e-05	0.240545119298402	1.63332518526378	3.6662565975677	4.98834975836605	7.6060744399	5.44509947222358	5.73568167861247	9.72637487628008	6.50596523857896	6.56485900871914	10.3206696411746	6.88456229745044	10.3978264162995	7.13569611729201	7.33974961913129	11.5257380830453	7.00708948937286	7.13050253077827	11.7585890440368	7.80684672435118	7.67034911722749	11.7294819656025	7.86303801900641	12.4452714923868	9.32994422540334	8.23308557667845	13.9012288510821	9.99444977311573	8.73407885358872	14.1903745160823	10.1064447738984	8.10533221851975	14.1265831266222	9.29057003023095	8.90251780003239	14.8372117773687	9.28317127215805	14.4594456263344	9.0569111443293	8.40685368150097	13.8928327856621	7.98157150195519	6.46828393420273	12.1681533714888	6.98154463753637	7.18045529161909	11.2018598175703	0.806018812109135	607087.641482031
8	32	3	0.000458643327560239	0	0.0294540347580945	0.00344827863314332	-719.59376103324	1.81953075835795e-06	8.60996837612401e-05	0.732645183311561	0.0329798368420738	0.000109345060673971	-6.11086546234566	2.51163255947762e-05	0.262940911158702	1.63740967569812	3.64669186070182	4.99280151413434	7.58416113860742	5.46575246556305	5.81868110050688	9.76429329458153	6.57624107118336	6.71032656491953	10.403102936308	7.06913038599743	10.4852512803182	7.26039994395689	7.56582320141239	11.6171920788586	7.18194341917776	7.41200249053329	11.8708666923586	8.01022976625023	8.00921521190102	11.8517219977249	8.09106380329196	12.7579468282785	9.51854578320946	8.63490417943872	14.0676108122936	10.2425811360444	9.25729533380928	14.4190648166432	10.405546979914	8.7856985142971	14.489754048322	9.75786694070836	9.73647300711697	15.359022579433	10.3015594129978	15.1258975439279	9.86156765146146	9.81731664195122	14.8256488751447	9.04307131562364	8.23832033702374	13.6166440743479	8.34266023845758	8.0234241681334	11.4930337665547	2.28130597970409	607084.966929166
1	35	3	0.000448886722972445	0	0.00821588975942122	0.000105157637762897	-6.72940519565823	9.514528379162e-06	0.00397073583586393	-842.536244283783	1.32810886320334e-06	9.04867873122747e-05	0.534508678504501	0.00550565462450905	0.272658086352065	1.64479873062048	3.65598895171356	5.021637336161	7.60912735111603	5.5017489993913	5.88634731734222	9.82080337522668	6.63762329861087	6.81372688626148	10.4822484318137	7.19699783450462	10.5705662136071	7.35436320751415	7.72169993704754	11.710130001832	7.30869449602223	7.60669485336606	11.988895040849	8.16722936183771	8.25023992216072	11.9890818951367	8.27532427674158	13.0144050028218	9.68937482315091	8.93494330071644	14.2556657490649	10.4640553417983	9.64202021178093	14.6524973030276	10.673706214118	9.27995945484276	14.822314936524	10.1238227351408	10.33530217988	15.7917247123802	11.0365605584733	15.6572487674295	10.4491252587034	10.8106849418707	15.521229196096	9.79909303792728	9.47157413116741	14.6393867217027	9.28270246137095	8.61345252906279	11.7027427869739	3.33093296234092	607084.643776868
