Control file: .bsrep45.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333378

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	31	3	0.000447015096591496	0	0.0409443953782627	0.00104560788001376	-157.057272938719	0	0.000118546593399481	-3.54724581305274	0.00034443614725473	5.14326965553992e-05	1.82009896830726	0.0763921473064596	0.249613460422424	1.55941716985606	3.94345530968635	5.02712348652601	8.07585559580087	5.90214714992022	6.03186952161229	10.3470474514707	7.12408520287795	6.62738702089776	10.6928698943307	6.71793683955291	10.7388810316509	7.74200201864045	7.55301248196463	11.8283905094809	7.72745631927885	8.25846311869231	12.000337520252	8.38481032133696	8.6081858265228	12.6240223647468	8.49284699330065	12.8145913467597	9.59502546965293	9.26255631933125	14.1652589628715	10.1714680282683	9.20830013470255	15.0014434038373	10.1672388822794	8.71122484930897	15.0948769693954	9.62885658606967	10.6197457354525	15.1630548607539	9.55670121134735	14.7894519953486	9.98906030242637	9.231204282525	15.0028640296698	8.59493323564428	7.8188721647305	13.5873815325917	7.89437761980351	8.02368294027742	12.6723264751039	2.34329017907767	607449.95584431
5	13	3	0.000463687506592969	0	0.0811306008596126	0.000112971412493278	-3.8635712475411	0.0132203192783185	6.18570869602866e-05	1.46885294173365	0.122474957404882	0.000976390923632057	-142.795954993135	7.05682628517668e-06	0.230113876585807	1.54048623984945	3.94664576962413	5.01618260182608	8.12650300529924	5.91565372863247	5.98559011926471	10.388232647052	7.10704373414554	6.52288428640958	10.6917870724721	6.5587364812947	10.6843092809037	7.64878118253894	7.31402033301529	11.7607498910197	7.54962426897632	7.92070552254892	11.847690625563	8.12888523723561	8.1727048629175	12.3830012800492	8.15915200883891	12.3391419922283	9.25251121847211	8.64678237705657	13.7833087132721	9.7151654172055	8.43588709055314	14.5030220623761	9.60938935010747	7.70351883740252	14.4821127150959	8.86672495447886	9.41765660867697	14.4185522233899	8.05854013802778	13.8432847417422	8.75869210744415	7.11995897973549	13.7003173002159	7.00666446823003	5.15792186547293	11.6777380406776	5.91449693434308	7.03386898498907	12.5924750899491	0.150341419116629	607449.805359402
6	12	3	0.00046098836586249	0	0.0745658546451011	0.000117946505131179	-3.75917038175016	0.00750229682089746	5.70549516683536e-05	1.70160897955583	0.126086008396966	0.00109657554551069	-167.154170744531	9.40584162606894e-06	0.235653329044432	1.55562300454158	3.95040497251376	5.00630446580586	8.09889902418298	5.90047159465097	5.9721681955902	10.3649630546933	7.09585708831655	6.5256586433245	10.6849730885492	6.56795344848569	10.6884621819665	7.65811767040951	7.34087986616608	11.779311377963	7.57736907592817	7.96895086408082	11.8894494915591	8.17598085312004	8.23225418492054	12.4458199168263	8.21980693618582	12.4271072456436	9.31993065707408	8.7406684767373	13.8792417368878	9.80156486979592	8.55784532226018	14.6086430514575	9.71092227645237	7.86089203941229	14.6040389421166	8.99469586098607	9.61257014814688	14.5581929030148	8.2956172432305	14.0031293335679	8.96479690916718	7.46241394545898	13.9155135149137	7.26944405952504	5.60530740223555	11.990705083029	6.23717639958169	7.17292189243085	12.5698260683701	0.543330293063856	607449.759630688
10	37	3	0.000428469879444533	0	0.0123623209185982	4.9232880278881e-05	1.74945744562502	0.022065773644104	0.000117826022003794	-3.60892013329517	2.58605339462381e-05	0.00150031114793428	-245.650459992764	3.67615764609086e-06	0.282023497040685	1.63168606880414	4.02953421411013	5.12716815098218	8.17770254815112	6.00211831724126	6.18603068474659	10.5017132697245	7.27525630077265	6.83475614288941	10.89387602761	6.97223751391501	10.9867496606063	7.96522117539662	7.88224851781421	12.1021746276052	8.00824203748209	8.66788769268954	12.3375525465442	8.73072983750482	9.09742365521782	13.0309712227005	8.8908429827427	13.3999804333535	10.0218868522019	9.87964532692239	14.6866147599088	10.6786504603839	9.92380501395095	15.6267949583622	10.7400949658151	9.5710534077086	15.7949729648049	10.3269394483983	11.6356012673952	15.950344693227	10.7442797718229	15.7084600983293	10.9992346202451	10.8007681719853	16.1569813491434	9.80168096265503	9.69264847485112	15.104524519853	9.32592219471307	8.8278037019637	13.0082496411273	3.78167100072999	607448.222542635
9	34	3	0.000448898153947067	0	0.0472800116781937	0.00149691517140441	-245.749727682041	4.2015454038391e-06	4.05064964211237e-05	2.61662921393891	0.114869910399129	0.000130066336071629	-3.19749857434435	2.41303570823836e-05	0.256769797855672	1.59530151346958	3.96950897955857	5.0159099943041	8.06371678164698	5.88366778802979	5.98986644205044	10.3291325178562	7.09168966845637	6.57269674615576	10.677515691462	6.65400268469706	10.7204495595134	7.71022334823426	7.48858848533027	11.8348188651158	7.69823582762873	8.19617234228063	12.0168258530572	8.36250670050343	8.5344248854716	12.6492908988646	8.47122279070534	12.7974446714547	9.59080893525941	9.19182358382574	14.2130344113407	10.1622132717237	9.12115723507087	15.0311718427396	10.1457249862898	8.5864225719838	15.108975292979	9.56728511284603	10.4785641061916	15.1473039464561	9.35082752768247	14.7081132395796	9.83322671164293	8.90645787044543	14.8267485209683	8.35220374812362	7.39631080649588	13.2595241620656	7.53868738785076	7.79667650116038	12.544796281545	2.00496633190783	607447.984527459
4	50	3	0.000448511061958884	0	0.0515462564019686	0.00171577735641825	-295.376099809108	6.44394642843604e-07	6.80564418533021e-05	1.17336775197216	0.0793111512427351	0.000110386306657807	-4.54723402353199	3.94036720289304e-05	0.264512096178934	1.59826776929303	3.96124728382636	5.01900368497136	8.07653401910914	5.90996582008978	6.03672837898881	10.397397603977	7.15948953096025	6.64716688331575	10.7725625480047	6.73798118196426	10.8220558706376	7.78912094244771	7.56574607582198	11.9180031974392	7.75408225539125	8.24828185167982	12.0662757624143	8.39258887203928	8.5663134874588	12.6620675359524	8.46969215005627	12.7783621673229	9.56656433759528	9.15574073173279	14.1485820628916	10.104223703535	9.05002515118749	14.9435185847834	10.0660315232961	8.47245990277291	14.9953615870632	9.46388019534473	10.3380601057533	15.0337758703984	9.18957115111093	14.6059326804735	9.70839529384697	8.71126508029035	14.7543969008517	8.23195108775352	7.1742742783842	13.2083297876594	7.4270910957177	7.81262926368389	12.7869894390472	1.79621834651246	607447.861773724
3	15	3	0.000463541016849649	0	0.0843105943202105	0.00198715399832198	-348.663745210592	1.82710872697722e-06	6.36894387481261e-05	1.50681388027929	0.14328356967685	0.000117783128071961	-4.26939265167967	3.52174872501298e-05	0.248568917379632	1.59499098751099	3.96324214495293	4.98550102078292	8.09408335253821	5.89342395004578	5.95507283553519	10.397414586479	7.1098658482952	6.51452278027928	10.7377913079368	6.54713024690197	10.7446779846641	7.68198873282804	7.31367317914173	11.85387562283	7.58269794736939	7.92230185184602	11.9488462877298	8.16351763323373	8.14932394451017	12.4857522635103	8.18098239473779	12.3762402904134	9.28841894165492	8.60373494599132	13.8797511253584	9.72903290307726	8.36429131905243	14.5611111200013	9.60359772069619	7.58889645252137	14.5134635653203	8.81632312907357	9.29592322091961	14.4334286032048	7.89339528971474	13.813388442795	8.65980536486737	6.8964317054728	13.6413251867468	6.88339247668056	4.93565833174726	11.5717421049532	5.75780299716881	6.91142769775206	12.5917469553422	0.021851242923048	607446.96165028
8	21	3	0.000452339500634989	0	0.0595155158725492	6.05154427933623e-05	1.53240121046636	0.103241960976558	0.000117908491142622	-4.17632261648356	4.70845188998315e-06	0.00214985720714618	-381.724836123032	2.17829868913055e-06	0.264731693062046	1.60586698858349	3.96244161175415	5.00284574791099	8.06786967546752	5.89400061561398	5.99828306208655	10.3762849095982	7.1312822066359	6.59590623186068	10.7443739919393	6.67006842814238	10.7837710525876	7.74929127349759	7.48795503617414	11.8962625914367	7.70461436516999	8.1593882359545	12.0398850028116	8.33549735869463	8.45980949579148	12.6283905007356	8.40139138481354	12.6874114150295	9.50890228030802	9.02440164366652	14.1055007982215	10.0291553812173	8.88464981319166	14.8709137900076	9.96455470688888	8.26643850314519	14.8986736736944	9.31587278536432	10.0914769179228	14.9005988382116	8.87877975531095	14.4199352125631	9.45670717853536	8.27204355172638	14.4719013904272	7.90035404492089	6.62822094009401	12.7811035290975	7.01106487088232	7.55705507780648	12.6700865665669	1.37509472942764	607446.65364633
1	39	3	0.0004630714263228	0	0.0807944642251687	0.000147203214982489	-1.08468931525078	0.0581867765166927	3.61011858045342e-06	28.9179859841385	0.499999999999696	0.000825214832805469	-101.002254863241	6.88877265668797e-07	0.19551014916928	1.52702962240487	4.03223342118021	5.12782455055037	8.33348309062382	6.01787036925849	6.021104007379	10.4471516072217	7.0882097747602	6.46530952054656	10.5798970489	6.44821977723629	10.4983868956371	7.49491491567396	7.15713302209374	11.4928541579837	7.37963806706755	7.74412456269719	11.56993700666	7.95714704341647	8.0305434778304	12.1434598364617	8.03303872910162	12.172778154734	9.15224699180675	8.6070725386179	13.6950444338104	9.70815900557418	8.4944702722699	14.584703898247	9.71667291650119	7.85055880355725	14.735117711296	9.06729307534972	9.67508459152102	14.8431701311211	8.314453072267	14.3236510676152	9.06198517308844	7.26933117710952	14.2083504634162	7.14944753488239	5.02449058063025	11.8997085943637	5.82845247001345	7.12834427211895	12.8316212548488	0.0202244300686458	607436.620337007
2	12	3	0.00045864445497244	0	0.075082709021775	0.000127249986238415	-0.616949993732878	0.00055974878927644	0.00071013731439341	-78.9729935447623	5.72703878368941e-06	2.21800466024564e-05	-2.98153078188676	0.499835251970518	0.23394864531935	1.51185761998069	3.98952473371121	5.18537151538341	8.34678971064645	6.07972458372022	6.16968607270166	10.4863171821354	7.17162423875131	6.61753509434288	10.6115591767159	6.63009615655544	10.5330110402747	7.55932530334003	7.32820025235262	11.4535088216702	7.44740270478727	7.90870054105785	11.5075426047239	8.0105508687298	8.23079379569627	12.054045196615	8.08182718200392	12.2080434481827	9.1539625304818	8.78933606513705	13.522423049173	9.71552299472068	8.70306054135509	14.4515908965328	9.71579529882607	8.10888645536235	14.5843605576466	9.13284493745736	9.90608302556732	14.6921017844816	8.64898503687044	14.3038334319753	9.23276456956365	7.77444906511211	14.3114906010198	7.43040188808279	5.56106583901644	12.2949778132845	6.29907669742023	7.5074915627753	13.4866332080062	0.115297298853784	607429.827155076
