Control file: .bsrep25.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333358

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	16	3	0.000444182948604004	0	0.0163328434291631	0.000857723030029927	-123.620035918834	3.30318773916982e-06	0.000118364081959417	-3.55805570337572	3.60308810543275e-06	5.20868058577972e-05	1.66823373697796	0.0435219748662962	0.236971690737994	1.59769764633932	3.80369769922403	5.0233222298602	7.98923944638599	5.92387385047826	5.85591225693435	10.4075784343734	6.99265076212912	6.56763477345216	10.526538480371	6.66575440000759	10.635089580913	7.56910351502409	7.62297525098658	11.8991371661893	7.14140422033702	8.28477835193747	11.8058835177109	8.61224127077746	8.90841319260768	12.5901811356119	8.8094726493478	12.8279971786911	9.18647147655329	9.27699585956969	13.955694548814	10.4777817148029	9.34998074979969	15.0378820560501	10.1125477862845	9.5990550689613	15.6923264809582	10.2689603181897	10.2033041906627	15.883037648941	9.68673962022621	15.0745418868324	10.7043346435389	10.3518138730293	16.1832555824554	9.39135894134161	10.0316588147344	14.2336960301795	9.74902594998996	7.6248896888014	11.6580337317643	3.43367813543326	607511.549923735
1	17	3	0.000455837853173469	0	0.0414764787412149	0.000123662975789515	-3.61957951568867	0.000641359877643601	5.20523314752597e-05	1.85345184910633	0.0943705886671552	0.000971388254727595	-148.11763411273	2.00528775240905e-06	0.230197568272043	1.60505993235026	3.79199491636452	4.97344561606088	7.93969892321696	5.87225983860145	5.75803532193631	10.345693030862	6.91718442538466	6.44206998722767	10.462624953015	6.5058163233473	10.5540554416555	7.46114310884835	7.41954868044182	11.805382546885	6.99863902048477	8.03709997718561	11.6799350805619	8.41949604638588	8.61574994135914	12.4295533531222	8.60186277629469	12.5149375081062	8.95749186119711	8.87859812635171	13.7083641066925	10.1917782298452	8.8732410322299	14.7243043978195	9.79245624608153	8.9612654566567	15.3060196715285	9.80666766448807	9.44311830321757	15.4186404045317	8.77181876413999	14.4805501915678	9.95502703826213	9.06551572591446	15.3798218867435	8.42046150576654	8.47005379212234	13.0397221985194	8.58660020513291	6.94896183147343	11.4889591243151	2.161319699901	607511.547361204
7	23	3	0.000447788424525302	0	0.0337236673105555	6.52353767951625e-05	1.20446483930976	0.0666728759343671	0.0011441244977152	-184.77398090313	1.67155771139349e-06	0.000112666603434261	-4.31868705297281	2.41941766094467e-05	0.242901632220617	1.64016977659286	3.83569285700539	5.0230254762475	8.00693220526216	5.93029706912096	5.84230268150593	10.4587712203308	7.01534521110968	6.55650973957013	10.597041129584	6.64010511811026	10.7012707536129	7.58734922635861	7.58151311246765	11.9699733794917	7.13099016456774	8.21089513675136	11.8471002922057	8.5743146900534	8.8024293605424	12.6062323575629	8.75115518653998	12.7334903410416	9.109638430096	9.0821069516372	13.9028897446349	10.3629415719271	9.09527058512156	14.9402985158108	9.96888054281166	9.23044264853627	15.5502720284381	10.0260476653793	9.75250522914873	15.6924940794498	9.12694795551065	14.8011014956069	10.2769281317969	9.54263825584897	15.7918113124559	8.80587062027693	9.02812990010132	13.5763577435827	9.05268536551591	7.24745070572102	11.7473216953362	2.586322714825	607510.901685993
2	48	3	0.000476586949752129	0	0.0760649160323216	0.000865427041386197	-123.625536243455	3.52899943002916e-06	0.000142401464899487	-2.68340542439202	0.0298322110227225	3.24834096999394e-05	3.43795609650002	0.167849203166568	0.208703775167586	1.57089219178382	3.75302674406237	4.91165221397064	7.89247528361906	5.80317590944227	5.61250247782616	10.2152782187818	6.77124302100123	6.22693614959346	10.2675430414653	6.23129853494438	10.3122165424485	7.22310752633984	7.06049242066107	11.517544726682	6.72057179964129	7.61248440611196	11.3583204556224	8.07068240096157	8.13789688178268	12.0659557143826	8.23928115393231	11.9763608738203	8.56564234708018	8.29700023875703	13.258392247471	9.73031908344548	8.19920215735509	14.2175025903568	9.32157049783399	8.0990836875283	14.7088741108383	9.14973870661231	8.42612078727455	14.6963866448259	7.50917045229191	13.5788358553654	8.87194473387953	7.23100774081731	14.129994900423	6.97304459056673	6.13950169087096	11.1500567670784	6.772896089616	5.87176656113305	11.0345507072136	0.185702361477685	607510.535647232
8	23	3	0.000460051024998932	0	0.0537826279609043	0.000127605050871045	-3.68952866706692	0.000122386477383274	5.13636262303606e-05	2.00885140741615	0.123425388782891	0.00124504832452118	-204.786913374023	1.10964680212433e-06	0.232386887014319	1.63234749560417	3.80945367869966	4.96444370031821	7.93812988871627	5.86495728550377	5.72264648490005	10.3520791716557	6.9065108993918	6.40039236433017	10.4760584009173	6.44640951779807	10.5667074798221	7.43979628454549	7.34673522549195	11.8205570873821	6.95850041719834	7.94315246989618	11.6835558666841	8.36160641333561	8.49943631104093	12.4216260249489	8.53943875462534	12.4183883025405	8.88445414656951	8.71178306907954	13.6580893906721	10.0998918692457	8.66658495364233	14.6460612737619	9.68118196929643	8.67230763626747	15.1846013348282	9.61151879666439	9.08926095997407	15.2472589505573	8.33232217561337	14.2389892774278	9.60888364454132	8.4342977914238	15.0275136657541	7.95464633133539	7.69598585837611	12.4686824954408	8.01142841984446	6.60565823050656	11.4263694367811	1.53597099602079	607510.490144546
9	48	3	0.000462717599179435	0	0.0594825720075197	0.000122024283164688	-4.03190899761885	0.000186319002540332	5.96316305891304e-05	1.59864119759663	0.119222839454711	0.00123719003850352	-204.594148706789	2.92763518639161e-06	0.231076820709025	1.62796749510942	3.79944383340855	4.95285209254999	7.93251551891064	5.86062562294396	5.71529751905903	10.3531261226985	6.90548588913045	6.39413431599356	10.4764497328717	6.4338819500612	10.5614651309826	7.43132130316662	7.32044833813701	11.8071201720423	6.93581661966899	7.90035541175842	11.6524852823454	8.32137657459908	8.43479996862366	12.3712618449383	8.48485499699231	12.3326975230983	8.81763410444532	8.60970784906743	13.5747789236265	10.0059055492897	8.538246749196	14.543209666273	9.58718877631115	8.51233324425058	15.0680172857225	9.48706321736903	8.89917487862262	15.1215993986421	8.10799473848021	14.0926671063961	9.43139949085771	8.12421881461314	14.8614609620711	7.72855138902868	7.33396914863724	12.2317555407322	7.76594974208811	6.48331305720089	11.4720703219232	1.22545175920222	607510.314387067
6	33	3	0.000476268088810816	0	0.0786563003479403	0.000147723283828187	-2.39040821118717	0.0376006436816974	0.000916881213942691	-132.087028345733	4.1066295468406e-07	2.51138872487734e-05	4.41974320517088	0.184430910366219	0.209995594314891	1.59013078236387	3.78370873249587	4.93797197959004	7.92567672759786	5.82010526368395	5.61859870835944	10.2362604506944	6.7759308111315	6.22508594642589	10.2734083750619	6.22013688447375	10.3109907441282	7.21855325744851	7.05123518751606	11.5146132663761	6.71252483811555	7.60089274974108	11.3616577511775	8.07089693084861	8.13302565499546	12.0797715791537	8.2458899179605	11.9924266954006	8.5770224617233	8.29507910026524	13.2922885589709	9.7474092472646	8.20524859931873	14.2655929525213	9.34550697754189	8.09929254793357	14.7578421923095	9.16419335260671	8.4183090992877	14.740130916807	7.4660384762316	13.5917690147569	8.84619527499548	7.12288442137983	14.0935344663979	6.88521341622123	5.98760379442734	11.0058171211878	6.63305765114809	5.75439044515438	10.9650746202692	0.0208771815460016	607510.06143576
4	39	3	0.000470209845339507	0	0.0572122104350715	0.000148869249136699	-2.62420927110035	0.00722702785039918	2.64965136374205e-05	4.78785953433392	0.216612228103132	0.00210456935670677	-375.541117003889	0	0.230065775087219	1.64631880709976	3.7738048830893	4.86779276807742	7.8014778417238	5.73192202425144	5.54173166836563	10.1112451908809	6.70932052470958	6.17441809532943	10.2017516920317	6.2004541423655	10.2759485606633	7.20824519248197	7.07771528909542	11.5113683490064	6.74120675782592	7.67765305710733	11.4140143426579	8.1373268038492	8.25626811747056	12.1901427708182	8.35743077937765	12.1798284195887	8.73212983044342	8.52729788241004	13.4909461455993	9.9690894144472	8.51902343563652	14.5075176145102	9.5826892233684	8.52637582612872	15.0506335010268	9.5023858255164	8.93982865867962	15.0869054100883	8.1483164852845	14.0384026601513	9.41136931730207	8.17660780733383	14.6892231528987	7.68481452959145	7.33372557350617	11.9701035973025	7.57364168395892	6.23201952831881	10.9413507414669	1.24076561962334	607505.011491911
10	15	3	0.000474183163676044	0	0.0788791260255036	0.000150430811428701	-1.34233066344644	0.0474776508391926	0.000921825326243299	-124.175149326462	5.1146755386311e-07	7.37443908350779e-06	17.5629451134138	0.499999598206839	0.175574173833759	1.60882117205758	3.87459505219882	5.02196180181853	8.11236723077348	5.9112439716591	5.62365797952672	10.3465567100571	6.79761863533631	6.17887281059929	10.2867983792522	6.14140302116462	10.2786216106922	7.15773717676249	6.94526440348914	11.4262512700471	6.62606628658781	7.48428516187468	11.2442989532774	7.96327110922029	8.01458729502448	11.9701808411383	8.16493878616419	11.8894881970268	8.52020772377918	8.23192310571942	13.2751226921902	9.75263027613254	8.19992536746342	14.3544611209394	9.42136510100633	8.14255975821394	14.9893424902477	9.31265152053447	8.50814082588456	15.1280918875794	7.5753181921169	14.0281879522768	9.07032804851252	7.2089498556998	14.5956806442795	7.01092111083862	5.90670109126941	11.2459380368303	6.62099713501145	5.84246612947445	11.2853490936114	0.0202662953393098	607500.225001294
5	14	3	0.000473733194732347	0	0.0781261930407611	0.00015316618471546	-1.48336518578362	0.043125855167637	0.00399437804686518	-707.024448570046	2.02555871586796e-08	8.30969912604133e-06	21.3047947349934	0.49999960149874	0.194662416567684	1.71226529236819	3.91692791483302	4.98557522626336	8.04551493867723	5.8548211001786	5.55766172209343	10.2749855724462	6.74937948416546	6.12678045321255	10.2443106491524	6.09904448396843	10.2531226541495	7.13491724516109	6.92069300147751	11.4250076693047	6.62262290340052	7.47854816068831	11.2709022302173	7.97756353826789	8.02667503752042	12.0229835027043	8.19477943524394	11.9467695306036	8.56635437512391	8.27199047368985	13.3666438498223	9.8269778646309	8.25615445437351	14.4669942275767	9.50083099401936	8.20615800458332	15.1167544193188	9.39271624280991	8.58026211943523	15.250860711486	7.65067837841762	14.1346952385983	9.13659648993469	7.29087409316493	14.6518928952744	7.05313385372717	5.96695618214332	11.1930021374404	6.52068583216473	5.64544698866555	10.9770568335909	0.0203262459486807	607495.021669555
