Control file: .bsrep85.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333418

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	33	3	0.000452243929572933	0	0.0289562008244674	0.000122643771241327	-4.05469562803665	0.00197007727281707	5.7493588071887e-05	1.63467090412444	0.0132201862892028	0.00121168019832611	-204.646049384134	2.80934720963133e-06	0.267954125185506	1.60703819657933	3.78631524873534	4.964303604227	7.80829894408824	5.5124975501146	5.88559507426364	10.0087514658748	6.87605614781694	6.71779282024957	10.5932157348355	6.80699799150333	10.3014586253378	7.45482914438865	7.45760826173702	12.0498486168637	7.32991086074077	7.63453311447242	11.6941715822093	7.96843061104088	8.19803645584969	11.7832864923431	8.73191800051782	13.2034047716193	9.76527672394179	9.21414976899689	14.2021485587165	10.0660816594588	8.77441263655974	14.7433730840349	10.1267115689101	9.49068956230549	14.4152601186067	10.1805058085608	10.8305209847939	15.0740935598697	9.84045901131665	14.6134358847717	10.1271467266291	10.2929060121092	15.6817782821427	9.2639207851231	8.85664623657663	13.9653228552173	8.08354884504464	8.2850263611706	11.2901580489163	3.00851875811361	607521.263523914
8	10	3	0.000444631512134073	0	0.0191661901916879	0.000118050262943182	-4.43118115613132	3.97399031237811e-08	0.00163932395694363	-295.216781365079	2.67329153118778e-06	6.27713387259038e-05	1.35901030219399	8.37922810161995e-05	0.282809996133632	1.6384110728366	3.82115136217243	5.00092622731182	7.85659645657785	5.55648035193942	5.94841807593635	10.0941913602178	6.95011622817525	6.80777282578928	10.7014610130456	6.9116704747602	10.4253030375534	7.55878493342172	7.58428391573924	12.1940180042971	7.44420724390118	7.78501290535601	11.8412214809908	8.1026951295878	8.37230648018454	11.9481348458009	8.88406631301	13.4265515631766	9.92431479214371	9.41594428833552	14.4016177278317	10.2441154600977	9.00860492163931	14.9581843147429	10.3197379870825	9.78919074297383	14.6683972898645	10.4191852724148	11.1665996079309	15.3706024660838	10.2471001642412	14.9555625932571	10.4770480572502	10.8227246571844	16.1262743866385	9.67675269676605	9.48917235140608	14.546225535992	8.59417376360199	8.62233404610363	11.49832970764	3.51094059280625	607521.185611416
3	25	3	0.000456024496658372	0	0.0425988170704744	0.00142019291525954	-249.873907220294	1.64476939964708e-05	6.62053708158425e-05	1.32353059172571	0.0338570188952626	0.000117869386346553	-4.53233466364728	0.00483192973251685	0.267982613363313	1.61645043855188	3.79709586397206	4.96417267917635	7.83294351483098	5.52539533155266	5.87894800064811	10.0486973982906	6.89396883808077	6.70881454969509	10.6357575101681	6.78139793681763	10.328454337114	7.45326693409641	7.41424362966922	12.079888605711	7.29805558517563	7.54948474826344	11.6958646825313	7.91518052320906	8.07677009813503	11.74663143016	8.64649819486058	13.0811181802465	9.67177606637406	9.0475815315917	14.1315451829959	9.95586854964076	8.54398698991253	14.6343644668848	9.97679696592734	9.17564736067395	14.247965903485	9.96287583858621	10.4799402678306	14.8694952129384	9.38553592117637	14.3419413085068	9.77638622069528	9.67050336277001	15.3396382415545	8.82621658034105	8.06762403137451	13.4344479204788	7.51769351744222	7.9949986731951	11.329841805767	2.3230542455018	607521.161543778
2	24	3	0.000462824303732625	0	0.0514164060773133	6.02390636854525e-05	1.58743429278465	0.0414065184762202	0.000122970093859663	-4.10090386499975	0.0126669007510075	0.00118932351599733	-200.011216244588	1.10014522998436e-05	0.258827409158392	1.59570563742864	3.77573258507425	4.93666206324265	7.7902889532274	5.48669450921182	5.82554301089182	9.97166043529488	6.83098463311765	6.63121076284194	10.5352428223234	6.6898461134037	10.2147959338763	7.35978620697856	7.3018826093608	11.9487506027816	7.19952578856553	7.42369426137475	11.5662266416584	7.79962962423621	7.93290743949789	11.6046059161457	8.52056135104367	12.8943445626684	9.54070111541313	8.8828616191863	13.9602384824537	9.80710709953876	8.35205698602005	14.4515334616239	9.811884856255	8.9290907414073	14.0447190630455	9.7659515008954	10.2009304054772	14.6171809823765	9.03753457018237	14.0497969753385	9.47066521608991	9.19951665659954	14.9453776343896	8.45344834341142	7.47685681881836	12.8994842718414	7.03811474801263	7.68538931555197	11.1468266953182	1.81300597962229	607520.997421955
10	36	3	0.000456890426347898	0	0.04251509864189	7.6157152274933e-05	0.975433752874906	0.0301993242725253	0.000112064378632292	-5.17048952950259	0.00608617646474183	0.00157126561797365	-285.924705778088	3.28447067937443e-06	0.270531409343409	1.61326634135428	3.78075230713032	4.94623025244965	7.81053909422287	5.51318321103657	5.87206498542141	10.0414234973051	6.8928690744195	6.71093194999116	10.6342248868964	6.78429214532585	10.3251879666463	7.45012755103688	7.41560618788438	12.0655695358404	7.29313412118307	7.54600176269652	11.672629133362	7.89823684592103	8.06133073213181	11.7073444648897	8.62203906929751	13.0367077805498	9.63751205315479	9.01608122324525	14.0703407094538	9.91238678892761	8.51082302535992	14.5724186223748	9.9355105496719	9.14057365421684	14.2002381200692	9.93093694995685	10.4421185609307	14.8247663182138	9.35906390247246	14.3139387979266	9.75820867319845	9.6554023244397	15.3326894213971	8.82569687471323	8.06416367970878	13.4564958386254	7.53092123381087	8.02355878598438	11.381874917694	2.30881611526782	607520.860921959
1	16	3	0.000445913184518075	0	0.0184043511102502	0.00206108963624977	-390.542245954769	6.04917279880546e-06	0.000112862562957251	-5.10886405883383	5.61869877277377e-05	7.28559399356779e-05	1.01127814189452	3.00498479479772e-05	0.287101793515767	1.63391537107353	3.79153239621754	4.97079166512559	7.81798466252677	5.5369864797011	5.9322401954559	10.0711650561338	6.94038198428352	6.80087300113597	10.6897552549966	6.90748089901693	10.4142918296107	7.55206456278054	7.57707869793117	12.1732056613857	7.43224965467725	7.77129269418105	11.8110216323027	8.08077713641449	8.34779972398815	11.9066431300869	8.85378238172338	13.3746954670333	9.87980121231152	9.37443999961234	14.3289807307823	10.1914378027466	8.96677164558368	14.8840471112912	10.2662688126166	9.74280705156177	14.5952124224336	10.372317945388	11.1220939707651	15.3065511686107	10.2143595370346	14.9078649382499	10.451165150797	10.8109075673317	16.0965274280231	9.67506301608188	9.50098716687376	14.5643441689242	8.62325707502283	8.64760640600533	11.529219781549	3.54669836907801	607520.626441013
7	13	3	0.00047753387773213	0	0.0725513103023658	5.85375741342522e-05	1.73183155505308	0.0675935895830351	0.000126831438213317	-3.85360813370352	0.024880824997525	0.000987419228268404	-157.469563867295	9.30439854517795e-06	0.242472240582384	1.55653307450067	3.72905909349579	4.87742666048256	7.72773203573256	5.42628329363369	5.71992877450313	9.85891060614637	6.72265428965163	6.48805491491904	10.3885042338396	6.51571250761425	10.0399580810315	7.20141759476494	7.08783325071624	11.7407814288139	7.00819013547053	7.15304899339284	11.3404990541277	7.56924147162368	7.60884722681985	11.3356595863734	8.24476341430435	12.4916393961181	9.25088062923322	8.49669157913048	13.6244737242567	9.48369855811957	7.88682764834802	14.0683983826761	9.4489831972741	8.3245551759163	13.5879766796101	9.29759510568849	9.51576670552536	14.072872392672	8.19547134664506	13.4061177637194	8.76570910361709	8.06427084054815	14.120264888029	7.58990414804117	6.0689113894979	11.7447136860172	5.95785257829854	7.04633118800615	10.9111423567531	0.589994209144774	607520.080354818
6	50	3	0.000454923634625557	0	0.0377283223049725	7.79304881150345e-05	0.915045991246897	0.0281333265423502	0.000112248812657735	-5.40014381579513	0.00113911585838576	0.00234264405092367	-454.035872236876	4.16407897201987e-06	0.280837259724384	1.62328887632273	3.77286813457206	4.93592536555182	7.79331101891376	5.50751063890424	5.87508023987284	10.0388463004053	6.89787011309877	6.72501689242597	10.6485007838896	6.80404772508466	10.3478400644395	7.47375925462589	7.44462943041538	12.0954812300867	7.32192271169509	7.5849131185097	11.7056539945488	7.92999395879344	8.10715323976524	11.7509558134566	8.6630385855647	13.0957563023639	9.68182408652264	9.07497289430508	14.119936615127	9.95973284744018	8.57921706300709	14.6269830686347	9.98555472374744	9.23306316212871	14.2645338601067	10.008528982408	10.5539985042889	14.913428296344	9.50215166203261	14.4262543691819	9.88306185570005	9.86192560636525	15.48761509052	8.98829169740228	8.33676314310059	13.6877560894769	7.75750249940671	8.15418788866809	11.4302846631023	2.57090491825703	607519.879556411
9	22	3	0.000441833575756443	0	0.0158929291818584	0.0037025576697194	-745.838764868828	2.20595227817588e-06	0.000108107715902418	-5.76976352446939	1.53216414123691e-05	8.03698658963517e-05	0.740189707111891	2.68319088871927e-07	0.298960960725076	1.64823893579398	3.80660289862812	4.99477034772449	7.86186279617627	5.57557450329517	5.98106539118321	10.1555547005327	7.00301132780725	6.86701088326967	10.7905445473014	6.97717506228393	10.5144332442915	7.62642620707665	7.65358498180953	12.2854616171096	7.50069981767808	7.84727506598496	11.91305540199	8.15150983701911	8.42351931217691	11.998396133649	8.92464279282905	13.4810372260706	9.95889645786623	9.45311527459912	14.4398630879575	10.275469478148	9.0477216543604	15.0009273697507	10.3546369778761	9.84475698332811	14.7235586342672	10.4754479245682	11.2423782379789	15.4650706047302	10.3520908865555	15.0827721551152	10.5938871401222	10.9895183010997	16.3258069139166	9.83594467817281	9.69716099289063	14.8241846355625	8.80786035287667	8.8123945635292	11.7282390857893	3.67303895713525	607518.810433714
4	16	3	0.000472702083441945	0	0.0796994115421811	1.05244315595923e-05	-429.971217293952	3.95548579972882e-05	0.000753532582744916	-92.2624485900452	3.98144099675868e-07	0.000154525087821423	-0.891762328249044	0.0633976473960258	0.233929733826119	1.57745623213873	3.89211501814725	5.13581629983625	8.12869934656048	5.66166344503023	5.91173301708376	10.1097787179009	6.84337049665891	6.54701476225111	10.4292013035067	6.49211938887163	9.98344209261666	7.12408107195287	6.96666009739014	11.552182744538	6.86840219068504	6.97331848661585	11.1118402214503	7.38991760406807	7.40706673100162	11.1090604663895	8.06722933127527	12.2487310904047	9.09736413859568	8.33088386173153	13.5144873951317	9.41149819358731	7.76355255713161	14.118606192087	9.4742169660023	8.25391238283859	13.8068726303122	9.40297053287556	9.54351471148036	14.5159351279889	8.1721804989027	13.9156533760643	8.94632167426416	7.91337518076924	14.8497551274223	7.6364733314568	5.42473221682608	12.1928333469459	5.85140161735587	7.58615671541774	12.5381158960114	0.0203402878163596	607485.005222706
