Control file: .bsrep96.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333429

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	16	3	0.000491297879189097	0	0.0351117379587681	0.000143023834753133	-3.78055567556346	0.0143571577893759	5.53136926840227e-05	1.84208657416387	0.0357575414537096	0.000935797624309284	-161.267718598568	8.55889869801896e-07	0.234196437174019	1.45019137087408	3.48031291092433	4.59824908110609	7.35048506844445	5.37454687874088	5.58403782767922	9.10948194823798	6.18393436044272	6.07473654302229	9.56552313654515	6.20037125486801	9.34435378006836	6.74273874463266	6.6356652121794	10.7413876854443	6.7713812349112	7.31371974872689	10.4620558610394	7.49384476464868	8.1382570017879	10.7125720946923	7.86815624039523	11.6716927162659	8.86305494810276	8.29764857772719	12.6975420055575	9.16043321338856	8.35487572621519	13.0044254952309	9.02472389744845	8.52594857829444	14.2212175275309	9.28068056215088	9.71049130097328	14.1626133778897	9.60618594725636	13.5892835785159	9.55566895743568	8.94109338614029	14.1489179241147	8.44116412341373	7.59472511676016	12.3735403609557	7.72722072862099	7.23586626053298	10.5549690850002	2.49773285043498	607621.781991135
3	22	3	0.000498528755954198	0	0.0535143961352524	0.000138017226751354	-3.97594057801247	0.0221325267948087	0.000869164206274288	-145.525187762858	7.84166394658392e-06	6.21439166429157e-05	1.58003581403693	0.0581064787283584	0.22582369166288	1.44118469007387	3.48416367005426	4.60446925523709	7.38624933784858	5.39089555137897	5.57580190717188	9.13988615532664	6.18501265004602	6.04407096456229	9.57425037108297	6.14612099375035	9.33439009607728	6.70991432342032	6.54393368887148	10.7204460362782	6.70988707064734	7.19402922006225	10.4065495603663	7.40015066908208	7.97493608353897	10.6226657683841	7.73836449218462	11.4888415927474	8.72969139467063	8.07676849624395	12.5385046229349	8.99248275421945	8.06920396527042	12.8155812956128	8.81800803939534	8.13563575312275	13.994157191596	9.00175591672637	9.26567538381953	13.8746161876341	9.04200214589649	13.2265085968287	9.10821875018778	8.14727982558767	13.6452807092395	7.82586020366888	6.54490184414948	11.6253165784039	6.98356158753206	6.85143974417004	10.552020408075	1.52319864193214	607621.225630168
9	20	3	0.00049559047814502	0	0.0462343757956484	5.45495056677841e-05	2.0462169708279	0.0809483918588032	0.000148183677290375	-3.89953061445974	0.00494536939816998	0.00164657598747137	-324.875796386235	1.06649161167938e-05	0.240503120649118	1.47649371226694	3.48589262311677	4.5732308468482	7.33732823919235	5.3565263374454	5.54207233200815	9.10970532570157	6.16620805610062	6.02771130767007	9.57149357376506	6.13777712181579	9.35328101614324	6.72271904703264	6.55695597326983	10.7652021985852	6.74363861187101	7.23432966368758	10.4765465791484	7.45147486200175	8.02620871098666	10.7173411597766	7.80386120527499	11.5948426003576	8.81663339808148	8.15381841110574	12.6774602153175	9.08760336754205	8.16737965689397	12.9453713099535	8.91572765827467	8.26534901003461	14.1439410275637	9.12160180646571	9.40400525475254	14.0359011512847	9.22187108502194	13.3877840432441	9.26687805152993	8.40479694875376	13.8437471450447	8.04465798268459	6.92851007833424	11.9171735039877	7.2619125378416	6.97084132764127	10.5125591011884	1.97142439890144	607621.052689213
4	50	3	0.000474297713707211	0	0.00410397055896654	0.000147441233656742	-3.68838760951245	3.89017071066311e-06	4.83319672132104e-05	2.10406014463779	0.000271255582931107	0.00183550840176577	-364.664498302757	1.05837901429373e-06	0.2634432514702	1.50478711499825	3.52284398673812	4.64279912601677	7.37165792510015	5.4105421911223	5.6620837951856	9.17241673130005	6.26046297734985	6.19633109694712	9.67591998445787	6.36600504503711	9.48941577561775	6.88677588713381	6.86742951319105	10.9237040267966	6.96260039260081	7.59909785523473	10.694542641596	7.74737652910977	8.50003676072823	11.0074240502066	8.18074988107155	12.1241655395211	9.20137545409879	8.75406320503189	13.124289565251	9.56095380053383	8.91841537622863	13.4846633858888	9.47086188862037	9.24635733026916	14.7751958889895	9.84601986525001	10.5342332118043	14.823241669046	10.6226875473242	14.3594726228015	10.3909791095189	10.2927388910509	15.1457731490733	9.51812146316823	9.31945078470856	13.7217184343137	9.01242640818981	7.96856793663438	10.7557363523255	4.0556107281191	607620.862234663
10	38	3	0.000505432897859803	0	0.0656189057839137	5.78161866260301e-05	1.97526225355621	0.109259353440106	0.00189691284661114	-382.620140649392	1.67401617559904e-06	0.000148553091859599	-4.00400687239257	0.0104115684390201	0.234830256401687	1.47306806619766	3.48009686960398	4.55403312425169	7.33583678000762	5.34228984274775	5.49868761745712	9.09642073139583	6.13374080805835	5.96136121171543	9.54080414424535	6.04514378635536	9.30683862624284	6.65891883872211	6.42504653177845	10.708817659707	6.65526831428308	7.07543252546095	10.3919605118892	7.32686333953436	7.8190768397985	10.5967662371871	7.64100341757539	11.3648323257379	8.64944646328862	7.88500072746086	12.486856144644	8.87936968520695	7.82834900430528	12.7143430844715	8.66335672468032	7.81341383332797	13.8724708058958	8.79265569447687	8.88221613082004	13.6845723301748	8.56501887194147	12.9512551402435	8.74483087796656	7.50479968488537	13.2455329947796	7.34509376626952	5.76088657259332	11.0606566952807	6.40961685079885	6.49111073882185	10.4213920717713	0.92074414298511	607620.426200577
7	19	3	0.000497924691910224	0	0.0514542597142442	0.00243192877545158	-508.569086119088	0	6.30123954842994e-05	1.67548006793803	0.0865286418903002	0.000143572282646063	-4.2959119575159	0.00283485632680274	0.244444388414499	1.47888591621277	3.47954394483061	4.56326064578086	7.33392340076857	5.35611898736364	5.53578381488534	9.11943611835363	6.16964458337272	6.02276564896	9.58630156564053	6.12837571690686	9.36585477096461	6.72213748816358	6.53716607928506	10.7741462263794	6.73344435943214	7.2018607262943	10.4677149691475	7.42368989939379	7.97067648447548	10.6929496993422	7.76080998018894	11.5314626063724	8.76815936261351	8.06993605956893	12.619755063178	9.02055996145059	8.06035096902267	12.8654548406087	8.82967162762836	8.12418069317001	14.0523374724574	9.01537224257257	9.23865047264422	13.9341513859197	9.02224577891099	13.2706039933587	9.12010039072146	8.14954290559159	13.6979097923726	7.86278985871844	6.61817120049491	11.7266148210091	7.06497952080958	6.87467729909766	10.5514940560965	1.70283774022184	607619.909596699
5	13	3	0.000482938677444026	0	0.0262464455189174	0.000136813706305837	-4.65814965720454	6.06972219918056e-05	0.00417583928508454	-912.711685879935	9.85743321329391e-06	6.83331283395341e-05	1.32765879878507	0.0409377128437225	0.26320472495848	1.49729261443831	3.50037050153134	4.60782825163624	7.37448678702348	5.40563733227382	5.63089689533439	9.1974246419356	6.25859436284535	6.15727821098112	9.70080276907778	6.30052746093187	9.50069653187052	6.85937588406026	6.76139153065793	10.9248535508699	6.90132637091675	7.45975450239784	10.6483245407576	7.63782760563065	8.29226393007787	10.9064112828608	8.01324226188174	11.8857661048463	9.02261233140501	8.45403152866845	12.9138948854474	9.32488970519377	8.52800970048079	13.2140061365592	9.1838996201481	8.73496227919747	14.4584515511032	9.46990967239144	9.94311342704188	14.439324454712	9.89911024168138	13.8938455878194	9.82964630453864	9.32929579255049	14.5502042221791	8.80109111937156	8.11238055275199	12.9042446718173	8.18574537490417	7.5457800786142	10.7973476228092	3.01166986110577	607618.821649517
8	38	3	0.000505034509304345	0	0.0661437803896778	0.00342643553772036	-739.645165413584	3.53601792048086e-05	6.74782746123241e-05	1.54550434141057	0.105084708132238	0.000142575029711013	-4.47492895461859	0.00569279692669849	0.242394273236007	1.47609970469961	3.4721551316319	4.54784318216786	7.33696822365966	5.34922378103927	5.5077206026067	9.11898364707099	6.1506286684904	5.98085525903494	9.57192186568589	6.06590320534429	9.34045274778734	6.6818165668001	6.44407016099444	10.7410945858374	6.67293762847481	7.0896038192873	10.4128870035792	7.33683818343741	7.82152047325829	10.6079704049473	7.64055337907039	11.3619059718416	8.64821153645627	7.86885061423182	12.4803106838977	8.86450490339941	7.80374559963481	12.6985666341557	8.64460997151225	7.77859778852427	13.8541527243008	8.7650630404462	8.84430331432826	13.6736152575914	8.5268895635846	12.9441493377175	8.72942425134367	7.46063941773084	13.2561527430888	7.33379112719828	5.73031665611632	11.0917044031892	6.43300953723723	6.52216964111611	10.5078572659406	0.907699052430448	607618.799780931
2	27	3	0.00051292345656819	0	0.0794773814704693	0.00348988938959973	-659.13364548239	3.53835283450454e-06	8.32169413220059e-06	22.6971758205994	0.499999593056999	0.000169770440380161	-1.51559996986344	0.0404724000520995	0.19343488874704	1.52807394665564	3.62335804227014	4.63601695339952	7.53490615844644	5.39283457651332	5.41929291066823	9.09524426749756	6.03757289283601	5.7641541148698	9.35636413976354	5.77439184888424	9.05520866869622	6.41652207740498	6.09356140179013	10.3757923369358	6.38589950588184	6.7306490516477	10.061684827145	7.04022014748474	7.4599733876804	10.3058040556359	7.38269979601154	11.0355175958284	8.44535240836809	7.626655972272	12.3393569539609	8.75063009547345	7.62851197708581	12.7024671384752	8.62456103408723	7.64280749735113	14.0481132835432	8.81198069749989	8.76271318503317	13.9774721469396	8.38009361341371	13.1925297931806	8.69707717145164	7.01569877127645	13.3272750382704	6.95670195747211	4.7439616682824	10.5483892182667	5.57062235894791	6.00988330252855	10.1965184968015	0.0205285523132679	607602.273817694
1	17	3	0.00050557316046579	0	0.0738944939733823	0.000146855603131117	-0.743055372427031	5.01231653028578e-05	2.57113482913974e-05	-3.62181357543973	0.499997181371562	0.000643169946418021	-78.575904368302	7.1945450525801e-07	0.219154817312194	1.43043863390391	3.55844384382037	4.76690499528146	7.63241904337777	5.5352264127114	5.6886269473907	9.23196963989817	6.19996453050292	6.02253841483361	9.46133661276722	6.05507823416391	9.1160957136726	6.53193998547302	6.3536854326924	10.3629217959328	6.46411613601637	6.91521648507272	9.99043187775428	7.10136120436043	7.67319490958153	10.1753521562263	7.43435536670327	11.0366028352359	8.38931938286237	7.78715662904168	12.0871293126257	8.69619047301267	7.79414606030626	12.4997347494309	8.59739714943405	7.84727630073018	13.772037814715	8.81659498540414	9.0245382398893	13.7571314137882	8.69821746658025	13.1529767812018	8.8869344173227	7.50280370932108	13.525690546476	7.31883906432301	5.27340383922502	11.0623770567631	6.23163197332295	6.7037940025821	11.3818970108731	0.0230064420982428	607591.562716125
