Control file: .bsrep94.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333427

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	22	3	0.00550289045329994	0	0.0268503710096597	0.00153185333544834	-3.83285196055098	0.000164301853888658	0.0204372074155321	-377.400362144081	0.000163340337308258	0.000406407580578179	3.78384789648389	0.0648701261666942	1.12628006969184	0.969540217725143	1.41557203916801	0.856057140889022	0.839589011060707	0.861769615525309	1.25108596994116	0.802685724881969	0.742738320796531	1.04329163874106	0.606744056798114	0.629871682747704	0.62461885980572	0.942696552902053	0.655760565511412	0.605939677937021	0.945834906495787	0.593827152348503	0.587113570604377	0.630735893716954	0.962767423074281	0.561059051715704	0.647530093362611	0.891486172729916	0.637836266837034	0.648160015965243	0.619134312471223	1.02309547893542	0.683160867827746	0.669638978681204	0.595617791594564	1.01817064783083	0.710004989846283	0.760112338419418	1.04977510380204	0.707535675535609	0.760538643025009	0.751867613931122	1.31270322897555	0.916071763600102	0.94129886607155	1.58396501153675	0.959421166424422	0.934771538399696	0.930557780040066	1.79246893959893	0.884551532658909	0.917802940166927	2351300.54971515
7	18	3	0.00561255530699472	0	0.0438837554056038	0.0016169057708797	-3.6165850987734	0.00114953616371403	0.0212866429271406	-395.531151003403	0.00130080517525217	0.000352711873818232	5.00029007195967	0.139489513382123	1.12727904451524	0.963292140856588	1.41067357977091	0.850119950049099	0.833154435958415	0.850399357252316	1.24404510578564	0.794942900623063	0.730086974879385	1.0377387590592	0.599067583739232	0.622982860291003	0.613249712719034	0.9359925661355	0.649366076451148	0.592765980558834	0.94318442488257	0.586788680158106	0.578987675093464	0.615826775770827	0.960542102736855	0.551686077922593	0.638910859788963	0.878796567439149	0.628233002033257	0.640168203954435	0.595396361007696	1.01569976494509	0.671060999958813	0.655791239621504	0.562482091805796	1.00701025607638	0.687667457280196	0.719933370166955	1.02761800912379	0.677522672786191	0.72848913339582	0.679630057125844	1.26531410411604	0.84845775876592	0.814398440246956	1.48694794918662	0.841172919006609	0.788727351495501	0.621488353315971	1.50629080223197	0.394659849251047	0.021762724071332	2351300.23552151
2	32	3	0.00551782647787975	0	0.0289375104394155	0.0183401574134913	-331.697193845225	0.00022763386625406	0.00150577737699652	-3.833072080359	0.000244081793621829	0.000420537646439227	3.60187020816308	0.0709798318375672	1.11891935774506	0.969745027020174	1.4190143075067	0.858634831497846	0.841713659989055	0.863233955776106	1.25340437604587	0.80383358393513	0.742756859417035	1.04450417147927	0.606745629878231	0.629642635765429	0.62345289340592	0.942038574784658	0.654490723001918	0.603784445257677	0.944472172773288	0.592160204809489	0.585284541720025	0.627545358480362	0.960256456044138	0.558421786995568	0.644861187251852	0.887288073438809	0.634764991302067	0.645211904623939	0.614213148868104	1.01866003678396	0.679276479787389	0.665991403066939	0.58933561709809	1.01367747922935	0.70533187613165	0.75350706487918	1.04470420473458	0.702584593366208	0.755557319673474	0.742055649839061	1.30601064165467	0.90804472051467	0.926135045691984	1.57489102179522	0.945883433502496	0.919263062231504	0.893964964137706	1.76584061751266	0.829409508802052	0.805442441366752	2351299.82963302
3	50	3	0.00561087647103545	0	0.0436219728440286	0.00159917784065934	-3.25186695181937	0.000210318933292177	0.000308646383004976	5.94010344987167	0.155809810809982	0.0178165442921963	-315.429172428251	0.00231169691311907	1.11829578254792	0.968558076709277	1.42105225993242	0.855892430591667	0.836950554465664	0.852545974496824	1.24617302964178	0.795290010393994	0.728956819007084	1.03659135975667	0.597490352284052	0.620480870622284	0.610265200509472	0.932610588997466	0.645494270715752	0.589526853564135	0.939041874802948	0.584052923022378	0.576269300370021	0.612790001881049	0.956015168729212	0.549579325310085	0.637067068218394	0.876130866725835	0.627018356325912	0.639223802875789	0.595455608063542	1.01553832934027	0.671216806205144	0.656190800221307	0.563416291087248	1.00686155000697	0.689110100901	0.722116623535204	1.02893276198305	0.679700895843773	0.729792278762453	0.682186369209262	1.2669241595323	0.851136787543108	0.818570462258663	1.4854991789165	0.84288836804331	0.789843024769554	0.629841484151515	1.49629360293511	0.425906937125977	0.0225522980242325	2351299.28873167
5	31	3	0.00559050899379648	0	0.0415055717868759	0.0254106386430889	-489.859896566472	0.000551117970504573	0.00046006972273635	3.4041829699579	0.0970957750106041	0.00155460215974777	-4.20541508382085	0.00317279587777234	1.13583667277082	0.962699580227043	1.40602520212031	0.850328203363264	0.834556393202578	0.854823579162138	1.24781462199834	0.799373999645296	0.737156030363203	1.04242911188146	0.603985418237559	0.627548156084268	0.618549605249535	0.941138786559753	0.6524223378175	0.597583208585953	0.944191219312648	0.588960165013903	0.581456824160269	0.61889622227393	0.958300899107922	0.552303101139809	0.638844499684704	0.877481218941716	0.626956696601414	0.637925245151981	0.596866258958644	1.00919458252875	0.667923057070656	0.653218758081724	0.564081035864403	0.999225963041327	0.685764197266903	0.721119954313082	1.02383089863084	0.677531270082625	0.728530529978782	0.687248993930727	1.26613590528075	0.857297685820909	0.832793004509992	1.50429154433917	0.862934812079499	0.816450034427211	0.676434547066307	1.56813667323442	0.454942900116199	0.144139150063029	2351299.14013051
1	50	3	0.0054038901248328	0	0.010110560642115	0.0222686980604687	-418.485567864235	2.76964521603373e-05	0.000437975545925882	3.26427916630844	0.00453462587293921	0.00149571597547607	-4.05589439771405	1.33173902513151e-05	1.13174268866013	0.971396897718198	1.4136659453426	0.857313833939563	0.841620263867029	0.868713763728897	1.25396785532224	0.806916787955517	0.751962097507786	1.04673673582576	0.612900119079172	0.635930497966151	0.634954397076643	0.948782542393614	0.662892417885683	0.618856824133286	0.950141186119582	0.602347182309386	0.596762382385154	0.647140736054415	0.969197307337754	0.571803355649862	0.658944823175442	0.907770218698439	0.650662427972963	0.659654991417471	0.645170246156633	1.03507485611746	0.698168038743009	0.687011781639161	0.630289439854583	1.03446380095098	0.735558500059891	0.80265299480457	1.07558248257311	0.739985590683588	0.79478308706945	0.823843477777893	1.36126483687579	0.983076567148778	1.06623020491941	1.67481671111153	1.07208325071067	1.07472627734109	1.22525584343461	2.0608877632203	1.35456716078135	1.75631875591573	2351299.10605261
9	33	3	0.00545641881712782	0	0.0170049744784877	0.000341933255722955	4.45592473366558	0.0303261454091629	0.01798971485476	-322.068753971603	2.17547562854214e-05	0.0015414612542431	-3.424192587873	1.74992327125212e-05	1.11798144345962	0.972013720065654	1.41850906617261	0.858377675130339	0.840679292006924	0.864442890697535	1.24898623757549	0.801806893402671	0.744394615359091	1.03923269745892	0.606578620510161	0.629566496719089	0.626586402762979	0.939633334777334	0.655432357346745	0.609925243486399	0.942437477213969	0.595264446972515	0.589749545992984	0.637361579560576	0.962457486684673	0.565697413910811	0.652159913769234	0.899244975903241	0.645051697346113	0.653925341955109	0.634758119134239	1.03035798137975	0.692597376208721	0.680977077882513	0.617950687128262	1.02916065163242	0.726887992214796	0.787255257684188	1.06649570787763	0.727725475654167	0.781287215317304	0.796720169184254	1.34017631946995	0.954323213615217	1.0150701003004	1.63016663637092	1.02142292841909	1.01063776388174	1.10026845189425	1.93034558404981	1.16006398718914	1.41698462994684	2351298.7967157
6	30	3	0.00556373752941544	0	0.041686873690042	0.000523259831560848	2.84462396938967	0.0931747831302439	0.00153144984953194	-4.68334247980581	0.000938026200661439	0.0318898631259838	-635.042513831716	0.000293156132395318	1.14804070956688	0.963486276217405	1.40722142385054	0.852849135519685	0.838306150595061	0.860612634539752	1.25646903127876	0.806595273629009	0.744717281822031	1.05313433128504	0.610996708300501	0.635175607277526	0.626198751764561	0.952373328494024	0.659208964835251	0.603434869242182	0.956783010190237	0.593693750649003	0.585770820646329	0.623703478636686	0.967002860625476	0.556030736288436	0.642560247269529	0.882268871639708	0.630078330780269	0.640918444008941	0.597780856933432	1.01350255510165	0.670034962889636	0.655269639794905	0.563877037100869	1.00265149264056	0.686525478863042	0.721144542495913	1.02657947463238	0.678688879356361	0.730719050363595	0.687196707934361	1.27268046354061	0.860010633097045	0.83415402794764	1.51618152344317	0.868531854479693	0.821800671293955	0.677439641575349	1.58831647534294	0.441326966364289	0.143974174442062	2351294.91652421
10	11	3	0.00560355668596846	0	0.0438675605325328	0.00157974135067955	-1.67158923192037	1.34943162748868e-06	0.000112303976821539	34.1067621131739	0.499999979812676	0.0145209239176768	-227.607697709896	5.8631414241006e-07	1.12237140496398	0.981217233167738	1.46063895347935	0.868039327139175	0.842133206289975	0.841891827164143	1.2435005099541	0.784075208770542	0.708932713185498	1.01872128160414	0.581881958561104	0.602784129803791	0.588387288036387	0.904520238493132	0.623841345882921	0.565040728209634	0.909417849101233	0.562674194570138	0.55588440354901	0.589787102068688	0.928267999362514	0.532483672066153	0.619214739763263	0.854515885174565	0.613594637517271	0.628375392320793	0.58443724556342	1.00794563207273	0.669740629533344	0.657580813438248	0.564342184315001	1.02586373554482	0.70331655473915	0.740049039069212	1.06705516377953	0.708427203555139	0.765706158104154	0.711608438797248	1.35509282603474	0.905466020567986	0.857446223998354	1.59807835246987	0.885230116370527	0.820498933272932	0.595705039723818	1.49784929729435	0.339940219062484	0.0200645174328016	2351245.00461217
8	24	3	0.00559073188393746	0	0.0411979443575378	0.0123343213557853	-192.510548106749	1.41115667984248e-07	0.000643201782701173	-247.191993947197	1.22652997010975e-05	0.00164352571449362	-0.934489562227261	0.0374487720251341	1.11032375341099	1.00031326395167	1.4690546131886	0.879837718117585	0.85299546520418	0.865167845371662	1.24100980606439	0.787722133814886	0.723066643617361	1.00527079961605	0.579831518487543	0.59810140633964	0.588787533379098	0.884970733887514	0.612754153593719	0.563753374133325	0.878736417961598	0.550032373361895	0.543280282597651	0.581662063091059	0.892180940478426	0.519002197440863	0.600831769383532	0.828669504021377	0.594514381512215	0.60716788793786	0.578417632755501	0.970380817283868	0.648806240864849	0.639780545415818	0.564550926521013	0.989529227750343	0.690205386638043	0.736531735495452	1.04519791234614	0.701078551097696	0.761647634396061	0.730905551982793	1.34492042622027	0.922437498089918	0.902806891278601	1.65306977180067	0.947121454386493	0.898982154031737	0.702499399446463	1.75839477836425	0.462095203266756	0.0205242124666691	2351170.32676094
