Control file: .bsrep80.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333413

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	27	3	0.00548396977826788	0	0.0440255742646441	0.0210958632883775	-384.074199060795	1.3242052749487e-05	0.000407686370251147	3.58196422074321	0.125454840421927	0.00150142629214965	-3.73506718128867	3.41906139961279e-05	1.14133624938494	0.994889330548248	1.45286389038039	0.885851041554437	0.862500117482154	0.905822594858741	1.27442524144592	0.814505436067025	0.751310650965829	1.0803377144868	0.652601242721318	0.638264832411052	0.631583692149258	0.973020780142165	0.636138385472605	0.630849553812522	0.969735694960089	0.629347120225317	0.641091996717075	0.648655579119558	0.983597147303724	0.562394783890997	0.625335928243794	0.90857753893321	0.631153645549347	0.660029786251202	0.611972951520713	1.07259428318507	0.648400610199288	0.610115309868717	0.652399306854158	1.07173877193903	0.697285917794744	0.679818928380393	0.997046986469904	0.662316066534807	0.722965398574541	0.671523939365279	1.3764240163747	0.890845174422156	0.892850079714493	1.51335188299672	0.89586359303589	0.891781123783581	0.563757021593901	1.65148340952085	0.398272216866237	0.021084409392258	2348503.97513927
2	28	3	0.00543652139795322	0	0.0374499753166635	0.0192008504034272	-342.31541782661	1.18609866952446e-05	0.00146555483790124	-3.69488159685545	1.82366093288944e-05	0.000411497379993993	3.39842808167804	0.102150888818608	1.13672769495251	0.999888435614959	1.46034243723984	0.891362174482779	0.867447381922266	0.912067599244022	1.27933505317169	0.818987979660323	0.757683949516202	1.08397898006633	0.656700097665727	0.641907263007139	0.637017024277378	0.976758509858761	0.640581523143837	0.636999965619289	0.972849121166197	0.632022980457045	0.644451988812339	0.655765024466554	0.98686733024184	0.566770817497893	0.629555374487117	0.916071760475437	0.635653072439803	0.664211481700616	0.622490136118026	1.07860403551231	0.655662917765729	0.618976702582406	0.667255638388527	1.08062709845776	0.707672497733549	0.698981338646087	1.01007051528422	0.675643959909477	0.739426891792398	0.704835087794433	1.40054780403816	0.920414646410122	0.946622060832431	1.55895182783254	0.945269118418689	0.951812387382243	0.688417935705523	1.77351601137067	0.601797274170492	0.359638893265551	2348503.132128
5	21	3	0.00545259750778744	0	0.0409558039514285	0.00154483153446195	-3.15587979582308	1.36707059461116e-05	0.000299965418065361	5.21501246234341	0.153545072811726	0.0187511338330968	-328.661407343982	5.53283852758568e-05	1.13910535196674	1.0018460183473	1.46476025446088	0.891358703998925	0.866369421124155	0.907660172149083	1.2761650463342	0.814886239684545	0.75019410328384	1.07974936516428	0.651929638925258	0.637407577754212	0.630578742844565	0.972344770028645	0.636066685521483	0.63089642304775	0.970523652159305	0.630288135884309	0.642334141472414	0.651487571306368	0.987583849019251	0.565626131548195	0.62991751528695	0.916452148215344	0.637033203559943	0.666818754912392	0.62099600640786	1.0847681712808	0.657977659079916	0.620101628317456	0.665920566586743	1.08795711759973	0.710445398016786	0.695854542137951	1.01353442171443	0.67568644783198	0.737601585299887	0.693583951381792	1.39957440591988	0.909885362847186	0.921625803837379	1.53620902822274	0.916661993893543	0.914716965404013	0.614313761752019	1.69562235166985	0.493100402208661	0.185499026562285	2348502.98714768
10	34	3	0.00545005461315404	0	0.041390795626682	0.0197871756737963	-349.575856195642	0.000236926223257132	0.00155951876816736	-3.11372141620434	0.000133913309596656	0.000286120643536444	5.63438223532645	0.160080324624874	1.145129461624	1.00397630505903	1.46637670920865	0.890953712355191	0.86562797156831	0.906955325850211	1.27554651593746	0.81393144572062	0.74927556097237	1.07936076282355	0.65121951188485	0.637075880886762	0.630355766225567	0.972150094415907	0.636488600893516	0.630755364882443	0.970578118597172	0.631511922214118	0.643942293084671	0.652637325400416	0.988967403480078	0.566946053840733	0.631608337533271	0.917930957967293	0.638822707049403	0.668906775138146	0.622019419523951	1.08832682518505	0.660067251556896	0.621412821690354	0.667083848710598	1.09206421040931	0.711985408924249	0.697191877415434	1.01678194025521	0.676954356234935	0.738642959956311	0.693444754570592	1.39978354505254	0.910403104590454	0.920386742063128	1.53267237947511	0.914192835354375	0.910208159865063	0.610217038187139	1.66997470976549	0.480270649235377	0.16622057341146	2348502.64670401
8	23	3	0.00547499903403768	0	0.044061741858221	0.00155757592300686	-3.58671491577567	2.06247132239956e-05	0.000358316988200125	4.33093586809198	0.141399232185137	0.0243142547437759	-451.219037562516	9.02652577387153e-05	1.15283136518636	0.995462651229065	1.4499520535367	0.883860205065142	0.860558061429114	0.903062030425615	1.27218529124118	0.812994196160437	0.749043019465597	1.07945691283767	0.652104090111645	0.638085505581402	0.631499292370381	0.974500508396018	0.636845685664047	0.631097475672783	0.972471598699299	0.631592826386487	0.643441266509983	0.65074981471272	0.988954741883411	0.564917612857052	0.628636412873243	0.913898455107076	0.635114312827719	0.664642705748005	0.616221619403937	1.08063741710604	0.653928648505141	0.614849696800856	0.657575652405489	1.08069356782398	0.703170265616853	0.684923357830733	1.00360844464953	0.666379884165382	0.726686154788805	0.677639818422116	1.38355288399492	0.893341360437112	0.895104943964786	1.51439057338316	0.895294874459829	0.889829096453325	0.564589086162832	1.64060437460696	0.388270516870557	0.0235077545687482	2348502.39381489
6	17	3	0.00538620071161934	0	0.0317961300750743	0.00147517398506701	-3.89504828787797	3.53525526017107e-05	0.0237798463102058	-440.366903067754	2.14687587116491e-05	0.000425223826525993	3.25997983013408	0.0791952282697906	1.1530484178587	1.00144165662976	1.45668466510518	0.890100144846256	0.867410728556774	0.913977046863904	1.28124931413652	0.82132552964752	0.762165393103409	1.08730182767433	0.659615200546798	0.645095034112484	0.64195793025175	0.981649505284543	0.64516774935367	0.644318183969194	0.9787337685139	0.637461152620736	0.650907497182347	0.665033738424515	0.993279879819065	0.573781655564043	0.636934182052856	0.926144111673056	0.643583560308769	0.671303307944352	0.63533511821415	1.08837090217842	0.664488617501581	0.628344618117162	0.682250289643781	1.0909183790201	0.718747739981847	0.716848578535266	1.02182453695941	0.690021072725592	0.754262482167759	0.732164854595286	1.41892585908765	0.946105558787927	0.994008245456327	1.59280898904633	0.987097088224433	1.00433025857388	0.799241707080808	1.86639831240609	0.760764619832055	0.660927903511145	2348502.08472884
7	9	3	0.00543876748561727	0	0.0404656099197236	0.000468230603085353	2.95889095131626	0.0987623282604336	0.00147563391734769	-4.16010799049697	5.50578151966508e-05	0.0266138030790472	-503.786920009809	1.94079774699785e-05	1.15751646274582	0.996859379935323	1.45107268451772	0.886853625530564	0.864597645533212	0.910489129163647	1.27986016518228	0.820095894117452	0.759146888517787	1.08799842681093	0.659124311763741	0.644753214329211	0.639793843093093	0.982349384773925	0.643265809518332	0.639153587209167	0.978971679240549	0.635380734307243	0.647926193443455	0.657461827320309	0.992373402996749	0.568902183957728	0.631203611731902	0.917343362536286	0.636975853062341	0.665200483233417	0.620396337188439	1.07971843976367	0.653873020327001	0.616875000465694	0.661675848969804	1.07892457612179	0.704967562597129	0.691540342637912	1.00570892400839	0.671362402460939	0.732729066889148	0.691959824905068	1.39138334356296	0.909210048193877	0.925654454779411	1.54420753580669	0.927370527983883	0.931446374149693	0.640553185129869	1.73152266238447	0.498851332889439	0.207347571480369	2348501.01032218
4	36	3	0.00547230215763793	0	0.0436890872147913	0.00154982444563208	-1.67379761736581	5.04763071011327e-06	0.0154192951741618	-242.421853752924	1.2971255148142e-06	0.000106378852552672	27.9941416533584	0.499999199228181	1.14021174293569	1.0105699187832	1.50029328786781	0.900078611673012	0.868330448982759	0.895742861160455	1.26984580393544	0.801955480180086	0.726919682913483	1.06060512194859	0.633994652916166	0.618927017386291	0.607610794621209	0.943525941841445	0.613358736335427	0.604440060218984	0.939193180964373	0.60841821805155	0.61967669712588	0.626400342856187	0.958413973149762	0.546931405188835	0.611537934826634	0.892017692191227	0.621956675489415	0.65471298897679	0.607382246697702	1.07430544668437	0.653511491123715	0.616842422907723	0.662263722515282	1.09984720163328	0.719776788095155	0.704089548985167	1.03945687273034	0.693557979914015	0.760820538679777	0.708399557944391	1.47039300594571	0.946617834378531	0.943215105317515	1.60731344628018	0.939300395889582	0.924393031372045	0.542003998453752	1.64703146692132	0.368283100930455	0.0200073450778238	2348459.75346376
3	7	3	0.00533000717096682	0	0.0171115528303379	2.06571233848597e-05	-651.214724069772	0.000883664882993942	0.0137313425702274	-207.425202268854	5.07109892555757e-07	0.00158814679445103	-0.995026229741315	0.021480073899684	1.12764389803869	1.0315919671106	1.50666336507665	0.913879570449719	0.881858874611908	0.921629167361656	1.27277645789209	0.810163984672473	0.749812340044562	1.05154680823669	0.635905766829359	0.618508934964683	0.616067312546938	0.929840131851011	0.612122660226478	0.614869352112882	0.919792750344315	0.601198982553692	0.615463012043883	0.635432394251404	0.935152724403753	0.547405529188044	0.607249872678212	0.886853628022191	0.619532526517489	0.647487103414471	0.628280472736592	1.057731359178	0.655893203152705	0.627602008010953	0.696781645965899	1.09379932172685	0.73563254269536	0.754128492382694	1.05899760472968	0.732978367251273	0.808616661714925	0.817929221171962	1.53663461320646	1.0560715212346	1.15128583253099	1.80985807149604	1.1605735897221	1.21914808077413	1.06748375227973	2.31247681751456	1.17991938679829	1.27911757614433	2348391.47247347
1	7	3	0.00526928114336711	0	0.00724839734060137	0.00251635927323548	-238.575146100719	1.06616363121814e-05	0.00158279829732488	-1.02102426562674	0.0157984896899211	0.0118061575307198	-214.527899089839	1.32493391027833e-06	1.13488646535527	1.03511264254859	1.50851977445462	0.914902374104921	0.883199776093856	0.924493823361731	1.27546812950023	0.81262553122619	0.753414298853436	1.05483036898618	0.639011261565279	0.621300159684464	0.620069606699643	0.934225352917962	0.616100400436325	0.620515284280658	0.925060668488414	0.605825274040328	0.62053884351999	0.643820315546464	0.941618729019621	0.553229533997204	0.614247316748951	0.897041296566239	0.626572623645953	0.65569870329455	0.640612705843758	1.06923015856271	0.667255508181374	0.638536821588982	0.713636798895814	1.10907084490555	0.750321479443356	0.776991193760845	1.07700447348574	0.752178998599515	0.83092441976806	0.855876472910865	1.5724569030012	1.09617535867678	1.21998747043357	1.87366537625454	1.22925884551055	1.30568789610841	1.24276501885039	2.48502411858963	1.45355939899855	1.77820465504251	2348391.17562378
