Control file: .bsrep70.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333403

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	24	3	0.00544276856513318	0	0.0396621534984475	0.000342275880724177	4.20689462437726	0.0233956818545429	0.0201708055802778	-361.068847673973	0.00281097837700513	0.00155874117674898	-3.59498012947037	0.0235550633841788	1.16221561734325	0.99634888474161	1.44198826960075	0.884835368786039	0.836100092234421	0.88066593120002	1.27487571739373	0.831741360947835	0.755518059535781	1.07130488912175	0.614498428244501	0.628112977305333	0.662297982792041	0.983970047019753	0.658369249100689	0.62107113052806	0.977180780400612	0.61916895663831	0.631205908609147	0.632667477960727	0.952158047338883	0.607343215376511	0.668984960416263	1.01704131028934	0.655145455357815	0.674849638347508	0.652773096901383	1.03839811345193	0.714318882274806	0.671008190203043	0.648132500811074	1.07749727837557	0.740903044891716	0.698407143093609	1.03548072821353	0.70150242198546	0.809458849677439	0.738698016778864	1.33097452309708	0.920651380149769	0.896069153889032	1.52183016763562	0.983940132647286	0.90545199208273	0.763329874354309	1.6417880716066	0.507947739704141	0.143899918007284	2350883.37631529
1	42	3	0.00542224137841577	0	0.037795898110969	0.00155004435531909	-3.63778744767064	0.0237413993304698	0.0204544666982638	-366.790063780003	0.00257839175493724	0.000348396248988185	4.067648837535	0.0161855789769556	1.16480211127841	0.998395182680737	1.44455546024853	0.886897639612282	0.838561276596498	0.883574351491607	1.27811299470591	0.833809830614616	0.758299070265166	1.07419439010456	0.616759232055216	0.630782600588561	0.665201788896915	0.986865345999016	0.661224595719689	0.624570603649564	0.980797361345209	0.621655766013138	0.633927102659379	0.636529941558298	0.955045460384464	0.60985355917211	0.671240637502754	1.02217915407202	0.658022712455506	0.67751421817568	0.656803595236756	1.04197175855331	0.717822614808265	0.674325941916992	0.65282729869097	1.08311576302184	0.746100904142635	0.704900607045197	1.04088742629051	0.705906991984733	0.815164512864186	0.749118025731014	1.33814735928344	0.930267322449897	0.91310907337106	1.53939386863464	0.999898911305913	0.924267408901566	0.797984200411269	1.68395164378897	0.561037645192025	0.243006766258822	2350883.33494556
5	17	3	0.00544583077056664	0	0.041107373846634	0.000410688359352551	3.42626259067464	0.0388843214892552	0.00152710434609136	-4.01575759508192	0.0209387026738637	0.0220916075067171	-404.69208928707	0.00241186379963232	1.16751123816304	0.994335550335235	1.44006372283538	0.884457139966574	0.836536802136529	0.881206863900932	1.27892585830881	0.834109254017162	0.757265189844394	1.07663901440224	0.617010652898268	0.631294540389221	0.664814702265654	0.989058275082636	0.66077709563349	0.621723732701262	0.982203555854897	0.620793414175401	0.632023533881554	0.632571885147626	0.953672960469628	0.606904129190188	0.667716581184042	1.01672684483168	0.653522464097028	0.673120588007684	0.648491124149848	1.03571590207437	0.711083529621176	0.666622317624828	0.640946829907795	1.07488599399028	0.736576602121921	0.690825674272936	1.03019041827024	0.695825990254269	0.804771688135225	0.728744529182865	1.32952556137718	0.913592013641662	0.882539130199158	1.52211575222793	0.977246432600545	0.896363811468773	0.735645386498143	1.63873815475581	0.456050555660721	0.0690948864018111	2350883.19877784
8	32	3	0.00542894748186206	0	0.0374928192157459	0.0004105945115545	3.42344157865088	0.03761278236723	0.0226009317368992	-416.365541271188	0.00255432692667223	0.00152809557937781	-4.03936881347796	0.0172363495920374	1.16753528525666	0.992948490270528	1.43743248099475	0.883216628475055	0.835760913853604	0.880719308786585	1.2776914641857	0.833816692606735	0.757431733631995	1.07642312891906	0.61725124013298	0.631456550683154	0.66536096196042	0.98957176973791	0.661924680564907	0.62319732404352	0.982641687050368	0.62191592219104	0.633393079844508	0.634906318727441	0.955106590222832	0.608933230928375	0.669791985032175	1.01960904348727	0.656193060234786	0.675206069969092	0.652607186132127	1.03824807422089	0.714587602802273	0.670448852928478	0.647648294556254	1.07878516357454	0.741614947472661	0.698295791999199	1.03684991091684	0.702524612393727	0.811977237987495	0.742188524508173	1.33962085634517	0.928068330387132	0.90788802438293	1.5413230418735	1.00116040711481	0.926629099795815	0.801944604033354	1.70233167545387	0.567088337184007	0.259270348125892	2350883.07165993
10	31	3	0.00545089367592771	0	0.0406317499703046	0.0172797081536083	-300.209191201958	0.00238008006721801	0.000381895709219738	3.60857154449542	0.0306274115474535	0.00150210813516959	-3.69780739853864	0.0238156398848763	1.14961806390603	0.996990612649015	1.44929909483142	0.889528408913343	0.840662701521001	0.884528641485803	1.28049869797019	0.83456014792507	0.757428810705888	1.07457544092167	0.615888476073611	0.629717270242126	0.663236115032134	0.985152948833059	0.658756970672417	0.620970897793694	0.977752473222632	0.617791916306168	0.629038421874022	0.630091689610216	0.950132879373543	0.604698567906146	0.665165785787351	1.0139510982541	0.651492892721808	0.671106215594382	0.648012400602495	1.03465761066026	0.710283379091779	0.666803435357957	0.642262989654799	1.0726679685192	0.737261613710539	0.692024751740971	1.03155077945075	0.69704763866925	0.806054375536035	0.732591731811815	1.32925122816827	0.916743842917899	0.888179614389143	1.52523468187568	0.981483205993607	0.899171188396184	0.742167006144556	1.64582264717216	0.482268135448938	0.0902457516929803	2350881.56051159
6	36	3	0.00543341960475696	0	0.0376479489008598	0.000238886013807224	6.37048165432273	0.0287055765419414	0.0178482228451519	-307.429046227729	0.00385388536850267	0.00159973591758276	-2.98402611207309	0.0193249910371206	1.15602202476695	1.00018486730706	1.44935625408565	0.887981849197912	0.837765409565652	0.880596243656657	1.27254681096956	0.829266041217995	0.752510666026071	1.06624712730775	0.611097510967027	0.625445192668127	0.658912411681337	0.978464717105214	0.655244290755389	0.618409822757161	0.97356733257367	0.617556702667103	0.629660937543372	0.632929899672276	0.951640529251942	0.6082964374136	0.670077742716994	1.02136036798257	0.658333720205934	0.678354946635121	0.658032128072112	1.04609865732949	0.721245281973535	0.678333954403981	0.656852983929071	1.09023473916408	0.751372961498292	0.710049809146203	1.04907522784713	0.71130365188295	0.82029919144432	0.753006285341811	1.34518480966287	0.931920649410872	0.913230045252646	1.53059950311254	0.992969507855836	0.915186551587423	0.794718920171141	1.65270482183183	0.58369171176975	0.24655234053875	2350880.66650425
2	34	3	0.00546823888842812	0	0.0417980002510127	0.00031170470882603	4.49107577308157	0.00956888266671895	0.01656263971187	-283.473967548714	0.00231828695084921	0.0015497146419209	-3.29701657517654	0.0300376383239419	1.14607868226606	0.997065734521767	1.44787616322327	0.888261860058013	0.838493107882372	0.882147580975882	1.27448257760982	0.830395474031258	0.754268759958929	1.06777489067794	0.612013524364978	0.625689126890085	0.659081897389044	0.977872765525408	0.654107538468827	0.617798527079317	0.970783827902401	0.615084437351774	0.627125197369378	0.628578293249238	0.944928495957311	0.603230229732642	0.664024274309545	1.01040546629923	0.65043769235609	0.670373854049631	0.648323647755744	1.031958085237	0.709716809976142	0.66693417710292	0.643735606622607	1.07186491396582	0.737239224406127	0.69387400018626	1.03010223130851	0.695868659116803	0.803935345774497	0.730833378581019	1.3223751964776	0.909914532086182	0.880936578117208	1.50573296776054	0.966813746296665	0.881539182076338	0.71640213532584	1.5961726811834	0.446080513130667	0.0324836960577915	2350880.638787
7	27	3	0.00546409212056569	0	0.0414077953454951	0.0161924387009606	-277.096307759158	0.00211860502044689	0.000382826235006257	3.55679982565172	0.0276558261139666	0.0014901440459531	-3.63729295896247	0.0260722775824974	1.14294720726156	0.996111218255155	1.45108413187649	0.889931911420773	0.840741397658225	0.884487912189637	1.27949410028872	0.834062176259593	0.756499182634539	1.07252152590665	0.614477177390094	0.628335977861576	0.661193070855695	0.982095777729098	0.656357046531943	0.618797320988321	0.973954799939205	0.615467625909518	0.626974415659022	0.62769505811373	0.946262210842364	0.602047671883852	0.662557308213338	1.00935541016091	0.648471520858315	0.668063538533737	0.645345607925607	1.02969436539999	0.707499400467001	0.663745091529458	0.639403355282554	1.06852527832884	0.734258366612862	0.689134073286321	1.02684132670423	0.694323487224835	0.802910456598168	0.727929356353836	1.32469304298209	0.911835585362325	0.880740395120456	1.51382040353468	0.97460042907611	0.890329605705457	0.723275173374306	1.62839910366404	0.459032826037711	0.048907547554161	2350879.54608771
9	50	3	0.00546633484364027	0	0.0419682048498011	0.000269271776536413	5.20112624410428	0.00156019122047665	0.0157262894849166	-264.007636099158	0.00270210202064582	0.00156522809647123	-3.04301479511679	0.0309138569692546	1.14285889023787	0.999664031036627	1.45373838612374	0.890826871236022	0.840163518475216	0.88350552971446	1.27464038737556	0.830293464224419	0.754397634676498	1.06636712727007	0.611317972383432	0.625076323660311	0.65829251911464	0.975856009677039	0.653772297787465	0.617824766431963	0.968865374759251	0.614512602689862	0.626769265737725	0.628720550041565	0.944179984806523	0.603264272360526	0.663972112378238	1.01112940465478	0.651253361112941	0.671251297086284	0.649782929533878	1.03454924309878	0.711546998137225	0.668945220765824	0.646337270388642	1.07493543454559	0.739982075118558	0.696648795686191	1.03367822106025	0.698806232941246	0.806424202597905	0.733730493265661	1.32329576023158	0.911413046197522	0.882254959586871	1.50474514205218	0.965077357889216	0.878070265806817	0.712957302550135	1.58908851554315	0.447562882244559	0.0218811705821851	2350878.53272519
4	50	3	0.00547034845448401	0	0.0417206088542747	0.015326065668515	-254.538734393419	0.00310938953931715	0.0015858002934959	-2.83280407682687	0.0286607453122095	0.000231320691173539	6.18950264769326	0.0067822722138345	1.14026361323922	0.99962305123229	1.45410691330249	0.890590838097144	0.83955544057368	0.882138174406166	1.27276578172833	0.82853873458891	0.752082684564784	1.06353694397091	0.609242265743416	0.622781703219767	0.655930388842349	0.973271821759894	0.651191220185137	0.614811798404555	0.966626004542312	0.612586684864802	0.624673883670114	0.62687446512689	0.942788799215601	0.602478938826561	0.663701162066256	1.01078157445613	0.651198884970636	0.67170875051761	0.649880682835179	1.03569486334239	0.713115923303274	0.67056912879976	0.647632177956371	1.07842273681571	0.742364685589681	0.698363819287478	1.03674124445556	0.70082786816929	0.808810675107343	0.734771267669591	1.32645606506488	0.913083182969514	0.883268755787027	1.50439817492833	0.96496363294915	0.879176780831949	0.714354734807315	1.58237135110582	0.457671112044535	0.0329119046330628	2350876.85177993
