Control file: .bsrep58.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333391

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	22	3	0.00541314834419352	0	0.027795853248898	0.00146715657624306	-3.92889046959519	4.97586635831548e-05	0.00043215356558877	3.20943675955519	0.0681770801856546	0.0209249551535469	-379.144918801963	3.02873395660352e-05	1.1426908798933	0.990215303606418	1.42548275459702	0.887459201894377	0.851364301896514	0.882288616651258	1.2655889564942	0.817878889642379	0.737706338059133	1.05686967369615	0.63440885556634	0.640310730762669	0.6278202787545	0.98779184777983	0.64693674481175	0.607654056366517	0.940438661997249	0.607758311470318	0.642731484990867	0.675863566162632	0.968526477985265	0.59073367851837	0.669667227867558	0.983489520742195	0.636680612113683	0.65537266170264	0.627888994281658	1.01586405109575	0.699910405108994	0.686113486016465	0.685001924284407	1.10202073692825	0.725775727575067	0.732858450132851	1.07324457399074	0.72120684980849	0.756177860159784	0.810300025617627	1.37209368517143	0.986186987913477	0.971459123014938	1.72143091882058	1.03748372087527	1.0373460542194	0.946671653749979	1.7863312171666	0.8543374295481	0.931671813255924	2349325.30561148
2	22	3	0.00537924991352455	0	0.0208055633316762	0.000436361463902204	3.0494866039345	0.0457488761780744	0.00142919272846612	-3.85845357735301	0.00010809792077384	0.0182810831975891	-322.377296077295	1.21565469083662e-05	1.13238315988246	0.992012156908786	1.42986892964295	0.891063260619373	0.85454029925109	0.886656139451347	1.26779506814651	0.820296499136102	0.741130444825651	1.05770587530839	0.635583270043383	0.641254772390471	0.630239904805592	0.987219010575791	0.647928855456195	0.611429293782291	0.940130174331264	0.609461293084973	0.644130197724674	0.680326862827579	0.967762416823904	0.592836395168742	0.672166760681564	0.987859837313905	0.640586542734243	0.658874936949758	0.636591467255696	1.01932400685175	0.705167321618882	0.691331985780461	0.696976421454332	1.10628395878045	0.735242706946414	0.750939322746353	1.0830343071357	0.734939936010321	0.770511942079289	0.839713644065892	1.39084195363021	1.01339010690799	1.0232745650453	1.75987460744775	1.08504994392168	1.09715335312422	1.06948469634653	1.90052085237631	1.05943169910303	1.28160539392188	2349324.72435815
3	20	3	0.00544433942626157	0	0.0365586028872338	0.00139431745259786	-4.63038849811467	0.00018351073408954	0.000558922435007914	2.2685454779716	0.0768975209731307	0.023237009855465	-431.7576083196	1.78945650906881e-05	1.14897644309027	0.9901782762721	1.42678982765397	0.889287191630763	0.853903210313938	0.884686073999343	1.27292034084874	0.822433817517824	0.740754335680252	1.0642979643146	0.637345190610393	0.643221065814457	0.628944329455444	0.992527754366934	0.64828923822572	0.605723062897752	0.942850782678204	0.606966871513516	0.640876867148856	0.67148068481768	0.967684789407619	0.586637133444815	0.664970806173642	0.974905351760365	0.629988654651826	0.648654831945665	0.614007621906718	1.00627350756726	0.689769239809204	0.674568661155094	0.666215180871633	1.08998539239779	0.711370718207713	0.708501214935371	1.05820671318485	0.70365430953914	0.736843368570386	0.772582259838314	1.3495705637183	0.953982924261463	0.908368988731671	1.68667505039008	0.986768672659824	0.97165650393925	0.795724454378154	1.67125584991085	0.596830306659097	0.473845752244926	2349324.51781624
1	26	3	0.00550626204539652	0	0.0451970979506884	0.0210015944530348	-378.013812242772	0.00061476884243103	0.000359172973227233	4.37519741381732	0.133920211502206	0.00154797454909595	-3.5875947080395	0.00345079713347599	1.1463475176035	0.990972008702566	1.42992774916919	0.886358117857797	0.849107725963801	0.874873461205303	1.26356073086613	0.812774062176115	0.728039244463632	1.05360832051458	0.629021379805338	0.635682599448914	0.619036103701259	0.983152213041061	0.641438562482042	0.59478452633749	0.938009470016236	0.602477728619457	0.637046225628962	0.664426967833154	0.967473553770837	0.583638790128923	0.66257100806337	0.972394318485914	0.628482448035106	0.648019167153985	0.6065491740684	1.00830098553678	0.688036759335065	0.673102708111004	0.657062770592228	1.09326827378345	0.706463759485916	0.693573777813573	1.05137264815825	0.692339063044719	0.723278194838875	0.74084518264493	1.32383560932768	0.919740844022632	0.843662609211227	1.62007117109414	0.918052492037063	0.883443614353277	0.627709432811646	1.47828135125542	0.343831687362583	0.026562717557846	2349324.35594833
8	21	3	0.00546980696810551	0	0.0339788320301055	0.000367101712195555	3.98913654978114	0.0995693998159804	0.00149759889265151	-3.48411675159342	0.000643593959441582	0.0174494007047051	-303.617475663602	0.000225836053377659	1.12724130368638	0.988305738112887	1.42782244923037	0.887115726789939	0.84956401511261	0.877165291602733	1.26046325488118	0.812443582493394	0.730305008290731	1.0496720038255	0.628017194552187	0.633628504158734	0.619588022009784	0.97843112680717	0.639367456152508	0.597980869420745	0.931635152919546	0.60060908641564	0.635387866951761	0.666254615392293	0.960040876332449	0.583799637147603	0.662511620166071	0.971930880907299	0.629372418866978	0.64893021634361	0.616496368742437	1.00787040976173	0.692554075078166	0.678009036596426	0.672099586616008	1.09414375879816	0.715980065313435	0.716169985975623	1.06160119189423	0.709038008109997	0.74199532731947	0.782943191816672	1.3506187557139	0.959241317484666	0.923382664202128	1.67570209919246	0.990558884100558	0.977795815600203	0.830899530892037	1.66951800264017	0.683245333431257	0.607068442367176	2349324.29883291
9	21	3	0.00538107803016821	0	0.021811935454242	0.000312926657046798	4.65241340723158	0.0591355987809129	0.00152535634872322	-3.27562740852689	0.000100413082607771	0.019048328443147	-335.003561997083	2.60367124024707e-05	1.13911982671569	0.994827350531156	1.43098396839822	0.889431198519085	0.851952676431907	0.882281318254297	1.26212512018364	0.815871712394614	0.736600193713049	1.05197096250796	0.631677819937344	0.637657453936779	0.627069588413918	0.982730405672553	0.645526806616574	0.609513726740619	0.937980464045143	0.608373394419702	0.643810497946111	0.679763487752154	0.969674186956315	0.594154922484873	0.674143338655795	0.991267028305139	0.642832552474235	0.662220160785382	0.640380541394197	1.02657767446737	0.710870617962453	0.696599287535535	0.702281364837165	1.11527923154277	0.7396509238517	0.756121097553855	1.08966048645137	0.73889923485422	0.77330407803589	0.841965667722566	1.39226076989631	1.01198867769846	1.0198468785237	1.74724507369961	1.07338163954068	1.08178358089482	1.05086985463146	1.85549361303577	1.02694661143437	1.24313045968943	2349323.27758818
5	24	3	0.00553184374610819	0	0.0450421648560088	0.000397359575215052	3.58773289781288	0.11827967279166	0.0154368508279732	-260.015758097204	3.07523010343003e-05	0.00145856363457232	-3.4912756431612	0.00569509561791046	1.11781988306909	0.990553942099371	1.43701041455309	0.891844507556718	0.853291020388497	0.878712142642081	1.26512570371245	0.813549635410474	0.728823207799811	1.05088162632915	0.627221577431106	0.632458985281107	0.615912955141262	0.976807773699004	0.636137958154406	0.590628171771703	0.927646770112904	0.595383498796584	0.628850670556877	0.656239350461447	0.954199467486764	0.57587307142115	0.654096155241108	0.958454040821554	0.61908716096088	0.638477713118613	0.598434240979922	0.994449871630711	0.678592539685353	0.664113085963692	0.648801413502132	1.0787558817351	0.697888684107939	0.685696307988717	1.0419588627221	0.685884647762304	0.717401221544494	0.735460995404118	1.3179027291683	0.915166870981478	0.840407810828565	1.62133709480532	0.917489281369322	0.883171409442003	0.625957461121608	1.49563547343865	0.365295793761827	0.0224070452231045	2349321.1450598
4	35	3	0.00542635651518526	0	0.0277551438947409	0.00155901451326533	-2.95980651176684	0.00282523749821198	0.0181636599041931	-314.5382435316	0.000297527176589349	0.000262635191756622	5.84348532401705	0.0825491499271774	1.13561277303373	0.993489894985693	1.42980483108221	0.887541843220977	0.848842790878886	0.877214806957919	1.25570994239853	0.809942551003191	0.729737748396017	1.04423980316587	0.62586356184149	0.631176184101336	0.619564563959611	0.974459617523777	0.638441073298441	0.600310121619413	0.929369360557303	0.600887989913829	0.636024446532653	0.670818825255938	0.961171665399763	0.588460842260066	0.66703665562967	0.981107297182891	0.6376948093042	0.657340334945523	0.631691302912638	1.0185444499504	0.704683185735665	0.691151891544074	0.692171194906543	1.10735825779884	0.733231443205463	0.742941023967054	1.07884360321735	0.727992600238329	0.76154872636329	0.82018180643834	1.37061785467379	0.988123609329567	0.977770990253886	1.70499911163344	1.03008972115059	1.02450891699146	0.944778305137752	1.73593947807291	0.860319776019722	0.936457579668365	2349320.95217608
6	5	3	0.00547188733133619	0	0.0372512645919016	0.0132008412294495	-197.145131291496	1.02796146643325e-06	0.000123531038514459	-292.690642039368	0	0.00160778445075582	-0.968285297669116	0.0350735151337473	1.12429027790912	1.02050579327015	1.47749614629631	0.912114062137013	0.865187018166883	0.886522541773123	1.25669682128109	0.804473402060929	0.719952093876431	1.02092854041668	0.608306269380884	0.609990126475268	0.595153408345678	0.931178321097475	0.608016659033252	0.570021906911947	0.878724462361365	0.56689874808447	0.599608547773864	0.630101811121179	0.903494608776569	0.551719729737371	0.627595312498686	0.923236726493472	0.599280906100571	0.619984749619903	0.594687986176735	0.971332209496155	0.671389725008929	0.661793033133778	0.662021811887898	1.07919068882297	0.713773985317605	0.720203546810263	1.07686518752321	0.724061577018441	0.764867833471497	0.80964181391285	1.41734297407854	1.01040497977232	0.962849433626394	1.81558545165221	1.05651522393403	1.03948406726482	0.79426134167191	1.80574816920057	0.576538831965633	0.303587647884592	2349214.48322435
7	13	3	0.00536480037214779	0	0.0194512560508961	0.0136245320683238	-203.332058906329	1.61140950225569e-07	0.00159123617074119	-0.99726386726023	0.0243588552673527	1.01322329213503e-06	-994.822244925258	0.49999911256857	1.12878399374915	1.02422444391885	1.48032007496547	0.914558465950719	0.868102341076388	0.891770512421687	1.26128791803652	0.808848318838175	0.726295040348132	1.0261638549785	0.613003526393015	0.615138136096945	0.603039664173306	0.938230295857679	0.614831747437384	0.580025233077123	0.887298090220535	0.575455026423073	0.608230416896366	0.643315490376149	0.914370814419923	0.562224141440078	0.638702140376548	0.941568758932094	0.612594689823198	0.632697283648753	0.615618266285115	0.989192682006643	0.689108506658032	0.679957935177969	0.690825022309624	1.10356943838131	0.738985734569503	0.760302444365704	1.10871603326032	0.757263878819425	0.802087108819215	0.876838412962642	1.47717552529403	1.08112849581489	1.08582713122829	1.92429456339652	1.17751435880011	1.19654287985063	1.11159667136153	2.11434353594317	1.08371844832855	1.2317383202187	2349213.72708531
