Control file: .bsrep6.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333339

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	12	3	0.00537677867953726	0	0.0301723804135336	0.0013387562888605	-4.70543656459806	2.88366763466441e-05	0.0209613585528316	-384.906383626065	6.46739839371691e-08	0.000587982579598388	1.93597413160803	0.0588464085301696	1.15178762578506	0.998846747229622	1.47396811259636	0.889018490289992	0.8365432574945	0.886527538644328	1.27539054347334	0.822699244841252	0.750482297092467	1.13516086335187	0.635537124024456	0.647866307547395	0.65158078606053	0.988649093083809	0.646933148865328	0.640194103444369	0.954896191520819	0.60596711467727	0.628648209269037	0.618728258504047	0.989326675949963	0.585390352270706	0.695054031471598	0.964397125758709	0.626797609607581	0.700531842259033	0.617427243275865	1.04293753128838	0.712944993488906	0.717934095151316	0.64428478666494	1.0943267810514	0.76976668998286	0.74604685113384	1.08392904466335	0.727983311647253	0.805093773994093	0.765453712999574	1.43822104560257	1.04876330837598	0.905383909532943	1.66813335966052	1.12875333495768	0.965243892473506	0.905584326516775	1.84074628875666	0.786184508808966	0.667970319800348	2348864.04222846
1	18	3	0.00544306526080251	0	0.038987862314491	0.00146974279514688	-3.97361312271786	0.000196003602352264	0.000445682353628256	3.02750454262159	0.101144490905556	0.0207879059410625	-378.65347974249	3.16417427973503e-06	1.15032250370855	0.995451242488043	1.46975300980748	0.883882022828089	0.829814121271172	0.876635396494387	1.26565991839568	0.813624471575876	0.738750829264073	1.12505765444274	0.627321261000067	0.639969281055878	0.641406177257987	0.979788565145088	0.63864366541281	0.629781318018721	0.948280952417819	0.599590344858169	0.622675449168893	0.609006219390432	0.985472289332065	0.579472241396462	0.690315994664016	0.956703417509568	0.621005886729873	0.696156744747351	0.604463757137947	1.03986394265501	0.706293889151183	0.711276253233073	0.62839958419984	1.08841650815015	0.759676825020844	0.724342427999227	1.07053172904781	0.710605970191628	0.786112592996891	0.722849275734912	1.40953230868008	1.01016225521685	0.834080235884703	1.60504278574624	1.06019299251637	0.878460407059749	0.733009089867726	1.66731479901358	0.521112718155425	0.214137158565126	2348863.72442118
6	50	3	0.0054227368443119	0	0.0360357012656547	0.00148657839127514	-3.58398981601886	0.00140703987731945	0.0182475515360844	-321.434512132899	2.57859555983675e-06	0.000380737595763964	3.64167520313631	0.101942995295367	1.14383581919656	0.999738519430068	1.47798993192144	0.888164721199187	0.832763486745931	0.87930325094633	1.26744690504679	0.814525187288216	0.739570392718808	1.12438295657594	0.627737810926645	0.640008779644787	0.641321941999399	0.979157551215669	0.638452826829895	0.629707383722352	0.948183337513952	0.600090054119093	0.623276393882712	0.611167576031107	0.986821698667505	0.581349237654205	0.692399454985725	0.959228218710797	0.624012904160801	0.699668465254804	0.610341900683371	1.04384868414	0.711519657110057	0.716231521420257	0.636470924193046	1.0953995246224	0.766473767208911	0.734735929138483	1.0792246762035	0.718755720206755	0.794194901113151	0.740281121621843	1.41833607109187	1.02312056226511	0.858457880105722	1.6179800552272	1.07756757823173	0.900269845567542	0.784450992992508	1.70413321086238	0.615269279536381	0.373804140092932	2348863.07917447
5	17	3	0.00531319624191996	0	0.0183385335856968	0.00131785122005073	-5.10246445212189	5.99138289786283e-05	0.000630726128371587	1.68641261573932	0.0306242518345841	0.0240640231348925	-455.113599878945	5.09813828208916e-07	1.15798133090107	0.996436076917733	1.46738269526718	0.886527185439368	0.835947597745702	0.888522684731307	1.27504801708892	0.825341716010055	0.755415638698866	1.13646463968881	0.639266043975306	0.651802370719665	0.658071224822665	0.992618146921679	0.652452416182505	0.648649413513665	0.959095079529348	0.611572584142463	0.63454243361	0.629394188101982	0.994052969636685	0.592709389172596	0.701663768458065	0.975624457250407	0.635570580054328	0.707900172389335	0.634319725571439	1.0504819927605	0.724108803563395	0.729312387280389	0.666208585381412	1.10672018044107	0.785401192472865	0.775318628909365	1.10108408694217	0.749898270137342	0.829549942165653	0.817908835714011	1.4713077469877	1.09421498533209	0.992707383616326	1.73310385271794	1.20585180983694	1.06633695496052	1.12253776859718	2.03517664857192	1.12822674345001	1.2701819474182	2348862.89204745
7	27	3	0.0053663425928986	0	0.0263937848283085	0.0178146200641608	-312.201341178236	8.18463000746617e-06	0.00146590742991539	-3.59131785160123	0.000310133507273014	0.000382972552294913	3.48859053670119	0.0704395437363851	1.14200276840384	1.00158610653376	1.47929263545502	0.889908545971096	0.835137829831405	0.883652525685047	1.26928226552799	0.818088907280164	0.745041162797207	1.12627568932961	0.631155487765396	0.643597083785908	0.647744221723907	0.982255348179417	0.643973626839617	0.63832862086508	0.951490679459872	0.605106393401088	0.628758533274248	0.620594780185965	0.990666763316568	0.587569419762356	0.6982330583408	0.970678426105022	0.632075589281335	0.706214317418482	0.625858153099517	1.05198254386413	0.721424727043946	0.726668484230859	0.655875376738806	1.10675923242285	0.780927349600341	0.760406565335152	1.09520017485433	0.73837305813338	0.816067142107586	0.784855916781743	1.44918285312154	1.06081470362228	0.932153560462754	1.67556062768508	1.14382525406707	0.986276937429514	0.966106617850346	1.86410298321961	0.899683485885157	0.86952045202013	2348862.88998302
2	20	3	0.00543332248733085	0	0.0368697282527595	0.0015376127790531	-3.17700569230823	0.00978673784775003	0.000304740538909753	4.67662571635729	0.0899144157734476	0.0177708494365308	-308.90090727522	5.99059400014923e-06	1.14320056823794	1.00101758446108	1.4776941034598	0.887726021032652	0.8313253617722	0.877623289344235	1.26202944704776	0.811654303114447	0.737201115168528	1.11779281915473	0.624315441806283	0.636836217829442	0.639282283002979	0.973050709634923	0.636498812054517	0.6288951175531	0.94326861525259	0.597495811418178	0.620898390945843	0.610292298810594	0.983066978035505	0.581258209152032	0.691546966335334	0.959680427478119	0.624643983646476	0.700023272408592	0.614009145236138	1.04418503296803	0.713320324981579	0.718654667448871	0.640434187359017	1.09429455109752	0.768551486611149	0.739061209848796	1.07911261689141	0.720361906183964	0.795547920418465	0.744063215609954	1.41467253509101	1.01825729840236	0.859690597042646	1.60774815718204	1.06700836459866	0.890587032979523	0.778479241537907	1.65921865816924	0.588484613572722	0.326045081323687	2348860.99425405
8	26	3	0.00542422293523941	0	0.0394651139176124	0.000669602973367886	1.60472390300342	0.0681863470144294	0.0283323492289198	-550.258087990438	3.32634906515361e-06	0.00134050917675676	-5.37950572296144	0.00124117399411682	1.165775895134	0.992685261579744	1.46366203789015	0.884077327806244	0.833101745424777	0.883213356325551	1.27529368318613	0.822468495731236	0.749020851847431	1.13698037181008	0.636482922446376	0.6485469485062	0.650775245677079	0.990100517839507	0.646779201148836	0.637057858880757	0.955914749289514	0.603508503307798	0.625840250297885	0.613212865179764	0.988085354264298	0.58042528558119	0.690293402734496	0.955744113646244	0.619080359274302	0.693823890935917	0.603894129316698	1.03385313134896	0.70300972856899	0.707178030844259	0.625930128281556	1.08126906419047	0.754677369997111	0.72069787014648	1.06559223685779	0.70805746422571	0.782825883512615	0.723258192846731	1.40836882129978	1.01139035293171	0.837238545613307	1.61675546338337	1.06950471523855	0.888880712281562	0.740213279106586	1.69477153275197	0.498659634546331	0.181265889840798	2348860.92279576
10	12	3	0.00546296540649705	0	0.039782716219884	0.000302697758465326	4.81120981779655	0.126687757999349	0.00152653401032947	-3.12035462469113	0.00526505364951681	0.0154160503307218	-260.245451473373	1.09897269064896e-05	1.12721767308233	0.997582466857697	1.48054951663991	0.889080646310582	0.83209844454362	0.876360368014225	1.26366392743138	0.810460750198215	0.734012287247148	1.11797959489787	0.623250910831112	0.635308085680287	0.635892726647061	0.971738785535949	0.633686331699229	0.623885168831736	0.942764003902749	0.595042238008377	0.617952646000742	0.604911131169312	0.981551597039342	0.576971163485654	0.687876549983281	0.95444636859652	0.619855269472058	0.69609525404087	0.605075045974422	1.04123042352847	0.708062343867582	0.712959855792674	0.630364816846625	1.09281729530087	0.762825509616983	0.727521472750373	1.07423341171303	0.713162255918075	0.78774352586633	0.725186556413009	1.40904260618446	1.00803532275377	0.831515046987466	1.59252678005032	1.04772106464532	0.862387761795704	0.709226508384503	1.61883937854195	0.512372405294874	0.170894135264218	2348858.59861351
4	37	3	0.00545584026863613	0	0.0427539742785136	0.000312759271121856	4.4851195140197	0.119071127731856	0.0014945398759076	-3.09301210587034	0.00934863937469094	0.0150621337605432	-249.896179014707	0	1.13152805100835	1.00638177801797	1.49478394880742	0.896348702450614	0.838518297370991	0.883121910159825	1.27178410704707	0.815414826623834	0.738072317380716	1.1238256859811	0.625008851715361	0.638166285132085	0.63850190125045	0.975001085978007	0.636155987335808	0.625640131038868	0.942968441282527	0.596488510661552	0.619908555725728	0.605505608466471	0.982731660910546	0.576745193952066	0.688779493108617	0.954613369567656	0.618914302352323	0.694819859347406	0.603503942401559	1.0407670492442	0.706520646242646	0.711753645150115	0.626308650020043	1.09079509055497	0.760153204437567	0.72250680514114	1.07197206069301	0.710072308297575	0.785108209198236	0.717099606439556	1.40468218925747	0.999805862167745	0.815015480402732	1.58243582398147	1.03276205322074	0.843210687258294	0.651178559690292	1.57720384921033	0.427820374152629	0.0212337784987549	2348857.6587634
3	12	3	0.00537617823398864	0	0.0287601636918357	0.00670563322757928	-224.706574425018	9.85460361335733e-08	0.0064820582381981	-171.501566553067	7.56313131056174e-08	0.00158665959812461	-0.995475539439678	0.0289370035662189	1.13271936281299	1.03086149720694	1.52919388391595	0.914295777782569	0.850343957223553	0.890762634732437	1.26437120148163	0.808576908438556	0.732751726334139	1.09416738081331	0.610313997438307	0.618496176394575	0.620503912898958	0.93431551258998	0.611640782429133	0.605402601392418	0.896811349285152	0.570584326868908	0.592169540373642	0.586192693804719	0.932821269953774	0.555304372941948	0.661043112321304	0.920799601903143	0.601230707007381	0.674382476995186	0.602112103033315	1.01299093633347	0.699556914610278	0.708702302610661	0.643776156274416	1.09190458547113	0.775825443698163	0.761350496994873	1.10792842309894	0.751618740585855	0.836904562320169	0.806538024584039	1.51652120617077	1.11622317046295	0.966254313958448	1.804121550845	1.21769532449203	1.0432141272736	0.941708032630691	2.0169459049284	0.817479840334855	0.633775838204688	2348757.31603902
