Control file: .bsrep56.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333389

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	49	3	0.00541349104061087	0	0.0307601171036589	0.00144355357972046	-3.85823656463866	8.19442595522846e-05	0.0175833692185755	-305.544620013589	8.32500423784355e-06	0.000419207541287138	3.46606655733901	0.0733264706401605	1.13101851702802	0.998675087628511	1.46229641298342	0.906337997613524	0.851116955150635	0.911321257708442	1.25295148918047	0.833168678793278	0.751718803351304	1.11230612517178	0.667277165566502	0.641636672082084	0.660193407263902	0.940721463351041	0.628713580972933	0.619266215748736	0.9436954443535	0.597613378529046	0.63401119000155	0.607302262800649	0.979896702610607	0.566215713457068	0.634804799595339	0.949426121555788	0.627855101374262	0.669148904015134	0.659978060856594	1.04572719862668	0.735673216871987	0.688848842537612	0.654920147998629	1.04932366137966	0.722746204433412	0.707998654699123	1.09350371017705	0.725925724586026	0.757078052856867	0.779548136677423	1.30256949160014	0.950475647813072	0.96713734556692	1.64161408007278	1.02278794187974	0.975129197114368	0.844031518055843	1.77550720214522	0.784551936042409	0.701504500134117	2350472.78093835
7	30	3	0.00536860898924532	0	0.0243848021825551	0.000452017888735152	3.12212590985152	0.0479752257537719	0.0014368989769444	-4.15108693633657	1.59892449930199e-06	0.0204848742159906	-368.243579895714	0	1.14231740226415	0.998923412192312	1.45799741642996	0.904293815276948	0.850639756074454	0.913194717585254	1.25374848513746	0.835201294276878	0.756289300964891	1.11541850353594	0.67063936433715	0.645340776090659	0.666100424113539	0.944892858022133	0.633419583956108	0.626648425277206	0.949335317111742	0.602098099683686	0.639738736065791	0.616033850032058	0.985244278124636	0.572020000562294	0.639877962408306	0.958605320848624	0.634109340903965	0.674899200588325	0.671465564087142	1.05156905867793	0.742987262388718	0.696587791011345	0.667849344880766	1.05656485290258	0.732336969890584	0.724780959359256	1.10422124008248	0.738838185265231	0.771635134721221	0.809499793625124	1.32205834647029	0.977215198900232	1.0162902801681	1.67977056869237	1.0668368061971	1.03358766397298	0.964563202277796	1.88618434458415	0.963442739667166	1.02924611703142	2350472.77474173
3	40	3	0.00545398873112465	0	0.0378894617677006	0.000404672955641298	3.69348954587164	0.101856692103636	0.0170049756767689	-292.66515710009	1.42395794747729e-06	0.00145930444042161	-3.76051217827229	0.000113690771398498	1.12818213455345	0.998041291744909	1.46455469717515	0.906757491991688	0.850838013822992	0.908843254807781	1.25298377643341	0.831694533565153	0.748011310050275	1.11188578820185	0.665500615403408	0.640086022177723	0.656320395731719	0.939015500976304	0.626419393653343	0.614374270925725	0.94284023004207	0.594112403282122	0.630042249743869	0.600371925428958	0.978682866662136	0.56182281349767	0.630643185364605	0.944200666463917	0.622565266624991	0.665166674095806	0.648801026518074	1.0426888261755	0.729413995182448	0.682325686626022	0.641352424837303	1.04323685789164	0.713284845061593	0.690733421836278	1.08376084359747	0.712750994656879	0.742145850152715	0.746497972824136	1.28419849626326	0.921432140260706	0.913249071237512	1.60409256756544	0.97314034335975	0.912150161893221	0.70939215793951	1.66223852184226	0.576644669140922	0.33100020132837	2350472.58745525
5	40	3	0.00535394481117986	0	0.0208432238327511	0.00143291520222129	-3.951082015286	2.96281182962344e-05	0.000426910227625801	3.30494930995904	0.0377289472917863	0.0186670661261024	-328.635953934631	7.7206219478998e-06	1.13585250443701	1.00035889693535	1.46070444933152	0.906499031103366	0.851865591784836	0.915018954536434	1.25345691156945	0.835316560898981	0.756826150598039	1.11398511873734	0.670233851043695	0.644969317446116	0.666706001046536	0.943202720899452	0.63306923295779	0.626801327895444	0.947494577605002	0.602592843583532	0.6398517031908	0.617335458447473	0.984668131098	0.573512977520386	0.641590186982304	0.960477848021936	0.635596125977762	0.676399844510218	0.676832833159064	1.05366501805275	0.745553205809835	0.699800878914217	0.674929714393923	1.05997726225079	0.737330188943007	0.73408068831536	1.10948153271802	0.745461125858023	0.779529006089793	0.825793091875176	1.33135279865732	0.990140562681152	1.04138067234792	1.69674783145914	1.08890064867254	1.06235512888028	1.02769976652373	1.93649389718606	1.06670611022044	1.20897791080025	2350472.58521986
4	37	3	0.00548521558836292	0	0.0437636012238321	0.00148581874197942	-3.58052308229561	0.000163670033131869	0.00037230587484803	4.21349697303746	0.133160531716721	0.0168605838911157	-288.031914756461	7.55355817228631e-06	1.12931270990242	0.999501472120516	1.46959549941737	0.906766154068225	0.850245220636336	0.906033309015998	1.25241893564837	0.829481960804132	0.74353279908375	1.11042683840376	0.662838361239201	0.637097662947606	0.65146218335597	0.936681758628654	0.623094243894475	0.608274270680466	0.940532932366577	0.590828949312694	0.626255701740645	0.595186643037925	0.977498197607325	0.558940837007288	0.628267183203863	0.93817369647558	0.619649284557314	0.662842982570513	0.640746220262966	1.0398333982397	0.72605077583147	0.678391923073342	0.631044536861249	1.04023120142646	0.706958791684398	0.677131868075616	1.07727062418468	0.703070458905904	0.730161530626305	0.720404073947579	1.26810325999961	0.899041195686983	0.868663497114169	1.56684682790757	0.932398364435606	0.857133249492418	0.592295243296114	1.54917155621268	0.401133768991911	0.0288964553705408	2350472.37557498
2	46	3	0.0054544572411756	0	0.0429580292211048	0.0226581141863915	-415.24656232325	1.14800462791997e-05	0.00145339138506955	-4.40323696484185	0.00012132451578734	0.000487104685349435	2.96385294056103	0.100301867074833	1.15144958728203	0.998521207769407	1.45957439097055	0.904922039281541	0.851011086509338	0.910410027235798	1.25907130029904	0.836615127366776	0.752974221735249	1.12100396208153	0.67165572665586	0.646053757433933	0.661690025267195	0.949252478135421	0.630444841741113	0.6175281042986	0.953551267348455	0.598213810710117	0.633533281251129	0.602000326221484	0.986589185979146	0.56337248868434	0.632459425254306	0.943079028052282	0.622571162842333	0.665406267556831	0.644220679153324	1.04245912265446	0.726995473738473	0.678806402373814	0.631994499529988	1.04044108572607	0.707713256979823	0.677976357654733	1.07733190456139	0.703725121778805	0.731695015958668	0.72442421179882	1.27333213022847	0.904373944033918	0.878383862784904	1.58469058248636	0.947231512948252	0.87687042525243	0.624252905570837	1.59597461148007	0.412901031002523	0.0692497637148213	2350472.350025
6	44	3	0.00545492639802167	0	0.0384867777720569	0.000408533606776296	3.6424792203242	0.103604298753935	0.00145016859874055	-3.76001057158746	4.11477333051424e-05	0.0166745399722609	-285.26059430002	4.20090565488751e-06	1.12742250613808	0.999237561325438	1.46690397918275	0.908247882248714	0.852179213330525	0.910077089131166	1.25481497128547	0.832431842689756	0.749032490134909	1.1133712675874	0.666006450369931	0.640432854630344	0.656747042193372	0.93977281999652	0.626913794932311	0.614802929963909	0.943405508833281	0.594048951360916	0.629565325061571	0.599766967507064	0.978627545307027	0.56148790616308	0.630176119110579	0.943644322883252	0.621973304343352	0.664348239752458	0.647337389048894	1.04372801497817	0.72878024187817	0.681130957795658	0.639119765906195	1.04222782662393	0.712125212761643	0.688765861423213	1.08261377305637	0.71094308407361	0.740837467359009	0.742225623743762	1.2826732879295	0.919419437132092	0.908515194102104	1.60246753325442	0.970094090493005	0.906913091032597	0.697056245777701	1.65494930300185	0.559850431965478	0.297871116069676	2350472.11940335
1	40	3	0.00533727177691329	0	0.0191295266741189	0.0216142140354494	-392.495299222804	6.2580028392234e-06	0.000443087659955774	3.18521978038071	0.0302412949797185	0.00144572803389135	-4.15719351322275	3.81992461333835e-05	1.14626497196634	0.99937982681103	1.45611423843888	0.904007457462451	0.850659959454405	0.914774227088951	1.25375364923098	0.836578129675572	0.758519203044747	1.11635629803633	0.672083691758065	0.647058946500729	0.669477302368858	0.947058514623781	0.636155379194619	0.630790667440636	0.951561074198119	0.605135945260831	0.643493978017744	0.621367039329473	0.988292591942839	0.576394668641683	0.644677733196393	0.965777644955022	0.638266448803621	0.679976537068282	0.681978093925755	1.05768560556517	0.749372711456512	0.703107788484425	0.679265903771308	1.06323844657741	0.740801879728549	0.739441385450434	1.11320566673197	0.749303392308137	0.784345581743914	0.834404475550865	1.33582181374891	0.998318381227727	1.05500452057621	1.70676585602155	1.10159386776196	1.0778803097584	1.06158907244197	1.96377816666365	1.11623068350603	1.29839483013635	2350471.82975252
9	27	3	0.00550809638079181	0	0.0439158893571827	0.000341318512668602	4.7518297921209	0.145768086812445	0.0154981657961821	-259.564194428556	1.90719131425876e-06	0.00150138639987211	-3.37600924128577	0.000110815086672944	1.11864293857182	0.995531897571683	1.46508231934554	0.904901012003475	0.847586742617155	0.902160988474723	1.24701969137126	0.82526141674808	0.739412709810867	1.10447648258282	0.658461131309724	0.633581339597748	0.647273994001434	0.930998799141418	0.61993753409265	0.60427310666355	0.935263652382632	0.588303424486105	0.623257608276735	0.591503813693392	0.973128805051369	0.556001635198005	0.625243047819501	0.934776994578698	0.616718728811995	0.659441153541196	0.637605046030195	1.03728506138701	0.723738928632689	0.675754830629834	0.628827863832582	1.03892514347253	0.704958046987078	0.674849032372289	1.07478411209981	0.701137160293474	0.727893079432616	0.717201776293969	1.26441882627178	0.895004418267395	0.863086815889334	1.55801044734072	0.924533241180408	0.849684751480072	0.589581151968737	1.52502072742841	0.400328492951417	0.0204852358492571	2350469.78936478
8	34	3	0.00549562358163593	0	0.0434368328523931	0.000361711409261059	4.32875511222081	0.136153903931868	0.0153340033797484	-255.853914444845	8.27275533669125e-06	0.00147594194550547	-3.45337888977244	9.75381330965508e-05	1.1192510602415	0.997915400244114	1.4698120218841	0.908215704490016	0.850657198240056	0.905969569778496	1.25174435009521	0.828348512649602	0.742400695114402	1.10790238220505	0.661308260079509	0.635409501389696	0.649477769370437	0.93301457070977	0.621292266578605	0.606159806017384	0.937204028953415	0.589305819816571	0.624679240270332	0.592177141908331	0.974102596387215	0.556854976203429	0.625677841126785	0.935234733949929	0.618169072446154	0.660925583805091	0.638449457208046	1.03619616505834	0.723887310408804	0.676141658743874	0.629832706615772	1.03781291675542	0.705510898277667	0.676832790746436	1.07516454478451	0.702730380155414	0.729363420699154	0.72006851747406	1.26728507847473	0.898560826502564	0.868489578649554	1.56600739483321	0.932598632098071	0.857376286438968	0.597008920673397	1.55254295063193	0.417621695326279	0.0410087292534552	2350469.62346295
