Control file: .bsrep90.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333423

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	14	3	0.00535010854551008	0	0.0161706350934643	0.0210031489680973	-379.538639822467	0.00157756711644592	0.000305251929201407	4.85538253207892	0.023210605176065	0.00154833521878265	-3.3368897267086	8.46632324705454e-05	1.15590848930402	1.00756488928443	1.43680095895373	0.878498380701106	0.851217958991566	0.869347036455193	1.25522487905452	0.813677680021897	0.744811898541716	1.09048469198515	0.633274997708095	0.619126120365279	0.655509430868597	0.963274032808633	0.667276896229797	0.629704846252128	0.951882052560108	0.588633785197332	0.624766348903975	0.660011259159639	0.990424438044939	0.626906922672514	0.646730439930862	0.89322073846203	0.657405558324722	0.675938350263757	0.682145875464673	1.09747369159374	0.717200590685525	0.671947146220744	0.645249490571993	1.0917393616656	0.767608018355754	0.728228821123198	1.03858285356817	0.734958889309965	0.80395462557438	0.83387974833911	1.37477284950045	1.06554455309312	1.06134371908065	1.71270918713934	1.1225632059612	1.13546431961608	1.16691117865543	2.03959516795151	1.10318348768988	1.37530595258388	2350481.56820623
8	50	3	0.00548491561200625	0	0.0410015714090813	0.0231325711139781	-428.722819911267	0.00179251943727814	0.000413019547537797	3.58301377841174	0.0713685714783527	0.0015247651121013	-3.90703944834246	0.0122135947768246	1.15972733029499	1.00204346438293	1.43263062573999	0.875652393741144	0.848913186400346	0.864216293155192	1.25725667342057	0.812193433673056	0.73904163648926	1.0929897251179	0.631560943446993	0.616833982556964	0.64904352672176	0.96329068615183	0.662976318171313	0.617238293632699	0.949824013719245	0.579984758134769	0.614541734607214	0.639129796615716	0.981041096817807	0.612070367188815	0.630758549773715	0.869374088256835	0.637671869207986	0.654925529705631	0.643806546707906	1.07215037946794	0.68928828880724	0.643145329037997	0.593300093778808	1.05595907235062	0.724774750831701	0.66170997326042	0.990137073267936	0.684910236566415	0.747121568546942	0.723018784340536	1.30144097142179	0.966899616185357	0.881363472201367	1.58621342315354	0.962823834800661	0.934493339041794	0.733767476042746	1.65925499795622	0.373547152148863	0.0828924738235743	2350480.81348976
3	47	3	0.0054466072603519	0	0.0336656079262629	0.0254824122622366	-478.981917139388	0.00191164596987394	0.00037765762062247	3.99333193212343	0.0582967157932758	0.00155488709128608	-3.7836106557676	0.00887242071831878	1.16535908461675	1.00059070599733	1.42771143343083	0.872879292946364	0.846594551431949	0.862819923994459	1.25266887075041	0.810648214499421	0.739783910190275	1.09066647293387	0.631147293748677	0.617129739156651	0.650341150261286	0.96283057858955	0.66403935791611	0.620801033000448	0.95058213741153	0.583272380748283	0.618429934092632	0.646253509225308	0.984181105749971	0.617026920603748	0.636519428503111	0.876791991897318	0.644428938359959	0.661908028975306	0.656121168635703	1.07928649706597	0.697960647451199	0.652022374656565	0.609404955722172	1.0678046856032	0.73842394945361	0.682215928938287	1.00454986021538	0.699822773195632	0.763780769553981	0.75712746049904	1.31889301844132	0.995772392993856	0.935479436491392	1.62087447472043	1.00962340997772	0.994490698559044	0.865969507422855	1.7710566805625	0.591756350673929	0.470384986709215	2350480.07794804
4	16	3	0.00551488549666287	0	0.0419789697229838	0.0169513071137467	-294.016011620095	0.00224853357986376	0.000340173423039472	4.54896485880766	0.108339125199421	0.0015304484653478	-3.36363230955736	0.00711666650163149	1.13630419596111	1.00262980344657	1.44087961114041	0.878467919867803	0.849818460333968	0.861599244602314	1.25443230564779	0.808185302792217	0.733030208788493	1.08711377194271	0.625987334149925	0.610531889564973	0.640691393544547	0.95511429931631	0.655518812517158	0.60857680762451	0.941303267446124	0.574327019436366	0.608721366049768	0.63101336454112	0.973490383575236	0.606425921440331	0.625132237797456	0.862097213682723	0.633207841214115	0.651094093900966	0.637049972360467	1.06736540589615	0.685088011928037	0.63988602996054	0.588428400910732	1.05594305309829	0.721813304509423	0.655952200842287	0.988902805819081	0.682853974420434	0.744154849577917	0.714220079214303	1.29586247138843	0.960572388139727	0.866123341859275	1.57596073028515	0.94950648820841	0.918468449863291	0.698475328045127	1.63612204565852	0.362145623225643	0.0282143239751531	2350479.69142912
5	50	3	0.00544347976151797	0	0.0356042438142342	0.00163548731223616	-3.02047138107439	0.0179737738648016	0.0239998434386391	-439.315340093799	0.00217781211139167	0.000241086515040638	6.64314001827528	0.0341334001269769	1.16922702045034	1.00840858954332	1.43735097064195	0.875468938504792	0.847134493968883	0.862761169131354	1.24821003014332	0.807301992315212	0.736884246146438	1.08280937138652	0.626698391510138	0.613139414048873	0.647424943736717	0.955309820152589	0.660951166593266	0.620335454969043	0.944263811252135	0.582769171113241	0.618571589558539	0.648615275001741	0.984615108944956	0.619994575928675	0.6404110331249	0.883391094416272	0.649529245299322	0.668309245454658	0.665831840648809	1.09146298843555	0.70769770353201	0.661679409626908	0.621458007942544	1.08159459035662	0.750190062503181	0.694451730645357	1.01825252347993	0.708949764196887	0.773461124224873	0.766452649555135	1.32308545891307	0.998522435790907	0.937150444023044	1.60463584298382	0.994444992078719	0.969420871973729	0.832028259111922	1.69262283552171	0.533444998245309	0.372718107408069	2350477.48498128
10	39	3	0.00551576896349724	0	0.0422255608706716	0.00159610174525511	-2.68696492637406	0.0189153401127445	0.000219553561498197	7.41293109480256	0.0824318751517331	0.015779210983957	-264.829172330336	0.00241142066047416	1.13300785505272	1.0061268375201	1.44584273256667	0.880640445784424	0.850046417015627	0.86230006093012	1.24920152555429	0.805077552707755	0.731261027672813	1.07820137613309	0.621696464589082	0.606753840305111	0.637846891350734	0.946620928544962	0.651034886683236	0.607176115594007	0.933715463719244	0.571766051408275	0.60627407016378	0.632157838590693	0.969024707330569	0.606320594698737	0.626517025943658	0.865272268498565	0.636467918692934	0.654261952374994	0.646258648355816	1.07334917310296	0.692565900741569	0.647126227430878	0.59964445265399	1.06489888578135	0.732207396534502	0.669408976577121	0.998275634534528	0.69085421883011	0.753073962937479	0.729084844655873	1.29768627885425	0.966106451096946	0.876670802805925	1.56129665529674	0.94466475694972	0.90696159837955	0.696000895528376	1.574048470634	0.35488512028859	0.0201519869152182	2350476.40172416
2	50	3	0.00551754991593917	0	0.0420092050245839	0.00022438387175397	7.19532435338009	0.0814485911770252	0.0154517267504507	-258.286964366224	0.00241038370949717	0.00159025783662764	-2.70226294291952	0.0186902621179943	1.13018946551553	1.00555409498222	1.44525394687347	0.881039721540532	0.85039255900752	0.862277095560847	1.24929548574761	0.805056787514017	0.731163983527939	1.07842222684693	0.621983843779252	0.606743560133298	0.637933061253021	0.946521878982577	0.65113288949752	0.60681706143831	0.933580523302793	0.571788417720723	0.606005270039324	0.631950680880526	0.968862755586822	0.606469952065357	0.625732161743408	0.863726001869025	0.635135415537615	0.653436406720288	0.645515969217401	1.07156277794918	0.691545643374361	0.646216050179978	0.598616428917658	1.06217169676811	0.73095439579088	0.668217908721212	0.996842092486779	0.689935338504848	0.752195771526791	0.728622900610672	1.29754075609333	0.964923894134589	0.878036826795558	1.56290050002416	0.944508099833867	0.908651625462112	0.70133265303692	1.5809329368436	0.36123306328705	0.027911719537515	2350475.79155959
1	28	3	0.00549391474526676	0	0.0435106599806122	0.0182166457950089	-302.144080648501	0.005860424152113	0.00161300746413446	-1.93473244937875	0.00838168988366365	0.000110668276312153	499.859399631393	0.212380820080168	1.16361890783443	1.02047857461498	1.46086147330999	0.88392920105681	0.849708668501122	0.855497357301437	1.24364327690403	0.797363863796417	0.72036650511223	1.06762235425825	0.613188996314573	0.597527542299945	0.626461727390212	0.932627841881396	0.640447182326627	0.595223535218352	0.920208708719082	0.562766493695807	0.597414955645911	0.622334179934501	0.958572928028031	0.600319462921512	0.621615888027069	0.85890176017839	0.633787763441541	0.654351193394317	0.646670735253039	1.07972001681983	0.698863054202011	0.655885122382271	0.610226872284365	1.08854456626149	0.751887751290669	0.690569798352586	1.03361848689457	0.718586110887189	0.785026208547358	0.764159440859229	1.35880215597003	1.01053621733434	0.920100273420821	1.60791103676399	0.95947853299634	0.894421739172901	0.673859040463065	1.33077142513687	0.275970162434685	0.0204866496905203	2350432.82363986
9	17	3	0.00533664819980242	0	0.0127310936519577	0.00625287426908434	-134.548656317219	2.71358323630011e-06	0.0128118023187474	-598.331972708566	5.99759916396048e-06	0.00157915120770616	-0.987556545669575	0.0200859195853189	1.13788289813113	1.03142102454712	1.48777320317485	0.905538137613146	0.870090489390126	0.879345665082092	1.25846047837508	0.808146680897291	0.733192641570822	1.06470006575608	0.615024829870543	0.596346926583924	0.628506075258089	0.918214103579832	0.634185605646491	0.596004379479141	0.898954558061841	0.555001633004838	0.588666716111421	0.620868606474309	0.931976531624175	0.589650070400452	0.609850825678836	0.84418888808105	0.624116918319876	0.643669582906368	0.650722290013753	1.0552417064149	0.693160726831478	0.652920530054961	0.630041391044374	1.08096922524872	0.763912492796737	0.728876785621753	1.05552176466914	0.754490037837481	0.832543372805181	0.863735550074573	1.46469001595294	1.14088952035631	1.12320377232484	1.90185718536022	1.23572074569685	1.26644487667767	1.24243464900616	2.34765172554701	1.16926654621322	1.43693341922253	2350362.9040217
6	21	3	0.00547877352885441	0	0.0400592796742213	0.0140087663217222	-212.407137134289	6.7167324273365e-07	1.00757769540295e-06	-940.150335577895	0.499980070257364	0.0016214732234093	-0.989857163307174	0.0363948121240023	1.14437544559919	1.03779484629634	1.48877594394312	0.901537504479976	0.864621805849233	0.870455986732318	1.25027894886932	0.800339940479171	0.72335453047755	1.05647230748838	0.607108913232674	0.588772662695083	0.617641938925365	0.908924865906601	0.624183257663324	0.581807997773309	0.888322758933444	0.544233596056497	0.576236391407411	0.601475142639745	0.917996536582061	0.575865593765349	0.595390633970849	0.822431048007914	0.606159386440342	0.62570219552686	0.621243077620402	1.03270828032396	0.67029733994065	0.630318497388654	0.589354020645358	1.04945764775647	0.729476988426841	0.672659646760891	1.01268316722459	0.709151390128904	0.781031746801855	0.763356958559872	1.38338924171534	1.03998366892302	0.944251069661283	1.74970848118095	1.0591601098515	1.03744704778764	0.757815992904551	1.87745999088419	0.376566160678515	0.0216264434853474	2350359.19142161
