Control file: .bsrep5.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333338

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	21	3	0.00542870303546684	0	0.0414820216448904	0.000373237385258464	3.87631904472092	0.123252484008592	0.0200142369541043	-353.616255821169	1.28606965267841e-05	0.00148601822940606	-3.55675405113323	0.000135304702353274	1.16093718954685	1.01090428975934	1.46349746841901	0.896452160064498	0.872557733466131	0.915726514237622	1.29474911026791	0.827409430256137	0.738400713594796	1.09990526014226	0.64081465418901	0.622048117339754	0.666819640525308	0.956774803810885	0.635724017626773	0.587101497045766	0.953893401425074	0.584015485314793	0.625437091501561	0.618137172413047	0.955564363798113	0.588166606408596	0.656795724466733	0.965277697757649	0.60805278546129	0.656977907887732	0.657572525382816	1.05772922073453	0.654054836424383	0.658033234477757	0.622561255435008	1.12815422395293	0.727351825907263	0.707380687513333	1.07811196028605	0.67272439648798	0.791245437677076	0.680572264529227	1.31566732126783	0.924990030370457	0.911590704275802	1.61417599914743	0.938304857558591	0.90424487404381	0.741277272595632	1.65022302228251	0.425826934366938	0.224564821076484	2350023.88838373
5	32	3	0.00546476244225301	0	0.0452284907663741	0.000451945022100369	3.07649823978267	0.112502423043091	0.021618220788636	-391.640869217203	0	0.00145464471722081	-3.97372211019941	0.00082066754053457	1.16074051362166	1.00492201657657	1.45413348370649	0.891532710458713	0.8686547082488	0.912324390165109	1.29147554608197	0.825574690450076	0.737422624349347	1.09870419651467	0.639775461914291	0.620662296380738	0.665605419804052	0.955172120304675	0.633870931030721	0.584241291755616	0.950785882592689	0.58195831064358	0.623040349555609	0.613885347919096	0.949884043562558	0.583838591674121	0.651766046110337	0.956302136991296	0.601883624786757	0.650710564686376	0.649104633433653	1.04676398511757	0.645263819861457	0.648957712268282	0.611057844976676	1.11646014557342	0.715949668187188	0.691892221901643	1.06265463048964	0.660415322086531	0.777523796990632	0.658674274782427	1.2905790615283	0.904120171506121	0.878329040593848	1.58894932034168	0.909975235116175	0.871262541976691	0.67500896284407	1.58836221268079	0.30812531691332	0.0222501677767981	2350023.86817681
2	12	3	0.00531875004165289	0	0.0202609750708046	0.00040352943725231	3.28178133974378	0.0403865144414329	0.00143669117409833	-3.71464319918462	4.48894396379207e-05	0.0200218215623534	-355.583298937815	8.58056756405823e-06	1.15754330224411	1.01139790934702	1.45932823076406	0.896444955749762	0.8735295799194	0.92231226655234	1.29374434141937	0.830658305825441	0.748245613198923	1.09944788905446	0.646164994502838	0.626481776877999	0.677882351670419	0.960031898278998	0.642361593123683	0.604196971960343	0.956293028461264	0.591831929709219	0.633853933933613	0.636957105383623	0.960360128073658	0.599150546619557	0.666752084439888	0.983628049186183	0.622093389679605	0.670144906210308	0.687580578058309	1.06905182772475	0.672684273375182	0.677904610947445	0.663729210048263	1.14207152158974	0.755156297911519	0.759422097426822	1.10831424910093	0.711196640588868	0.834524849142344	0.77558573489109	1.36559445777155	1.00794803458375	1.07495603953462	1.73385466485116	1.08381938273112	1.08717595215218	1.13484457367496	2.00042282371526	1.05708765126286	1.31299542784467	2350023.13674498
9	18	3	0.00528732038848551	0	0.0155081746100174	0.0199472614575678	-353.928831880666	2.2219348734831e-06	0.00141768056678082	-3.78401237020532	2.30639629626683e-05	0.000415917500251858	3.10982571814674	0.023816093969025	1.15822353721373	1.0136055646415	1.46184362326762	0.898794622234585	0.8760927376997	0.926000494112215	1.29775652112419	0.834043023898498	0.752305364184953	1.10269688462725	0.648681628798764	0.628852601164041	0.682137579838152	0.963195426479179	0.645420304229982	0.6088579076306	0.958954846839223	0.594409179943625	0.637122580247376	0.642520510971197	0.963722687411735	0.60291317182747	0.670410784030834	0.989174126014703	0.62643895663532	0.674343619685328	0.695535718180948	1.0733052776948	0.6779827039739	0.683728945829914	0.673830927486467	1.14786590210767	0.762859839828266	0.771893180348867	1.11656545724283	0.720725958434576	0.845979573084079	0.796632879190039	1.3802403201496	1.02772038619671	1.1115720994083	1.7637393936141	1.11762625636607	1.12992625341107	1.22192567776883	2.08162577512207	1.19584973955013	1.55273454652328	2350022.80238631
10	13	3	0.00527718489718014	0	0.0132219255282574	0.0235679786038599	-432.592328978948	7.17349043555249e-06	0.000435643667335415	2.97793342835932	0.0145272696750187	0.00143087711455576	-3.99575714876969	7.3684028821035e-05	1.16804248317004	1.00985822580917	1.45287223103722	0.894264433881063	0.872570177293023	0.924041801533156	1.29436053224318	0.833139215300755	0.752355370936748	1.10220694124624	0.649261682715519	0.629541122582197	0.683777203381457	0.964367422034617	0.647062044915087	0.611442842847388	0.960725828502969	0.595837078193004	0.639222599888556	0.645732419078095	0.965932241761592	0.60484821393292	0.672907341096423	0.992647952302179	0.628585251648907	0.67656087920076	0.699102536914621	1.07494615644131	0.680490410924909	0.685638265445602	0.678393754648541	1.14907269910289	0.765670960445029	0.777271247324193	1.11954206639512	0.724027078000421	0.849324022251204	0.805529811755687	1.38482590064394	1.03539775382295	1.12781793717263	1.77252483558642	1.13178279083538	1.14791380557852	1.26260179498059	2.11579857528765	1.26073473496949	1.66823585603258	2350021.7327866
3	17	3	0.00526225293157234	0	0.0107907497401303	0.000542820203476179	2.14381933270452	0.0106007848849307	0.0229165965078217	-420.719450252895	7.06363171135038e-06	0.00133555374952514	-4.50953892504611	5.49825905794066e-05	1.16545227419895	1.01047589978854	1.45550302788657	0.896449149368044	0.875682123047553	0.927431617201862	1.29898997597472	0.83665552838967	0.75577521903853	1.10632444772798	0.651699791587489	0.631806755715467	0.685878130718429	0.966727921485048	0.648148789173155	0.612772830566964	0.961511637922435	0.596488160993745	0.638953237553069	0.645938637492564	0.964106319310459	0.603998527883223	0.671589355600541	0.990195022454064	0.627264057781831	0.674723479423206	0.697861786563904	1.07181420244531	0.678882474227229	0.684770184643015	0.679186014568232	1.14663644632803	0.765782348776433	0.779094709218065	1.12016563888643	0.726412409762618	0.853142925504384	0.814856400762086	1.39421911701346	1.04657298409311	1.14607179895141	1.79898126237997	1.15441214400945	1.17576807441973	1.3076597171147	2.17937835227258	1.32831906035326	1.78068056380594	2350021.57624457
4	26	3	0.00546022044167371	0	0.0446063207105602	0.000423731070142154	3.40509937267309	0.109584026235798	0.00150210012397008	-3.93658824500784	0.00317369159897251	0.0255123608837839	-474.627716605521	2.43566935138384e-05	1.17139675568011	1.0031966445317	1.44809336844787	0.887484840085261	0.865346104543384	0.909529898452205	1.287334654028	0.823863677059949	0.736285768018848	1.09608655604087	0.639178890149074	0.620256302256262	0.665380433246417	0.955293426699204	0.63417011398222	0.585486633580879	0.951935316950216	0.583501652380779	0.624802471548243	0.616732641086497	0.952003021611299	0.586433979490207	0.654872148541196	0.959898601518835	0.604527340053811	0.653555678170516	0.65325409853948	1.0499265259978	0.648698469144242	0.652640015904345	0.615432572818074	1.11945707115736	0.719445325033436	0.696180161024776	1.06709515554605	0.663315320647298	0.77958146958648	0.663926016277713	1.29003881019206	0.906846362045897	0.887363317469089	1.58766245779414	0.914371654864419	0.877254864797745	0.690971003052902	1.59273046087337	0.320399535901201	0.0548299781638737	2350021.56877883
6	32	3	0.00545976982593678	0	0.042701554156459	0.000315491931799561	4.70472206026747	0.132364540784877	0.00150382800212947	-3.15990090105942	0.00433499337738129	0.016580629253245	-280.587091847642	2.28415350629652e-05	1.14297428684759	1.00887085942797	1.46558997805312	0.897624271829299	0.871829974328781	0.913417681218758	1.29008921376452	0.823421089101232	0.734290489386574	1.09303628641698	0.636079469388871	0.616947791645358	0.661286844013291	0.949139917636083	0.630193743926121	0.58184445737576	0.945873712208723	0.579036076748412	0.620399192864244	0.612855098776353	0.947996782453731	0.583492950639618	0.651780703571622	0.958311661214894	0.604344567762449	0.653353556361667	0.654829552255139	1.05253882389801	0.650985089007678	0.655445090995114	0.619944084601579	1.12393964019374	0.724865727399991	0.704068194461877	1.07356046986991	0.669942581074271	0.78740640789436	0.674890023286798	1.30107077989347	0.917810001499584	0.901889444896236	1.59919679872567	0.924291007429594	0.885629467316425	0.713803997430317	1.61160109280102	0.400863807929023	0.152604456189506	2350020.88923954
1	50	3	0.00546401893861958	0	0.044689189805427	0.00151701281750676	-3.05338772895178	0.00267778875682764	0.000293640450536022	5.24327396532509	0.159298639231039	0.0166974350447323	-281.507676875295	9.69475837607092e-06	1.14570939406327	1.01139356882626	1.47009063466959	0.898176480360041	0.87263929835256	0.912717807981383	1.2915518655852	0.823190268943069	0.732517890006745	1.0938519334846	0.635234479698876	0.616444119227153	0.659430628904959	0.949112403553662	0.629892910892357	0.579705112762134	0.946062415530122	0.579024201241042	0.620302474748507	0.611189656907019	0.949142418784364	0.583563708307177	0.652729873721123	0.958280369460994	0.604211548377264	0.653635102131386	0.653014530262085	1.05559534994108	0.650709889181816	0.655182052447205	0.617588514428351	1.12708403659892	0.724208125572246	0.700778037029605	1.07517802574811	0.667732395097699	0.786796758331711	0.666622704685186	1.30197316274776	0.911897590209431	0.88684665980521	1.58995570641457	0.910527594268037	0.871786055668058	0.667646239592407	1.57080897579916	0.337574872180104	0.0547954474448462	2350020.66181044
8	19	3	0.00547915728096856	0	0.0450957664479569	0.0159943260475749	-268.753008274212	8.62368984872131e-06	0.000335141454089502	4.43382294455316	0.152681800247811	0.00148663058216296	-3.22726360987148	0.000218115012312203	1.13792297587251	1.00740290962275	1.46659972137562	0.897235158982316	0.872231151636238	0.912145861092901	1.29152176662719	0.822844394245043	0.732395840507066	1.09360250883219	0.635333120176606	0.616180015516825	0.658970054395156	0.948382969105998	0.629003516395109	0.57823871192663	0.944737808732196	0.577195453836363	0.618279127875361	0.608631027112044	0.946215011290252	0.58068362131235	0.648883460915513	0.953364362025198	0.600537005355626	0.649822739508021	0.647693282665759	1.04846670656491	0.645985982945198	0.649954273244451	0.611296523703274	1.1197116748972	0.718147103981503	0.693539630700074	1.06737198134464	0.662356767552579	0.779430913097256	0.658947491306976	1.29449490821381	0.905350286116585	0.877053996920036	1.58624046036052	0.905455503006425	0.864576731561493	0.662636818673811	1.57575432251178	0.329673085767478	0.0272700923791609	2350020.02450216
