Control file: .bsrep2.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333335

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	47	3	0.00540924718244373	0	0.0359499430858276	0.0206945104107479	-361.765771313761	0.0048858898947443	0.00155228437476413	-2.99677814927582	0.00023746152028931	0.000254598307599845	7.47815867561081	0.105295138233007	1.16543971508217	1.00807504430504	1.46973338576601	0.898228942847793	0.863555832125409	0.907145499210975	1.28415890474144	0.807644442844203	0.727168641887601	1.09672119946361	0.643307805878675	0.653596142367854	0.658670252876435	0.946775631236613	0.636503385310727	0.620956430839158	0.950964311007668	0.585907828061103	0.623503519087437	0.634341483237698	0.978197643489826	0.604779216323684	0.641139814780336	0.941267972079643	0.622392431140916	0.648716325878151	0.621603563232851	1.06290273470805	0.699646728873483	0.677769783685099	0.645743769275399	1.11339499684571	0.716048429996032	0.700863111311625	1.07484647101558	0.690350654371311	0.741291439557473	0.764158237102863	1.25577285759145	0.963162197672904	1.02893023985826	1.57409671002078	1.01052317913879	0.885648040656143	0.783714769449839	1.69469864036599	0.724744451140753	0.366498053590755	2349664.48013176
3	35	3	0.00543551831368188	0	0.0401891136714211	0.00152421644899546	-3.52071206929087	0.00251960138935407	0.0224392094788399	-402.758606337257	0.00432034143561872	0.000339786031010251	5.11395137702485	0.0986175127205039	1.1665830120934	1.00328008065433	1.46260681306631	0.896406325186939	0.863656857234365	0.908061628685633	1.28746119642373	0.810709731949636	0.730394626840183	1.10276712553228	0.646305349900821	0.657149252445972	0.660691232062561	0.952357311204305	0.638484333805754	0.621522705669938	0.954539432481561	0.586331903005255	0.623629751589498	0.631424360025644	0.978069020884101	0.601113838582669	0.637667946451208	0.933598957832126	0.615834506017587	0.641195555366164	0.608675043546513	1.05135221929011	0.687721497135835	0.665436928529144	0.628832854030897	1.09696820819472	0.69985242399846	0.679294830512946	1.05620288540952	0.672784467167185	0.72293159320485	0.734113033686208	1.23668062334648	0.939403984888788	0.991408390410345	1.55779732583906	0.979878051216049	0.852859748180538	0.707735149064276	1.66521885458994	0.59569380790856	0.139034438555608	2349663.75960094
8	50	3	0.00538753370612036	0	0.0334667023429011	0.0242291951399056	-440.482796350738	0.00357136169453795	0.00152420149362059	-3.54698326295496	0.0050482450621911	0.000337898875964855	4.93617754106168	0.0596963435761349	1.17307927022424	1.00572863060539	1.46209113997477	0.896910126348667	0.86463025415093	0.912014509650459	1.28870833166257	0.813066447707157	0.734939606843697	1.10427977993078	0.649829210768591	0.660483863431931	0.667003043344459	0.954998995309698	0.642652784096676	0.629823681722101	0.958428013357743	0.589758056059681	0.627923782569329	0.640783664383315	0.981974060212628	0.606895702731016	0.642944850061797	0.944117589463949	0.622659249848636	0.648320827552653	0.623162889892443	1.05902044084936	0.697534953672606	0.675567196042293	0.645155498116169	1.10607169327582	0.713092539387815	0.700723754154315	1.06948237304762	0.687943173818405	0.740308798461765	0.769256519150557	1.25613141477272	0.968408428707184	1.04557699443311	1.59622648135909	1.03320613448134	0.915551133089197	0.832282774264122	1.77394001952938	0.788609552050533	0.497507404517438	2349663.07201027
10	21	3	0.00532886034829315	0	0.0206006967078243	0.000241772911524423	6.98796435422734	0.0177707019635658	0.0213944856510661	-377.657904027263	0.00279308700294341	0.00154820178406121	-2.92929695763639	1.93544641828614e-05	1.16700724473936	1.00976593700917	1.46450736887147	0.897661032428218	0.864294082324428	0.912744897129009	1.28260424825677	0.810158697850727	0.734439767160672	1.09488426901261	0.646142844943863	0.656457337736728	0.666564263430461	0.947072321814314	0.640133340051208	0.633100641675631	0.95214210028082	0.591060870376265	0.629218889037565	0.648581453755537	0.97955205508573	0.612165109524553	0.648968036281873	0.953953085539311	0.631683486691941	0.65879482506431	0.645733275165401	1.07054054549187	0.714403694697014	0.692515441895425	0.676604336740128	1.12547334404885	0.737622782264293	0.741822777257147	1.09873052733685	0.720934972801443	0.774791017448818	0.834100613081888	1.29777244759757	1.02247613638747	1.14551379988093	1.66168788371388	1.11534365878745	1.02008752109128	1.05756307424055	1.94118542883605	1.15037885202918	1.17846815788588	2349662.91916612
5	16	3	0.00533058739500763	0	0.0209981346799326	0.000297508248725753	5.54725022714124	0.0213516744867001	0.00153785115368673	-3.3247975451208	3.70900650858785e-05	0.024570621466606	-447.484983155955	0.00300211347228947	1.17292998288575	1.00545149733082	1.45734106666305	0.894669557510211	0.862664315510798	0.911891911537444	1.28391825902766	0.811615984431793	0.736094944682025	1.09894742006928	0.648654630912702	0.659344077558388	0.66954313279521	0.952035256988993	0.643287526823221	0.635406453955644	0.956759947660812	0.593124462915343	0.631503643779314	0.650292984531123	0.982476606170426	0.612896709579202	0.64965782763515	0.954540913477014	0.631396434584382	0.657802278887153	0.643065995457239	1.06775441533246	0.711035901420732	0.689158960687587	0.671480850567895	1.11990571557825	0.732689884947987	0.734954995167554	1.09121114796763	0.715133485825755	0.768801802845696	0.825809861741558	1.29125959935949	1.01660566527456	1.13662248147612	1.65844195235	1.11394715684206	1.01729218724544	1.05221861835324	1.95549659992148	1.14747481236314	1.15007366170551	2349662.88473598
9	17	3	0.0054520867675738	0	0.042678417923305	0.00158185690877464	-2.97965199972563	0.0294664910479412	0.00025719431497269	6.3293373369706	0.00285804581880419	0.0215136433153546	-380.913507567479	0.0027325873662099	1.16630527846306	1.00796311720872	1.4615164660124	0.895795962801538	0.86180196192883	0.909509851404946	1.27879698421496	0.806767467289055	0.730197005731147	1.09071520841534	0.641837758583337	0.651981019690844	0.659715379594221	0.940486855372582	0.633525631530184	0.623591963823178	0.943637580144734	0.582322827085221	0.619133256364185	0.633446701435805	0.966826744482603	0.600033758673135	0.636155102072259	0.932304925952892	0.615192322966093	0.642009215491813	0.619074378605363	1.04709322118572	0.691182202024775	0.66949656841686	0.637522659349274	1.09227300548115	0.704340478871492	0.690441293432039	1.05441985648039	0.675529743995166	0.725847359423503	0.743098377947526	1.22418605391354	0.934232671616869	0.987016143366808	1.52741087484391	0.966346457887041	0.829588839256787	0.664114586656217	1.57636468381442	0.495544034010145	0.0200057725571438	2349662.64447413
1	50	3	0.00537823880570491	0	0.0301185573881106	0.00152451531440981	-3.62956705939247	0.00109139220448633	0.000347261608705751	4.77183155414033	0.0596797729571186	0.0252896286207115	-464.82757438296	0.00340034037418924	1.17318312342918	1.00230940517203	1.45678559141605	0.894269201862631	0.862425444815848	0.910061640008632	1.28689679363828	0.812275679704364	0.734684985183383	1.10321785698757	0.649747038367474	0.660501627348281	0.66765368569583	0.955424457518566	0.643374688711009	0.630821994432996	0.958672848036935	0.591629599545955	0.628441695402106	0.641917992098705	0.982915461171793	0.608218078727837	0.644307784995997	0.945598298150936	0.62421643070289	0.650370686847926	0.626538927406079	1.05965168134921	0.699493671909942	0.677742415506162	0.649763562216152	1.10741523212272	0.71628992190394	0.706354016244296	1.07310555096186	0.69436467669281	0.746475284381118	0.781508599680962	1.26542891202269	0.981117700173768	1.06749186383902	1.61588896547815	1.05461359962748	0.943554741466836	0.890231413502657	1.83354307346102	0.885157017429374	0.673476996567254	2349662.58533799
7	50	3	0.00546095720011189	0	0.0390692550212974	0.0172560760777869	-290.174697226245	0.00579201047555532	0.00154502938803001	-2.76940633368134	0.000308287122389701	0.00023496544226567	8.58107543198507	0.128660096093784	1.14543781512571	1.00249725363104	1.46711823495516	0.897202643110985	0.861296989831208	0.902312393427207	1.2782084531851	0.802086540684958	0.72068269532637	1.08876353658626	0.637555597379925	0.647945416914092	0.650810798957121	0.937516842795702	0.628741830791248	0.611692848653638	0.941234277811282	0.578276785156187	0.615019890868126	0.624508196330879	0.967663042023775	0.596364023742145	0.632750592585733	0.928731345056181	0.614260419843646	0.640552984267022	0.610884814249994	1.05084553071173	0.690984823550504	0.669611700344426	0.63468962943236	1.10291425757887	0.707096768492443	0.688739739553451	1.0634389524605	0.679307003224983	0.730175187832883	0.746341865987148	1.23999575119187	0.945236387282262	0.999283786266917	1.54572616639048	0.980567258068554	0.851427461092616	0.722066113718107	1.6236965881131	0.645797996299797	0.188650449451605	2349661.64699614
4	50	3	0.00547227325566704	0	0.0425354103224016	0.000239433657884248	8.64291816540687	0.154933469201962	0.00153732894363545	-2.78458643244014	1.72406914471468e-05	0.0167147794794591	-278.572707410949	0.00566057888731826	1.14495512312093	1.00500624074502	1.47603285736012	0.90001734286274	0.86361996724239	0.903845123721556	1.28207913127447	0.80376576570798	0.720407551261463	1.09230018470643	0.637165742068196	0.648314514397299	0.65021604788901	0.938807848038567	0.629539926519725	0.608852436630654	0.943204227102639	0.577041143854508	0.614559756114536	0.62105124786532	0.968959951372548	0.595970392028967	0.633378977152095	0.927086289644223	0.613133413460675	0.636083721903497	0.605899343339848	1.04874456945019	0.688591595119742	0.662544253741163	0.627191785243226	1.10354465731051	0.701865037279488	0.679901744103008	1.06004264287312	0.673322210212593	0.72314445231309	0.730774703883689	1.23286962833141	0.933347980667709	0.973876526820051	1.52746645754447	0.954674031836456	0.818132323163537	0.651557732408563	1.569734911622	0.536598300076992	0.0202126549834409	2349660.80542727
6	25	3	0.00547467147184648	0	0.0424263030939669	0.00153913228396748	-2.7016901260218	0.000437496266262645	0.000228216150001681	9.27067116118054	0.155325051501189	0.0164315919151219	-271.84118387231	0.00604423502546209	1.14262678965717	1.00478828070909	1.47433077896321	0.899806109979638	0.863148662151499	0.902904512495906	1.28068106820527	0.802931180343808	0.719736323166131	1.09031301916913	0.637366048129488	0.647415373019962	0.648810948026416	0.938437724762219	0.627547352673743	0.608786974585595	0.940959241217212	0.576623079307855	0.61358773235213	0.621312420679434	0.967342542915475	0.594962570805437	0.631171554945506	0.92592922078194	0.612305749074473	0.638810325632227	0.606561014686591	1.05069828976718	0.689245725157128	0.667595489776105	0.628458841212955	1.1027019001057	0.703819477564652	0.680751023467642	1.06079604142306	0.674992935616746	0.725038804381479	0.732471557977798	1.23413746914676	0.933848387044826	0.974963484169471	1.52810720019904	0.957901159125173	0.821043543993232	0.656928464174115	1.56254913265343	0.544138144181934	0.0200581272238199	2349659.96198836
