Control file: .bsrep59.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333392

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	24	3	0.00542863741942951	0	0.0426248310764633	0.000320853379997863	4.97079525120106	0.140084451361695	0.0211959231797018	-375.446084495178	1.45331829115025e-05	0.0015231647759416	-3.30998303548749	0.000130979726566223	1.17141257254534	1.01220641473613	1.46692106916143	0.89423922039748	0.862870851527713	0.883514214326185	1.2799937818713	0.809047559389619	0.773077897781795	1.08436159700863	0.641319376443973	0.6189677781305	0.640619833967343	0.981916442654329	0.638249034580397	0.630040143594115	0.975347008605564	0.620340727121845	0.623565013487517	0.64272539503674	0.978809221411457	0.617767023433736	0.672426353101737	0.957961806193004	0.616393594232972	0.645045237848615	0.608586325049491	1.08195437738931	0.654308567340888	0.689435249807022	0.638238415595357	1.12423830921262	0.711384257083572	0.696459392296088	1.06293691060911	0.723145580117944	0.747993451455525	0.720308145597544	1.32419483802767	0.929870289487407	0.824691440202473	1.55258383708996	0.955238287737213	0.816720630298569	0.666246933803792	1.56852452927552	0.406656222023037	0.273950596036333	2349566.24259446
9	35	3	0.00544721585605529	0	0.0447823127741958	0.000383925951031833	4.02903578403872	0.12208338267117	0.0269488032753084	-500.724542191675	2.93603659306418e-06	0.00152167134277062	-3.73291961680371	0.00128840062667804	1.18278936919679	1.00556665269305	1.45425829979033	0.887538204291839	0.858086663390445	0.880365559612898	1.27583369484064	0.807676959103966	0.772869469286318	1.08372751593902	0.641800866957199	0.619365909245588	0.641605524256304	0.982891535770324	0.638668008135947	0.630341674798426	0.975418360614484	0.620461918796176	0.623254729966824	0.642550873990428	0.977382538538791	0.616357362656713	0.670233592779471	0.95404070285078	0.613972598886881	0.642207434668149	0.604362053901292	1.07557036025495	0.649540950965338	0.684253477227726	0.631192678510397	1.11470071073398	0.704640574225909	0.686529099507272	1.05183297046166	0.714666731499838	0.739153631646001	0.707396984029071	1.30865552923431	0.916826015588636	0.805229205247505	1.53390889894685	0.935327486084503	0.800824356208024	0.635007527224512	1.53878511146998	0.330233139100956	0.157583489213098	2349565.05052453
2	45	3	0.00538234358986343	0	0.0332505482844966	0.00146494940249278	-3.53635705574351	4.04256956323401e-06	0.000372629196355535	3.90423043473975	0.0858244981957594	0.0197733328444354	-348.110620661733	7.16757731000772e-06	1.16298264360797	1.01161075064723	1.46598746574301	0.895350301416551	0.865757264763012	0.889645646593552	1.28229932929381	0.813723452843526	0.781286911638534	1.08748479560676	0.64612088522492	0.623861452854833	0.64906444325972	0.985503934424468	0.642035555992775	0.638672818766359	0.97769940092909	0.623872937100692	0.62658845568704	0.65151215538927	0.979174061656732	0.621188089706705	0.674614645878518	0.963625333205118	0.621521937007194	0.648974736028662	0.620476966495542	1.08173737556156	0.660148461118318	0.696376269325059	0.654590448743267	1.12618567772371	0.720724874228267	0.717629696066939	1.06964958347111	0.735882464170822	0.765073001837617	0.76057187352478	1.3459123618561	0.9639139799512	0.897802558224769	1.60508948356989	1.01691054142701	0.903023918522445	0.847779806737981	1.73663504376836	0.697556526503637	0.756068900778951	2349564.22156747
10	35	3	0.00547566001290201	0	0.0470041644129387	0.0179096471748721	-304.182565673232	6.31000589341291e-05	0.000248236784088383	7.2950055596025	0.203305708574582	0.00155203253404263	-2.83345076510844	0.000531349926047253	1.158361991481	1.0109994755067	1.47206817579317	0.894130076636744	0.860919028371469	0.876969498373069	1.27410266191366	0.802272755287818	0.762554838801515	1.07592485411283	0.633665621542481	0.610946953703352	0.630323985487337	0.971465928604221	0.62986187334365	0.61844978447973	0.965357012555163	0.612894958991302	0.615793223768199	0.632223064288446	0.970992358760982	0.610949051661175	0.665970408818841	0.9486260694342	0.611423902281298	0.640984119523515	0.600625524035539	1.07837760737873	0.649749012451498	0.685198654109641	0.630400231722003	1.12341930329829	0.70766529914682	0.687689766368999	1.05989196398564	0.718362830128098	0.740859339964811	0.702042133729986	1.31434933560063	0.912447125155052	0.788193667179914	1.51934504236252	0.910806722375632	0.768437588091554	0.569751786766994	1.45666728847024	0.280240437120296	0.0463716341044945	2349563.42708431
4	37	3	0.00547106592466982	0	0.0467529780951585	0.000271482892318376	6.28482368192634	0.187621851406031	0.00152616572630836	-2.926466560502	0.000126472486618638	0.0171791295604897	-289.609842268835	1.86465738342356e-06	1.15482046694095	1.01263549435084	1.47545954021152	0.896982179738287	0.863459332152126	0.880401239290029	1.27845642292258	0.80540688057071	0.765834914811417	1.07895650335214	0.635980162332083	0.613007165162872	0.632471204662205	0.97433268268735	0.631099557829253	0.620365689470212	0.967298616870983	0.613764272919835	0.616819335483748	0.632949926954929	0.970370806989882	0.611050379203832	0.665859390401275	0.948179545910148	0.609958562036536	0.639146619270981	0.599252307581005	1.07566091647265	0.648207727149493	0.683758638725095	0.628451896616549	1.1190244676681	0.704920469054885	0.685483219810888	1.05654544356796	0.715524502094289	0.738996605147213	0.701233887675063	1.31140301856725	0.910806203632237	0.788873681727694	1.52284296723519	0.916780295292213	0.772563516358301	0.576812808547956	1.4735833469482	0.292662007097733	0.059748117214257	2349562.57700879
5	18	3	0.00541452965792105	0	0.0403629518092384	0.000344228009258079	4.34298382818417	0.122904540465194	0.0171488592288135	-290.990506912897	1.20070798407745e-05	0.00146402521647388	-3.30557683538255	7.07282021316913e-05	1.15381916063139	1.01494922786567	1.47713065126882	0.901420674250155	0.869895158107379	0.891046570331796	1.28802539026848	0.814763684113152	0.778780665326288	1.08929396877237	0.645016839967756	0.622223025404079	0.64465216587913	0.984364331005129	0.640689445507005	0.633913483032351	0.976148514360705	0.621770148953651	0.624440660518834	0.645386605192716	0.978308658895864	0.616134987860696	0.673889788001649	0.958430451321294	0.615082059338188	0.643987721535267	0.60926568501102	1.08019911550198	0.653150735887561	0.68882316040463	0.640392837028255	1.12516634150532	0.711364790915209	0.699285676081905	1.06061234705775	0.724790577204966	0.750866165353767	0.729726664022095	1.33063959346794	0.936807019783809	0.841448785843486	1.57507180600557	0.967709646243505	0.839225137500341	0.709503859021197	1.62115243534135	0.489926740710521	0.386372990376064	2349560.65233501
7	50	3	0.00545876657603123	0	0.0488057112041717	0.000106515010637987	499.999978359153	0.258490462145058	0.00159821710502892	-1.87637480926122	0.0149061409608627	0.0191710140254669	-317.515654538486	0.000255863786065158	1.18195437591526	1.0261921537514	1.48777340044301	0.899572178733306	0.861898707945898	0.875773792968847	1.26730088089807	0.796561080019825	0.757164917523045	1.06106579468258	0.625605719924241	0.602475317220126	0.622436680079636	0.953420471456445	0.619006022577035	0.611230117463328	0.945877873840056	0.602082600443394	0.605696711885143	0.626204517198124	0.953712607379155	0.604090393981912	0.659176610340507	0.942475484358702	0.609093755039312	0.639670617612968	0.607322409078674	1.08024846352452	0.657362545829381	0.69634608125405	0.647703954936017	1.14262146562433	0.726908877188488	0.714228541711705	1.09288212134189	0.744756710182278	0.772217774576722	0.741891841094521	1.36544490447659	0.951201455024161	0.829022149889583	1.55559418151664	0.922139576001597	0.75158537643776	0.532574338503063	1.21717652421822	0.180865633939887	0.0202162954147413	2349528.38997085
8	15	3	0.00544840092870096	0	0.044588710745903	0.00754575438984931	-990.030039319569	2.58816646015569e-06	0.00159345538339947	-0.937528774462634	0.0375486318421222	0.0112675522176595	-190.928899180998	1.50020873475043e-07	1.15784827191178	1.04043768493222	1.51169559907677	0.916104123849252	0.876753217971498	0.891875473416174	1.27083772066859	0.79921479748539	0.762300932320352	1.04941316655857	0.619370222384042	0.594715485832194	0.615259508869074	0.929507867577286	0.603960539906291	0.599715800353848	0.91246370081978	0.582174392751673	0.584256381289428	0.607588608345265	0.912187364920557	0.579880790365238	0.630887071433012	0.902678394010308	0.58430553994436	0.612011718181186	0.586140773266901	1.030597317681	0.631450524136519	0.669905823154328	0.629265564552872	1.09905426414981	0.705244288139344	0.699591807203508	1.06778811802924	0.734980126581305	0.76951642114412	0.752565384711426	1.38169748056212	0.982061869405682	0.875127668549632	1.68361854893769	1.02628477752586	0.881999507097774	0.656717933539587	1.72569737113847	0.325660718296251	0.0237620709348019	2349450.68369381
6	25	3	0.0054464581944269	0	0.0433373398709831	0.014083598137747	-215.835022890416	1.22248720988871e-06	0.000793911673567708	-819.089334259206	3.16813658622839e-05	0.00159852633385621	-0.949318851338382	0.0366993331695694	1.15588697980508	1.04055832587176	1.50914230036024	0.914436986888442	0.874994556422783	0.890338472793463	1.26823271598189	0.798100731802695	0.761087678713333	1.04749832742663	0.618767909256187	0.593842694341146	0.614814435362362	0.928239611883395	0.603449551186179	0.599388465943807	0.911408531452739	0.581993278753972	0.58392156094128	0.607857881384478	0.911729312410685	0.579957754614186	0.631167272931463	0.903016750045819	0.584646602404115	0.612460967604308	0.586993643923564	1.0312397517782	0.632664804700694	0.670726508742819	0.630933345666174	1.10015025847049	0.706903895261784	0.702672303191404	1.06960823829399	0.737383615015376	0.771658113896716	0.757597448202349	1.38565479073908	0.98666169962347	0.884549354662475	1.69132131471439	1.03534705989019	0.894006592322111	0.68089221682164	1.74784129487314	0.365836717600645	0.0847800101246861	2349448.96324993
3	6	3	0.00519702033767974	0	5.70100129620332e-06	1.00259442210639e-06	-961.724181545672	0.499986708834372	0.0149949503493831	-228.121716091201	1.33515114875138e-07	0.0015576882882935	-1.01747932357633	0.0108588921825919	1.16389477691313	1.04864263432264	1.51602301799876	0.920438832775321	0.88285262873794	0.902575787525239	1.27986443492626	0.809172214077806	0.776204454615346	1.06092194301514	0.630760574532092	0.606303700865627	0.633317898005174	0.945155624594866	0.619750553208135	0.624312468498948	0.9319018367331	0.602185032072967	0.604868752281123	0.641117427641917	0.937594922293221	0.605180612036718	0.6577210874823	0.946526255617815	0.616909275420589	0.645135219162633	0.638674911331362	1.0749083109959	0.673280164543465	0.715232519533682	0.703082766311962	1.16024472590784	0.767269402295582	0.799756378765132	1.14882048170202	0.817550585903942	0.863895833252436	0.922142795950532	1.53551158052456	1.15617641936303	1.18076594397964	1.95444638571845	1.32916958946007	1.2703095355498	1.46190125884035	2.50430246507052	1.62255454020862	2.31822466770655	2349448.02245237
