1	1	3	-6.03386359199587	3.67905604254678	-3.13258720122053	-909.350373810312	2.52602209225953	-13.6620811253389	-589.656505177184	1.45460130749987	-6.14454302517636	-6.64200946602808	2.28177219544053	5.07667808173574	4.84969542749672	5.2217302509612	4.85485672183833	4.92984101604203	5.18161168574052	5.54135717335667	5.23495052921791	5.35953929641696	5.46432104310198	4.48289561782904	5.28761514848767	5.57174552913425	5.85050332703924	6.33543748812304	5.40345010766372	6.01290627230243	5.34001450580139	5.07756848428598	5.30544093150888	6.3233077051631	5.22469417341838	6.54265297887051	6.10746822553494	4.07964432027645	5.91140445708704	6.23206413705014	5.8192567295594	5.97478581195602	5.28359797887068	1.10069543160895	6.99931135733995	1.09920124394844	1.67779499314732	4.84709519603338	4.1003621448016	6.46986016932585	4.98209739225403	2.07036854495024	4.04298317093221	6.91934233387912	2.10933660447006	2.37074773100076	1.15977963111168	7.72837842648147	7.62852800458361	3.61132497615404	7.94832035124483	2301244.89159866
1	2	3	-5.22520992973677	2.10963896464676	-4.46901776664845	-149.294913640856	0.00258346637992689	-12.3152071063719	27.2972293170626	2.61043240568812	-6.54501716658317	-0.748171790090495	1.97493424137634	4.74639507368158	4.69086019759274	5.10238869990717	4.66701861740694	4.5558529653185	4.59396493049987	4.93166106248023	4.45309722726604	4.38158788021208	4.73495529856095	4.2053312863514	4.16721125447201	4.1763654715478	4.5907095952279	4.54316112861222	4.14688585031646	4.81458171329716	4.10867660984467	4.1368481450567	4.15799594295908	4.53909668881792	4.04990596871024	4.21559687102619	4.54549398854502	4.11324873573139	4.183481005035	4.16525153226432	4.68015027845349	4.26487307881275	4.20484566948181	1.16159528632196	4.6901397356211	1.10208276052993	4.17317380643921	4.65590975363732	4.22987954301326	4.34275578335043	4.14009166208429	4.90890819003491	4.47079985352958	4.27613062589637	5.05730778375816	4.36418160551344	1.18702170053929	1.56379233774232	4.76996537435337	1.20269326882585	1.57182130689639	2347752.55377697
1	3	3	-5.19817337388011	1.85599550793008	-4.51488031538814	-149.857298142008	0.0238989006226365	-7.60324808717955	1.67747329992682	2.62978830501578	-6.80345107350981	-2.69281296101965	0.26932228071465	4.72518592630571	4.56957104397857	5.0625693895801	4.62030340618027	4.49248623825465	4.45116609589798	4.85677685217745	4.41336822598413	4.33921543209652	4.73271759098565	4.18904766884372	4.15139680398546	4.17490087849672	4.61851628235696	4.51760561513466	4.11903420273752	4.63402346750637	4.05724868430528	4.07961631641374	4.16892298019099	4.60333117956924	4.01006458899297	4.09851939866489	4.5523210445256	4.13841579132377	4.19531175291307	4.15716135385959	4.72469098201069	4.28787484882531	4.22037235540507	3.34910689754472	4.74923893827978	1.25578359151457	4.13624465892071	4.71810894408753	4.28241447558266	4.2578884543146	4.24177426243081	4.98551738052488	4.59543678554262	4.3644610328502	5.14036932650698	4.56747145580464	4.41623985425661	3.62028622908398	5.10968504721362	2.58450865915902	1.84468819153321	2348568.2662744
1	4	3	-5.22220152289174	1.61197540916811	-4.5483373217567	-154.786562565411	0.0452752643789115	-7.45939274251682	1.69838014407816	2.19575258007498	-6.76692202486362	-3.89784049393143	0.299347659571785	4.70034877725467	4.61570553485454	5.03213848366013	4.53823694636228	4.50367088626793	4.54889665777797	4.89943474572163	4.43791438048759	4.3766204418009	4.72101130631078	4.20847861594641	4.17722053656712	4.19330358294636	4.61486136333129	4.24073542198418	4.15144104312865	4.61584242393611	4.13635218307813	4.17399130086713	4.20109325899034	4.60062375324712	4.08357107130953	4.2039093815633	4.58621629029033	4.17679186172343	4.22382346862476	4.20719978911417	4.68293605339488	4.29480501182357	4.25070958833148	4.08674982570502	4.72554180622201	4.31152147432588	4.24403306732173	4.69257806608358	4.29095821855813	4.36012692386492	4.29575899020538	4.95805257755751	4.55503684560637	4.50985088658353	5.12238197242797	4.59471584746363	4.54360914036781	4.16656061639507	5.16558049040887	3.97965358758876	2.72945937685024	2349892.48572921
1	5	3	-5.21392097655143	1.60699056968984	-4.3878636966033	-189.372182278539	0.532752509692918	-8.73998392896847	15.8605068955181	2.79969863212702	-6.47238342682043	-2.32101945524571	0.202086335837193	4.71433961646293	4.60417359312452	5.00654029518391	4.5180677658472	4.47192097495056	4.52508921137207	4.87091504511703	4.40857922471266	4.34236081722789	4.68985154175285	4.16597497281555	4.13981901254767	4.14006007777054	4.57862438095238	4.20858275628737	4.13590977608795	4.59328283745894	4.12313415357694	4.1740384712952	4.19276528441736	4.5741223622273	4.08180464967017	4.20969526333076	4.58825520131781	4.18419376743403	4.22380070432199	4.22007245528728	4.68984178553797	4.30092524192416	4.25888886320645	4.11070456858569	4.74196149502164	4.31930058155874	4.27179840703512	4.70160036355449	4.30810723680074	4.36630193102449	4.33496192443921	4.94812794182713	4.54188308173676	4.53028913448136	5.06006663363623	4.5329389197843	4.49121412324458	4.24930960211265	5.01533645172411	4.05133939330292	2.92138990095971	2349932.64822482
1	6	3	-5.20922509750552	1.53388080723167	-4.39595332385375	-190.025414791854	0.000428482103341027	-8.72224186870604	10.3165352223904	2.88062640097553	-6.45816761183691	-2.31048462483216	0.633085783732468	4.71040258035848	4.60057618330079	4.99949377077284	4.50661708822776	4.46541159524671	4.51122103259697	4.85802386659361	4.39320291611203	4.32513391541065	4.68771310748918	4.15563953586229	4.1255205629859	4.12804362172106	4.56922209041795	4.19333215062624	4.12144123071602	4.5792359070688	4.1084756285629	4.15527485264753	4.18212765279138	4.56545143893255	4.07850080809393	4.20206571368447	4.57599020438987	4.17516367955397	4.21668455997474	4.21430508277215	4.68030441876439	4.30003345844832	4.26390335058441	4.12903004034818	4.73678520007176	4.33079398836549	4.27134638922519	4.69973564810585	4.30593265283555	4.37514563208649	4.32494969445916	4.95923072820668	4.56294210568204	4.53512892830042	5.09028617006484	4.56484253654165	4.52519553043303	4.25395994915821	5.10297516619602	4.07700346967677	3.65720481552142	2349944.02724475
1	7	3	-5.20896703501979	1.50542900942183	-4.40199790922847	-192.980546871544	0.00388861222161294	-8.4385794870558	7.30570715251988	2.74480090323331	-6.46507086291464	-2.6855723469003	0.408074688909789	4.70605552869964	4.59676282509741	4.99531251013879	4.5016921027728	4.46227578632278	4.51089734120711	4.85861374909367	4.39302503404422	4.32792379966914	4.68102328356729	4.16293592549013	4.13056299810459	4.13779324137542	4.57692262218267	4.20422175693283	4.13239697946847	4.58968669201145	4.11526511451596	4.15230699782729	4.18811871684951	4.57405901999271	4.07916886098932	4.20167400054786	4.59197800923621	4.1798974455958	4.22027626796559	4.21679372717537	4.69015619806229	4.30040636474744	4.25867372305911	4.11269102246336	4.73064600356348	4.32039426880051	4.2694557180745	4.69689548087446	4.3038308908797	4.37407191536862	4.31874754135316	4.95154518477644	4.55974525355165	4.53537068653483	5.09155353423482	4.57123687269812	4.54080598607828	4.282940476795	5.1212214117994	4.17894490658668	3.80956671371687	2349947.2313976
1	8	3	-5.21991927318926	1.49903442222587	-4.16380042692654	-259.770216969094	0.0548049512467277	-8.13315142325685	4.94797446229549	2.63489517197093	-6.48775125095022	-3.19436164455875	0.0672632266111837	4.74133489840542	4.60923673440098	5.0032467746819	4.50709788015983	4.46721064328484	4.51751215206725	4.86933928706241	4.40620792287314	4.34448685060807	4.6988645437106	4.173095594587	4.15130003540657	4.15356281968768	4.59054037891182	4.21420745004693	4.14601804077531	4.60473590663513	4.14397928994281	4.17622558409759	4.20216367593917	4.58805616279651	4.09812364247453	4.22134817514209	4.59139606915273	4.19304310225831	4.23629627367282	4.23237943839647	4.68918349679044	4.30519695540391	4.26750968280286	4.11640352336379	4.7415312497077	4.33328991416557	4.279079098808	4.71025175400112	4.30766618483191	4.38275464324684	4.32296204129996	4.9628140240296	4.58105766294878	4.58372801244838	5.10763173695001	4.59755576135078	4.57281740931388	4.21396004443349	5.1591624578195	4.14288498142946	3.91120656296232	2349964.35087812
1	9	3	-5.22310486359169	1.4328527125602	-4.15238800200264	-265.04901636429	0.00188917401668385	-8.10929517741144	4.81336562818449	2.53594512355142	-6.48536177018121	-3.27976980409637	0.0387702318214715	4.73715809864707	4.61063805174664	4.99903837407863	4.50703464827459	4.46968485261957	4.52103745846262	4.8704865857557	4.4085093380632	4.34786166749061	4.69875476277213	4.18206836489303	4.15201000714563	4.15669742745251	4.59714614046775	4.2221294087792	4.15452487153059	4.60809864752657	4.14133638294278	4.18157106159607	4.20930431355844	4.5927664853635	4.1040625123652	4.22360380068691	4.59861428508026	4.19186680008455	4.23376292881679	4.22819046987049	4.69633506153396	4.31179568324556	4.26972218173173	4.12535264168314	4.74477297285203	4.33397285784628	4.27834681343843	4.70888900265318	4.31084023560669	4.38082416527342	4.33761002991643	4.97611323964708	4.5853312035343	4.5606071292643	5.11301853163037	4.61277190459261	4.58238993654521	4.37521986036958	5.19258510589494	4.26887778923819	4.14394907624384	2349968.74237561
1	10	3	-5.2233296722719	1.43251957775598	-4.15087113413889	-265.457095496455	0.00104096581487032	-8.10454209010148	4.77427835371815	2.54915666526942	-6.48624143432538	-3.28531089660059	0.000894887774700518	4.73761243182974	4.61041432342883	4.99964167992005	4.50653019166059	4.47032965493494	4.5206674210734	4.8701742984952	4.40828800756474	4.34423169666478	4.69813281988842	4.18098853284793	4.15266542231696	4.15811727253339	4.59635118057457	4.22275035584179	4.15392994843991	4.60991659558008	4.14022609657384	4.17994160496983	4.20975949908398	4.59369804427856	4.1019742747767	4.22187551506937	4.59707582531809	4.1943918667266	4.23548568992258	4.22936057742843	4.69622185176272	4.31194256658585	4.27226869861085	4.12248289238578	4.74307915712225	4.33513825880388	4.28169637572139	4.70645858376214	4.31364090833569	4.38296236703821	4.34073596453511	4.97443782980608	4.57691074606713	4.55993644941335	5.11944184913361	4.61353222525718	4.58587218594026	4.3781607822625	5.19158915729734	4.27155904675812	4.14418797761705	2349968.97186297
