Control file: .bsrep77.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333410

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	25	3	0.00549935015133855	0	0.042260116086161	0.000296887334332499	5.02303545582459	0.0789076769929096	0.00155848054089621	-3.11952107456696	0.0183916188957313	0.0192549899342183	-335.132223626613	0.00105383766554068	1.14245515169951	0.997387277130182	1.4322429477816	0.882756492264372	0.853187252443133	0.877623296695121	1.23875996666285	0.811147971618835	0.743637286435248	1.07071379767787	0.61831186857375	0.648600121196096	0.605167214333861	0.950459905733778	0.616592917193238	0.618019222338042	0.940189825004662	0.591532311894865	0.62549172238924	0.626831054316818	0.943205626591764	0.601532461192386	0.670420561496308	0.936469770256416	0.635618762608728	0.630188378250894	0.624715700371827	1.05121748458315	0.706346739952969	0.677894269464688	0.636221368855113	1.09183315328889	0.74597278577385	0.729153602093017	1.03516530646467	0.739543974663837	0.712570707703587	0.729582977439527	1.36508430789993	0.896123922332539	0.932147557809856	1.56906594886106	0.949607725889203	0.873868618330597	0.663330196831727	1.58736683264841	0.356352160838183	0.0559397347294175	2350032.79472382
2	50	3	0.00548331231275849	0	0.0413534357434064	0.0200645713375123	-353.971331095972	0.000727832462231659	0.00148992030350033	-3.57542880746379	0.0119014328200131	0.000388555173270193	3.63307245476982	0.0859863121139173	1.14587823649036	0.99752373308976	1.43507262054413	0.885111830128481	0.856527177162392	0.880892428009369	1.24598112163429	0.816142249389	0.747612176794543	1.07878631399615	0.623165495223644	0.653491136778405	0.609042307879978	0.958015004902328	0.620780250948796	0.620787787039057	0.946432835384653	0.59326990388994	0.6271173050673	0.626838597617707	0.947580510785082	0.601395751003896	0.670353295686438	0.937868670347688	0.634923697899133	0.629711111189547	0.622424294379271	1.05236588798722	0.704195082134589	0.676078301930705	0.632536094353059	1.09255000482266	0.743623977788095	0.725786109193266	1.03282909785459	0.73908823471325	0.712774609798359	0.728138707338323	1.37537571374225	0.900323798004248	0.936671836804	1.5924127246325	0.962686094448831	0.88813639982241	0.683939703768272	1.64047862025295	0.377859854183231	0.106446614531784	2350032.29653729
3	25	3	0.00534849220248159	0	0.0155224971081324	0.00154620244817245	-2.91143003138374	0.00316743438840968	0.0192663745210019	-334.070228019106	0.000630938280161364	0.000251830319429349	5.6316854662841	0.0161237462425674	1.14437814700375	1.00238020206327	1.43482748880912	0.885519215103081	0.85634847007971	0.884620956443995	1.24067455710007	0.814973356072536	0.752744353745003	1.07254610673775	0.623416741268122	0.654142923031336	0.61519123732938	0.955309913629986	0.624560733369505	0.634051379028581	0.945994329291218	0.601693332657505	0.637376093248604	0.648516165073825	0.953917052534041	0.615935753340059	0.68621851154	0.962755699838863	0.656394108585488	0.650193134521205	0.661782987086159	1.07497455440872	0.734019205579577	0.70676042336476	0.688155313785407	1.12535715416403	0.785317546739337	0.797562820390061	1.08048444890997	0.794363944916532	0.770703919075677	0.84379108339049	1.44975002789105	1.0029908049287	1.12316513369297	1.71946776510708	1.1281055816371	1.09830527277167	1.14020227916399	2.01636168096548	1.12571695099402	1.44578984176533	2350032.18167172
1	31	3	0.00536789210320519	0	0.0176622401675794	0.000242894586629582	5.85696770266101	0.0170181612865157	0.00154964983120247	-2.83391609446167	0.00489523994002826	0.0182900198604894	-313.827728437921	0.000861462372705533	1.13887419107263	1.00064460931824	1.43394855087003	0.885098844790697	0.855666763061459	0.883311731486952	1.23889402569819	0.813312999902957	0.751023135846261	1.07012801866073	0.621421674325718	0.652152015781816	0.612927417070451	0.951865688109889	0.622085415316364	0.630714459744953	0.942777396717027	0.59902236533671	0.634922894986763	0.645461698642641	0.950349372511801	0.613454181815705	0.683569679941891	0.958016516744893	0.653166669160358	0.647339965930637	0.657872310699931	1.07079267092368	0.730804822295865	0.703554724158307	0.683433114331859	1.12137619860286	0.781472631561729	0.792178333663359	1.0754942238701	0.789528020910657	0.76530351977439	0.834224362934772	1.44075801558071	0.994081660954637	1.10838170615143	1.70269501824064	1.11177961839556	1.07787738949005	1.10394156745401	1.9772738961056	1.07276533428144	1.32976298176026	2350031.949573
4	13	3	0.00550744043905865	0	0.0402062646442416	0.00154589172632127	-2.94125488265321	0.0191690051434648	0.000279823570948889	5.20275811988417	0.0694363111338318	0.0166081203397473	-280.072220867652	0.00103451750106721	1.12729827232972	0.995530959117785	1.43470531586886	0.884171095808998	0.853680071182607	0.877635208998232	1.23711089520115	0.809675030964068	0.742459844995877	1.06721780140735	0.616703962202131	0.646554605410934	0.603133039881248	0.945816831850971	0.613632660773786	0.615723414360613	0.935020059198514	0.588511290989256	0.622267182434392	0.624509073923416	0.937587273910393	0.598603449032064	0.666551872550509	0.932880599412692	0.633022004371693	0.627852226663513	0.624628127974155	1.04676137738324	0.704564978294397	0.676307647182039	0.636933626060582	1.08875588651387	0.745440932241575	0.73155680369462	1.03317095480083	0.740709989348878	0.71409399782349	0.735941134363249	1.3676812016165	0.901406616512361	0.944436194202756	1.57647001626349	0.960609472129284	0.886722475356406	0.700318192335007	1.61835391881874	0.426656839963302	0.155979799504952	2350031.15338904
9	16	3	0.00544398939513868	0	0.0329756242861561	0.000207919604878368	6.95612518682868	0.00823841250886753	0.00160610498213543	-2.65739689965165	0.0219413163112091	0.0197834312234647	-342.878457897721	0.000812630550186375	1.14799575201781	1.00241229267018	1.43325561451505	0.883451195727382	0.853300160299924	0.879534081594748	1.23446033920177	0.809618313303556	0.745907074133913	1.0651542944743	0.617626153878615	0.647880177836262	0.607010858127551	0.945761355781314	0.616591164228829	0.623574700773128	0.936763689488736	0.593007147142818	0.628261831691711	0.63536134597712	0.943715469762583	0.606980796130964	0.676207982984446	0.946695298558994	0.644193352278034	0.638981994624749	0.643456965597291	1.06182629906846	0.719870678411206	0.69202031846974	0.662663546143353	1.10809438422042	0.765995391493763	0.763673831273139	1.05697339277312	0.765432366491139	0.739320595995057	0.78019349102607	1.39808387916741	0.938552438436544	1.00917124694371	1.61790424876675	1.01209443796586	0.948977040711797	0.837318219306413	1.71202927928189	0.624308109128597	0.548771950851794	2350030.57957773
7	12	3	0.00549075426582878	0	0.0415987630201774	0.000412722979851526	3.25721003306251	0.0774006877690953	0.00144253914492455	-3.56491771255673	0.0146911551973601	0.0171829114985403	-293.573194917782	0.000214961390561408	1.13251554899335	0.998288434810954	1.44034743153898	0.888781816770136	0.860014895943532	0.884029331194474	1.24911743885215	0.817360642333109	0.749412386474151	1.07892704744488	0.624042105849733	0.653806036117835	0.609253408511325	0.95708735821555	0.620066231929725	0.620632670190682	0.94426886853847	0.591087890463743	0.624692789856793	0.624827622356141	0.944394787985057	0.599337443361116	0.667766904914026	0.934550724939367	0.632055969014451	0.626576989584117	0.619234631639364	1.04733846540234	0.701585004538419	0.672918583880383	0.630503676334175	1.08429441112505	0.7406045146034	0.723005745741128	1.03046671997305	0.73602156538765	0.710682215396925	0.726088181384998	1.37527180993315	0.898810586687782	0.934387798890368	1.59599546228859	0.962684724765278	0.886579115166611	0.673268644509498	1.64042477338678	0.374514339300256	0.0922999885266244	2350030.22823039
6	50	3	0.00553006580790225	0	0.0426230274336697	0.0157672829126679	-261.807826754281	0.000789882668368829	0.00156724512463969	-2.72706646471312	0.0256418556395009	0.000245211025683901	5.85221852922516	0.0560058173736721	1.12208030909571	0.995290707459163	1.43461396793613	0.88387093654286	0.853149136707563	0.876774625521033	1.23409166052601	0.807685796335995	0.740459131249949	1.06287683387324	0.61417106453463	0.643709450563676	0.6002639203229	0.940762676846014	0.610372907320914	0.613473475238156	0.929156399055584	0.585287843898768	0.619554204081936	0.621265206389088	0.932872994946739	0.595808688249177	0.664492249320523	0.928690410395572	0.629965349689129	0.624991630392094	0.621880998824103	1.0424253441606	0.702056452267878	0.674583768529699	0.63512555082639	1.08458779049545	0.743131783870413	0.728189509565828	1.02980588516287	0.736662694151393	0.709556694272598	0.728986684976405	1.35821795601682	0.891249335479927	0.928349285918928	1.55793916617345	0.941820549801531	0.864177875923726	0.654793073450925	1.56413953679144	0.351524100090888	0.0299185451314331	2350029.48397141
10	41	3	0.00551767227294187	0	0.0428239135877739	0.00157290877659167	-2.59138775723374	0.0233372147176992	0.000219777266392109	6.74556349258053	0.0738351735560003	0.015703509208171	-258.348676990761	0.00110514514779311	1.12554539204061	0.999284973760665	1.4411655652087	0.887360395297233	0.856003488803222	0.878517620313351	1.2374773921458	0.809278665546138	0.741020048829694	1.06502624187079	0.614866998866934	0.644098643261087	0.600362671270392	0.942291710627907	0.610798288721338	0.612891695379999	0.931063575129419	0.58565543823145	0.619758875375476	0.621125962688278	0.934888455574132	0.596778868167916	0.665568259720446	0.930808093151982	0.632221326701807	0.62716697696809	0.623425108733118	1.04744652885907	0.70497139799474	0.676794132328089	0.636562615090959	1.09039960209613	0.746046315511625	0.730600709561212	1.0349689366439	0.740269596102384	0.713189574292711	0.730337887094602	1.36424777787297	0.893967715964591	0.929031552042204	1.56046852735547	0.940490767446325	0.860610123139817	0.649843427574517	1.55544603610509	0.34563141011093	0.0270166762999277	2350028.92509207
5	16	3	0.00549319209232492	0	0.0396706953061741	0.0135284013450328	-200.95260751095	3.88682986449673e-07	1.02604950098434e-06	-962.568452334766	0.499990659087788	0.00161125514473318	-0.965728421674272	0.036957157228931	1.12594015879456	1.02228203946354	1.47620830586248	0.905429663955563	0.867644258732192	0.884775378579689	1.23539149248066	0.803022868972676	0.732597777343871	1.04249207766708	0.599558909884414	0.625402291323497	0.581557721316032	0.906659743554857	0.586534344995968	0.588283130146702	0.888300796966675	0.558801691936872	0.590322315844335	0.593213288348271	0.888076642400549	0.568255966660551	0.634126668511269	0.888022051752398	0.6043201344932	0.601241437312045	0.601488497423998	1.01018611485293	0.683805861306698	0.66049199254073	0.626356492469465	1.07715502300973	0.744087273965019	0.735245487756354	1.04974802305612	0.759134143632084	0.740129749807162	0.766418940079978	1.44890498109544	0.960100249031098	1.00658662541445	1.73440063437671	1.0511854877857	0.976888780025425	0.72240149833643	1.84593443541236	0.415519783789666	0.0709665187397001	2349929.97237706
