Control file: .bsrep87.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333420

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	19	3	0.00542153386034713	0	0.0357937999003006	0.0194500028448996	-343.121573057314	3.64124067832039e-06	0.00149659096742318	-3.5870666302784	7.61374670354065e-05	0.000366445495753526	4.05766774837362	0.109988224898466	1.14877520018431	1.02035133175662	1.44343460306966	0.879957959397797	0.883958646876615	0.910283474518492	1.267625875626	0.828358328740746	0.76240681600888	1.11540644258775	0.622905039679317	0.615619137562611	0.632712982070947	0.943758756230793	0.657461746176457	0.648266103997644	0.959086368332825	0.589435596463213	0.649953525545292	0.629573357954066	0.965706970840877	0.612132242833277	0.65353139628322	0.931415154371307	0.633500952982461	0.663105644456905	0.625986733731036	1.01990193590469	0.712537987086497	0.652861319644285	0.644301325905163	1.0952214689128	0.793919488423183	0.663769840699052	1.11251065573756	0.700912813771529	0.753446442631225	0.676225832845934	1.28416090148583	0.982135967436893	0.887608964640951	1.65040384837898	1.06995408720973	0.996351827021105	0.705312379687348	1.6431868530644	0.551461582179448	0.436375846918858	2350029.08324085
10	33	3	0.0054489073692293	0	0.0406620478545948	0.00150973291606015	-3.75784570128441	0.000230073934883084	0.000387094525286946	3.88529706947047	0.121968778682431	0.0215989855123681	-389.827862664748	1.31118698583066e-06	1.15540685779952	1.0176000603069	1.43882877961295	0.876893608145594	0.881436978122781	0.907523604184675	1.2666524534271	0.827319355617385	0.76132648233894	1.11609826388515	0.62277260919452	0.615488263586967	0.631370653943783	0.945002395444711	0.657046732575262	0.646375910877334	0.960433303079269	0.58855791263499	0.649167580368267	0.626390759260672	0.966331219533618	0.610074176932778	0.651086978302557	0.928565056142591	0.630455824933145	0.659779466350028	0.618691865136244	1.0185010293972	0.707610120598946	0.647507242304148	0.633960924024452	1.09084958760626	0.786234546753821	0.650233386920298	1.10526451513286	0.690758922543513	0.742505450283791	0.653554162336618	1.25976621786772	0.962466763839696	0.849582315843162	1.62372901664705	1.03632644071686	0.958198146496258	0.618644671769085	1.56744726858944	0.398915222776825	0.182130053432961	2350028.41705618
5	24	3	0.00536237429592138	0	0.0241218540954494	0.00149491711838427	-3.36418994711098	2.48554755400776e-05	0.000329863610365396	4.39810213927547	0.0692248294153645	0.0182906339074139	-317.729504947566	5.80935801420601e-06	1.14399841402322	1.02208925474997	1.44412938750215	0.881616131009508	0.885578106170445	0.913934657898826	1.26618595656801	0.829528859426471	0.766250808894572	1.11267739038893	0.624224525284533	0.616970760241702	0.637870093578264	0.942248966410164	0.65976273420796	0.654967199126366	0.958530413969902	0.592244657581836	0.654572571452218	0.638656110269335	0.966632603558839	0.617785808558167	0.658990638600841	0.941901355013985	0.641633582178042	0.671113474103535	0.644452683855864	1.03056394151655	0.724217162948227	0.665130888676429	0.669617805424499	1.10857285296579	0.811710808279167	0.694628735284077	1.13090050004693	0.722889369376205	0.778059212569735	0.732773605686596	1.30702881781466	1.0298344088283	0.977627611263717	1.71420501447465	1.14860740155114	1.09444430170624	0.917549471157638	1.83023450596162	0.8971737838677	1.03364311367119	2350028.05262737
9	14	3	0.00538690930268896	0	0.0317810635845687	0.00146500561707919	-3.97259593491131	2.82229230509867e-05	0.000426382210751518	3.30661670033497	0.0823058290290943	0.0217996292354939	-394.960966697536	3.88378756960517e-06	1.15671391014338	1.02007692829078	1.44061671639605	0.880032036639411	0.885280872800663	0.914157106721505	1.27116648445355	0.832645313950115	0.768576711659734	1.12040467179597	0.62727047786578	0.620450257557255	0.639272969988029	0.949385725683044	0.663230886261891	0.654798552919753	0.964256522713418	0.594002886508332	0.654711234162756	0.636292396152262	0.970088656530358	0.616939756345641	0.657520724649494	0.937780358931781	0.637659489207954	0.66631286117103	0.632850655905818	1.02470861220074	0.716294215220206	0.656758986892034	0.652512127495717	1.09948495175034	0.798790036093577	0.673418107864792	1.11776513234694	0.706838033408726	0.761622527207387	0.694909954038933	1.28571462071217	1.0001259834691	0.919758965223302	1.68037779471873	1.10302247553642	1.03924666760549	0.785038559109015	1.72849925019988	0.666863889851244	0.643977003439036	2350027.98248387
1	50	3	0.00538111680396358	0	0.0283869733490776	0.000351842141438564	4.08312593121997	0.0842774659843072	0.00146946589629124	-3.43224677038302	1.0172791479226e-05	0.0170392594455088	-291.376490458367	2.00492937068475e-06	1.13822536287519	1.02318590177497	1.44961065595377	0.884626305255006	0.888550530431704	0.915940349358876	1.27087107997607	0.831563167018811	0.767171988305082	1.11651960730246	0.625272999255055	0.618316612318165	0.636989231917825	0.944212709739399	0.659843113315366	0.652922347879442	0.959450101905832	0.591133940652483	0.652770341025742	0.63492247770054	0.96622765146104	0.615416495954422	0.656714248969876	0.937678581844007	0.637328212793412	0.667674320853099	0.636675238454402	1.02615280452099	0.719150634489044	0.659375545934545	0.65981054943671	1.10387411435732	0.803894822593323	0.682700356919628	1.12360102419406	0.713842720151164	0.769162532733881	0.711859431996337	1.29599481464876	1.01351551396846	0.944665132439781	1.69525631689798	1.12152838388101	1.0612609575243	0.840596062990617	1.77026929237375	0.776035826868627	0.816723709903775	2350027.82658068
2	50	3	0.0052821034628804	0	0.0116429278911975	0.00142008795953532	-3.94426098427515	3.16778296120312e-05	0.020415726423854	-365.216513733971	4.85556983076174e-06	0.000429485434521581	3.05177626651039	0.0160859605356716	1.15207004480795	1.02349621714881	1.44219695471543	0.883385999597129	0.889063793543112	0.921346598989303	1.27272335659963	0.836955976685059	0.776560002976119	1.12047807017114	0.631657376745029	0.624752246389306	0.649740412090417	0.950693988167272	0.669490449165408	0.668200684292091	0.966094517234876	0.600243002672593	0.663622165719012	0.651797760106734	0.973494136212335	0.626642784084138	0.667827334352901	0.954862105829128	0.650619432631454	0.680238275510124	0.662660715721031	1.03820394044865	0.734777482614441	0.67607484676234	0.693977488359762	1.11986185891296	0.827275505183046	0.725114937962981	1.14609916468213	0.744025112264293	0.803436284048169	0.787378252429181	1.34599311728536	1.08013180019445	1.07073610070243	1.7931193176328	1.24151338667327	1.20739826650424	1.14617965030471	2.0601989462782	1.25346116199402	1.65742828948591	2350027.08530753
8	18	3	0.00532662552906599	0	0.0201993591506938	0.000410314701435644	3.36672924506257	0.0444040549761629	0.00146024003937361	-3.89670624450739	4.94258250901103e-06	0.0219972662958132	-398.68102375168	2.89716455743605e-07	1.15730180185721	1.02189995964781	1.43960184803645	0.880397072275314	0.886327481772675	0.917378671744455	1.27039601005699	0.834170020078258	0.772331472788511	1.1194930557765	0.629054209482864	0.622403260057431	0.645038019465264	0.949513974678772	0.666513805960561	0.662716430828228	0.965549442746701	0.597598894910635	0.660616302674419	0.645337261951451	0.972844025944894	0.622847525808335	0.664188545995559	0.948749720132784	0.645440112347108	0.675501745270329	0.650857605121104	1.03390608109399	0.727292466684462	0.66808327278809	0.677107715803222	1.11212700118669	0.815682700378023	0.703606130134787	1.13429538453028	0.728554563620203	0.785782214017422	0.749036824275308	1.31894276497113	1.04583343886483	1.00752048246943	1.7424015162712	1.18121558573846	1.13371858543702	0.993647015554921	1.91366253516959	1.00758888029527	1.23489387701759	2350027.07391799
3	29	3	0.00547794631732081	0	0.0435239975428654	0.000394730312285738	3.66942339454355	0.12803620967959	0.00145139883995207	-3.57027702566829	0.00117272681582555	0.0161022456569591	-272.642833079734	5.77167255805922e-06	1.13109481471561	1.01886175744868	1.44926816058091	0.883014777657376	0.886467968609287	0.91073674563138	1.27034839164177	0.828525608375902	0.760587026884831	1.11514644388688	0.620933660683157	0.613143230817382	0.627726717714386	0.939969360522597	0.652659704244316	0.641071160019143	0.953565160343726	0.583803137041275	0.643177974090532	0.619159363570295	0.957630888038576	0.603533916276657	0.643906368905013	0.918971295442036	0.623001416308707	0.652108949760574	0.609912503480339	1.00932903768112	0.699337734274521	0.640082103611316	0.623847515405353	1.08029782355725	0.777510572398519	0.639295779804019	1.09621275881257	0.682492381173398	0.733523397823395	0.637748658974785	1.24815099181488	0.948458286891705	0.825459667135928	1.60888741069314	1.01551243629471	0.9341744113178	0.557156548739251	1.5230823619705	0.331891795370966	0.0245481354089054	2350026.93852708
4	50	3	0.00547731594162961	0	0.0405125209429457	0.00148880416377052	-3.29919046921358	0.000312468726171715	0.000339906468597595	4.46156785207487	0.137958132312611	0.0158242838987518	-266.237782009168	8.94970049168942e-06	1.12809084507925	1.01767032943067	1.44612129081576	0.880634463035478	0.883762574405211	0.906389526148276	1.26457342705932	0.825114872678687	0.757249896631437	1.10988065358756	0.617399819586908	0.609954605794749	0.624993060032707	0.935654622000576	0.650392946910949	0.6394677515932	0.949803638854048	0.581945651342818	0.641308719488454	0.619310428558435	0.956206811199258	0.602634709817367	0.643503812018199	0.918379255722354	0.623393769944119	0.653081082012361	0.612592490511201	1.01051378618372	0.701877797481023	0.642148208351989	0.628616598869907	1.08401331244852	0.780531258933444	0.645181953218189	1.09944714890474	0.688340259484958	0.737531123591259	0.653115923598023	1.25496602652476	0.958282903326698	0.84376203916877	1.62205317256848	1.02927853503816	0.951269324299404	0.614794782062931	1.55674547051268	0.422736360249225	0.183531724416518	2350026.64146679
7	12	3	0.00547153428106533	0	0.041364426666332	0.00148056190209664	-3.29897667879629	0.00046041749196454	0.000342093529179217	4.39231314351897	0.140369156057674	0.0156462388143811	-261.809792588493	3.28610946079166e-06	1.1298260000677	1.02003765508301	1.45079321596632	0.883082818099189	0.885695555849177	0.909293331839667	1.26789503891297	0.826208315213347	0.758352060554322	1.11203826357991	0.619012964242604	0.611171212187698	0.625671135801913	0.937271609285633	0.65105037978068	0.639774203918778	0.951585346361004	0.582713165910432	0.642139904381249	0.619867882708447	0.95763467501034	0.604395842639657	0.644950990969478	0.920193636760796	0.625047305415067	0.654597449386074	0.612830506535808	1.01166652292589	0.703514661726109	0.643575121080283	0.629373567003354	1.08591343359202	0.782435454910939	0.646134211889671	1.10208515782476	0.687873590897462	0.739180927524222	0.648913676867502	1.2544798254028	0.958098818281487	0.841830887697526	1.61723809952623	1.0280530761512	0.948586530031267	0.594663769895387	1.54942941074327	0.397157804746176	0.139787026741984	2350026.33407588
