Control file: .bsrep22.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333355

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	12	3	0.00533233594898876	0	0.0271623397020529	0.000317469677364739	4.75776084641899	0.0875056643849753	0.00150841588635441	-3.41725717298966	0.00022747127971174	0.0200297172197785	-351.620453353611	4.98814226961741e-06	1.17033468670292	1.01811212249006	1.46956852413843	0.907196978321289	0.860839559483464	0.916560614641676	1.29464900203235	0.820766410007576	0.767461311477959	1.13347190031775	0.634988123493	0.632864377299469	0.640133801652612	0.970833328529933	0.66197482586568	0.65336752677645	0.969584691242856	0.615085264874253	0.654191020996334	0.621083570393982	0.991622326561631	0.658502354019182	0.630769245567657	0.962545510799807	0.629630794934196	0.640666653078433	0.702009135109001	1.0883937855515	0.706621671011807	0.664407746891335	0.640314884096585	1.12389384396394	0.77081557534157	0.718022708104898	1.10261572193853	0.76656030709846	0.782414663999998	0.809040754927381	1.36302983132948	0.962864643462876	0.97862054505553	1.67182160556099	1.05460560940441	0.966262924121306	0.917709486219259	1.83814377254625	0.794366208450432	0.909860616102748	2350172.78038799
2	14	3	0.00531449883829085	0	0.0235274738045105	0.00151375153517065	-3.41949328970773	0.00115699416871618	0.000314249865774016	4.75457039067399	0.0661131746102799	0.0208146858959079	-368.443150575447	1.0552485738482e-05	1.17252910147669	1.01741691535482	1.46613678048085	0.905441041337591	0.859910821786019	0.916774354943656	1.29243081521294	0.820621214728281	0.768349202382562	1.13212825413094	0.635254472017828	0.633078808657811	0.641641193121774	0.970299966195558	0.662572020723097	0.656147148129738	0.969075632579055	0.616118274327024	0.65555463862511	0.624813879322897	0.992269470450803	0.660108517060673	0.63317158715833	0.966152138701065	0.632534637014538	0.643935532327504	0.708087339951822	1.09027578090264	0.710826241925796	0.668964460091771	0.648464098731417	1.12655297582358	0.776565900112678	0.728570571062422	1.10704547447474	0.773608791488116	0.789342480373477	0.827145091873508	1.37196511585698	0.977224778780166	1.00491652592633	1.69064800317759	1.07639723101585	0.998199075299363	0.986788793752913	1.89141863281183	0.900279941540771	1.093040939641	2350172.63741662
7	31	3	0.00533435528594416	0	0.0278391925800236	0.000294740432246097	5.25746083664226	0.0949187718370968	0.0201687295871232	-353.565074463198	4.51385184783804e-05	0.00152484889734887	-3.30101976940944	0.000367272459051755	1.17189738774872	1.01846127350493	1.47009986436496	0.907083097459669	0.860442259080299	0.915730156131162	1.29377121204922	0.820156446896295	0.766175541012095	1.13269182510992	0.634165573406337	0.632103897316116	0.639319594683553	0.970187720885149	0.661572226564353	0.652463737183094	0.969491605901005	0.614882277625753	0.654156914086319	0.620476868418214	0.992241080969559	0.65875790816683	0.631249667694465	0.963559780195102	0.630285896694527	0.641631481844623	0.702359053165946	1.09054693112958	0.707896322462229	0.665393802277543	0.640677491756687	1.12668929213516	0.772081443216566	0.718794384265497	1.10471958100671	0.76737379160478	0.781818984795894	0.808226184046646	1.36451494747031	0.961766051888061	0.97264793529931	1.67056167605197	1.0475830723515	0.959050438135671	0.904828185478333	1.82169079115259	0.771601994981256	0.876446892805891	2350172.62896963
5	14	3	0.00531623902195783	0	0.0246393763091493	0.0222505369499751	-400.275199515727	9.2492740021255e-06	0.00149353241374972	-3.70393039376244	0.000482935186548701	0.000360489376347944	4.03922763882477	0.0678240052192865	1.17646736974289	1.01615158853273	1.46410563109719	0.905297525777824	0.86021733825809	0.917722039318926	1.29557183819361	0.822491597166223	0.770394588543655	1.13606808034053	0.637398887148606	0.63542530431814	0.643506366696044	0.973929068128258	0.664551693186371	0.657158594376968	0.972424524469498	0.617124437191522	0.65639236297395	0.624714951130295	0.993690724746789	0.66020326029435	0.632465610190575	0.965383636414535	0.631434858246838	0.642616976919139	0.705291040211878	1.0881995217094	0.708095210130094	0.666011567041701	0.644064910881176	1.12342648229394	0.772403006867837	0.723158592947639	1.10357252697307	0.769449837504844	0.785056898338633	0.81931811252552	1.36872693921735	0.971857579013677	0.994909626344418	1.69022554065064	1.07246279942974	0.992123507803481	0.969193309795657	1.89066859272697	0.864053534629432	1.03806632737192	2350172.42266913
1	19	3	0.00542484433496195	0	0.0427976588369796	0.00157544293378545	-3.02563747355354	0.0192413228409038	0.000254104755900171	6.27524860993904	0.0915211591324962	0.020011725808781	-348.480894332974	5.94392919023035e-05	1.17198490172889	1.01765663928204	1.46796988803568	0.904683718549463	0.856838227038496	0.910353249198198	1.28586850883729	0.813822829071197	0.75921825543947	1.12299130492462	0.627800413742711	0.625105904970456	0.630470415902534	0.959692870647796	0.652834392439392	0.641795125429086	0.958761940367808	0.605904902608422	0.644148187246361	0.607988926639613	0.979859379506029	0.648699014201911	0.621523211225165	0.94746980005534	0.619859587165079	0.630069899893638	0.685169217126332	1.07683296793506	0.694005639756176	0.652175431712743	0.618161387592754	1.10789281784202	0.752674343446177	0.688594610467849	1.07992308934069	0.741418492641201	0.752026397130496	0.7516051316782	1.31322180295049	0.902882087888896	0.868809940721227	1.5717949056621	0.944617081214191	0.824280372601394	0.636432019098641	1.54115362153903	0.318432577351502	0.0862018088710539	2350171.62078582
4	14	3	0.00524334538046428	0	0.00934343325993428	0.00150694125732084	-3.24487340944638	0.000106719066982797	0.000286188670660338	4.98928694205986	1.48813158304617e-05	0.019956558733163	-349.779097474076	4.22174486052418e-06	1.16920061699526	1.02009950170332	1.46666353655055	0.906951978145356	0.861631049866432	0.9216949042037	1.29138887726939	0.822809751436669	0.774718184546716	1.1307466528906	0.637673802360669	0.635726161644847	0.648168843498642	0.970080334692642	0.666081889695618	0.66574107516785	0.968922941109602	0.61972577810257	0.660376177591961	0.638064693143289	0.994994120338796	0.666241884403643	0.639924731863555	0.978845154465666	0.641944124726217	0.655287823750056	0.730207080653807	1.09859399309468	0.725582819768875	0.684479971439492	0.678531040973324	1.14086459613915	0.798149840659674	0.766915310456024	1.12821980398639	0.8001812719668	0.818080905660309	0.892203696506354	1.40921606891845	1.03002860907479	1.11290566186597	1.76406363291593	1.16770354861171	1.1170490624835	1.24352306569799	2.11184726595394	1.31428942849055	1.79944924190794	2350171.48179831
10	26	3	0.00537536944334763	0	0.0342541319201264	0.00155867189805167	-3.00532283251291	0.00623523764981854	0.000247549063828282	6.66521305655978	0.114343629418682	0.0192223844765611	-332.105715694334	4.06940760929086e-05	1.16849791832534	1.01922650209068	1.47200734664045	0.905896145904323	0.857981486171309	0.911209194616405	1.28846047628416	0.815283086354087	0.759991433977328	1.1261443917804	0.629033340349379	0.626674107805933	0.632671813370273	0.963046804548319	0.65542387607188	0.645164574494848	0.962765475729664	0.609563500168445	0.648272931950206	0.613479057063262	0.985746777306389	0.653999584358859	0.626772999798236	0.956722978576038	0.626681533311661	0.637686154744892	0.69544216722954	1.08693335738957	0.704456303309419	0.661566426704389	0.632621709558204	1.12194389819845	0.766987884890693	0.707888992715534	1.09744757849698	0.759117133980459	0.771851510234856	0.785615640533051	1.34507424217933	0.937722256641884	0.926984964580732	1.62477240507705	1.00042888860169	0.898293798461691	0.785066789609591	1.6841782503027	0.580890667961745	0.546668019817382	2350171.38559212
3	29	3	0.00542365320620355	0	0.0436564948190748	0.025789985449311	-476.306188580585	8.16591545775447e-05	0.00037905911885079	4.05923724954111	0.123992918123156	0.00153393910619016	-3.85641632146168	0.00431406083009087	1.18517056588798	1.01081028565978	1.45848672674374	0.90005850324625	0.854985530462832	0.908759124895663	1.29145397676389	0.817320781398798	0.761195440149929	1.13365774005945	0.632422507699566	0.630372124016859	0.634149618946691	0.970336694643914	0.65895425106603	0.644180685540741	0.969646051097845	0.610825438300834	0.648783601769719	0.607304001257201	0.987791116589658	0.650856866121467	0.622086541582378	0.947361796922589	0.618363312422771	0.627154528006085	0.676592474538191	1.07592006865251	0.688168024732157	0.645056671699283	0.604076855020522	1.10267477772472	0.743343374341744	0.673155240661081	1.07282262934212	0.732100283702754	0.744145361200734	0.731835646937936	1.31234499918555	0.896863588749554	0.84790846817471	1.58055783891074	0.943269462224849	0.824169766511274	0.616754233009223	1.57513340117891	0.279729608031173	0.0459183533438876	2350170.55785516
9	41	3	0.00538002300537486	0	0.0385213132181152	0.000243496865170961	6.24239114483396	0.0274857629520196	0.0224593717431448	-398.412389495855	2.68914209572091e-05	0.00158823149009984	-3.01405735437925	0.025624758711501	1.18397256725368	1.02309436685111	1.46884946480144	0.905645682249054	0.858715668236422	0.91485370506184	1.2868881742025	0.817145230545439	0.765613042594725	1.12465136180839	0.631069721619297	0.628562809055771	0.636377834161596	0.962285687987083	0.656915168847853	0.651488721619477	0.961383137123885	0.610511483069041	0.649958919125342	0.618699757743884	0.984012211276599	0.655078546287328	0.627637418190677	0.958455789829263	0.627126094443378	0.638153245034871	0.699741588671457	1.08386914826062	0.70382257792889	0.661892715558256	0.63482325410329	1.11642132813413	0.765283526204599	0.707399694530349	1.09147429634445	0.754099973433287	0.76534154529876	0.779348560185213	1.32646480076596	0.923483578734441	0.912727499489834	1.59833755016563	0.976564903228048	0.867213647030235	0.726471538034156	1.60942789025574	0.446788228900944	0.311313368027523	2350169.35057411
6	50	3	0.00545789293905486	0	0.0439050772796844	0.000181773918901635	8.42536598143741	0.0399180519380381	0.00158643057590463	-2.47667639954545	0.0310518294350136	0.0149773041536548	-243.838467484012	5.03251588792608e-07	1.14056300015385	1.01651835786036	1.47217479371241	0.908338964034785	0.858835741312301	0.914092406308893	1.28128862010969	0.810752726081622	0.758391215278891	1.11214748092655	0.622835777362259	0.619364216679695	0.626287886879542	0.946298041182353	0.644641260642621	0.640210332543383	0.944160852616266	0.59862109995461	0.635752795577903	0.602863230782237	0.964917447228381	0.640969305776163	0.620369565650389	0.938451609215004	0.610074704532884	0.624325832150097	0.682581271778484	1.06697266751143	0.693828565529852	0.651121327590216	0.62058712716207	1.10285866654198	0.752916390735768	0.691765724483913	1.07788546054241	0.741605736113008	0.752505023939255	0.753784544079832	1.30413120685559	0.899943614006874	0.863104375258053	1.55492025661975	0.93454799289428	0.803688691406415	0.606949827298011	1.49116589548424	0.3052223598908	0.0200001388021058	2350162.22282366
