Control file: .bsrep10.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333343

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	33	3	0.00542762816257293	0	0.0327736697119295	0.00027041494822358	5.98986464933843	0.0788266363877777	0.00151969519970758	-2.95801130380134	0.00731240062511743	0.0172680855076884	-290.682741481112	0.000388722784937563	1.14097789139908	1.00613022163357	1.45097277731384	0.908030697582952	0.857337719072304	0.899924252724419	1.29412067479465	0.795980837299104	0.760374869016547	1.08822733128027	0.652410353158926	0.621289520767519	0.639304637433875	0.946145950296963	0.633980792771615	0.609476580376557	0.973158712917606	0.601130169325982	0.617128432698182	0.617959303498022	0.947867309326301	0.59461089220972	0.631371602004306	0.940403528319827	0.631562870056371	0.670820758997334	0.66991968958373	1.03822835564315	0.711165877583624	0.645154494082305	0.637881057162869	1.11758603737221	0.738617762701215	0.746891582032522	1.08004997526717	0.669607993213223	0.816693310123263	0.763537021126855	1.295363206079	0.86948040973531	0.854208283211603	1.5606081577401	0.989467545562218	0.967027233892283	0.92536469708835	1.65721265536192	0.700051596650494	0.605945681664891	2350557.50028852
9	15	3	0.00537782703384147	0	0.0257366435477782	0.000324369001593989	4.67292709990192	0.0686951390111131	0.0166973847534641	-280.089239275867	2.22544277411307e-05	0.00146345208922817	-3.24190270558761	0.000442624300624073	1.13778854847411	1.0078993505991	1.45559545239847	0.912538127994145	0.862532686774191	0.906349949994451	1.30228626066804	0.802578591520012	0.767551856555412	1.097612617123	0.659300182092512	0.627688536134746	0.64682743314029	0.954719919590812	0.64056161906834	0.616773411493749	0.981576184409751	0.606926851970736	0.623127929715879	0.624771376763725	0.955132085700323	0.600328348131664	0.636261580234046	0.947959824889815	0.636201330187015	0.674973221025553	0.677106467483837	1.04299057745546	0.715756580808367	0.650211052120956	0.647378412788507	1.12502035020344	0.745599623244099	0.759388824984836	1.09071202077474	0.680928058937198	0.829874525430847	0.788629307822358	1.3207086048428	0.896065702783083	0.904627922853141	1.61347527621594	1.04480558793903	1.03834301724539	1.05249586164467	1.80017748048091	0.900612978671451	0.970061249044968	2350556.63886262
6	50	3	0.00549100270922075	0	0.0435477644912315	0.015798136324667	-258.828445413114	0.000656260698851487	0.00153335091493912	-2.7722451813349	0.0125871844486222	0.000246773437997333	6.92923344879509	0.125405918757172	1.13358164051676	1.00597273168901	1.45702688665461	0.910251062892877	0.858003909538629	0.89732644630827	1.29532432813637	0.794321504068615	0.755047618481924	1.08695523087142	0.648981868102551	0.617709846043513	0.632091060961138	0.942074297811454	0.629223615736759	0.600310511346546	0.96876474991759	0.596253090038185	0.611061949594932	0.607594947570133	0.942916131783237	0.587755382173763	0.624443080080644	0.929795273175949	0.623976342784508	0.66321705543432	0.654283465607328	1.0313064054469	0.702372114913701	0.634776982125074	0.617280074948473	1.11002125137509	0.724557158634397	0.721916239699345	1.06711964540719	0.651619211386556	0.795090473631121	0.717245575759221	1.267195357908	0.828588577577083	0.771568945114667	1.50021685522764	0.917877185905086	0.872321941845162	0.721317064084749	1.46893348021826	0.382493536020268	0.0391748858002751	2350556.4793129
10	17	3	0.00534710866108429	0	0.019027922691164	0.00145007982815403	-3.20063057426273	0.00015233994829762	0.0162762844865414	-271.518257257739	1.49541606356007e-05	0.000322970461874801	4.5197726193914	0.0393758866850416	1.13471026988064	1.00775606540185	1.45476057857733	0.912704519989208	0.862932114598512	0.908375110817909	1.30160532636383	0.802669611870558	0.76985627598205	1.09603098686857	0.659788262210897	0.627350462787857	0.648924198904732	0.954181078818746	0.641619316658736	0.62063492693169	0.98025957998054	0.607763301809588	0.625041923396285	0.629914451139202	0.954249421152698	0.602538578602578	0.638736442791619	0.951943916707304	0.639179373567882	0.678273254735265	0.685711464385646	1.04501583051724	0.720995093294066	0.656614262360451	0.660059679732998	1.12803803852455	0.754602000250594	0.776066979620713	1.09883464014183	0.693317519124239	0.844495218093901	0.819088627552863	1.33802339241848	0.923329187694892	0.955924677811575	1.65119655318835	1.08913012243472	1.09627388273882	1.17272354257758	1.91164120097872	1.09362528455934	1.30564495310186	2350555.89950976
8	26	3	0.00546508173866389	0	0.0439526551871713	0.00159561128577577	-3.10504318387721	0.028420852618242	0.0244387664042381	-439.684336211184	1.43172240739409e-05	0.00026910846201034	5.97975019368763	0.0332221671098995	1.17071929798066	1.0060354663879	1.44010218812823	0.901971289754569	0.852334097198586	0.896950056609474	1.28842249830073	0.794250831838883	0.760904170485264	1.08662957786417	0.652482696702971	0.621634292627175	0.640605758255672	0.947509897841717	0.63552326168332	0.611551067744883	0.975064821619211	0.602322362749066	0.618779460621136	0.618556530513872	0.948917480102363	0.596058998455481	0.632599716972087	0.940866501729802	0.63088794397	0.670000592522741	0.667655681407525	1.0374431080794	0.707354216942738	0.641811953794223	0.628544119096667	1.11098119475719	0.730432194052781	0.731289343915083	1.06692473101799	0.656032705315905	0.798992470726771	0.730091502767685	1.26128593957749	0.831841493787564	0.787924148615439	1.49580323239064	0.921641276732478	0.876435262779466	0.733385701197216	1.45949260297358	0.336369830167007	0.0236204013752269	2350549.76723143
7	13	3	0.00547791627030116	0	0.0453066997316946	0.00158762867026429	-1.75450017691225	0.0221862735862188	9.31810540263895e-05	499.87638206036	0.100823108673611	0.0163436655695076	-259.51474479842	0.00271162711293989	1.15141909372928	1.02366609669868	1.47305322612513	0.916921721510716	0.86047184177845	0.898505178957047	1.28737432104533	0.788556580825774	0.750223293900376	1.07086688797328	0.639950174795553	0.608233617557966	0.623845314461516	0.922905823490212	0.617384439037726	0.592167078609319	0.947933133153113	0.584017604355634	0.600279457309736	0.599685279296277	0.923962102513774	0.579971646317176	0.617428568582748	0.920831490826393	0.619547902940364	0.66033334528305	0.660147216882155	1.03113550914718	0.706554907810546	0.643624098911624	0.631970872636067	1.12680325411229	0.744292793923305	0.748288916935575	1.09913807273017	0.67651263052413	0.828384326303467	0.759328023240558	1.31546427973631	0.866025174275735	0.815204045409837	1.53489632208038	0.930324015874924	0.856072748944778	0.684597142165933	1.22916554143803	0.280952511589042	0.0201128327974144	2350521.09150636
2	12	3	0.00545149012273811	0	0.0390857955599787	0.00637504417967276	-126.199437554782	8.17465307174636e-07	0.0193790812203895	-985.783422233266	7.59032180248642e-07	0.00155787916874603	-0.857779766803149	0.0363290902771626	1.13783034223325	1.02646248891209	1.495120269444	0.9341316590941	0.876101585472489	0.911437411508812	1.29766402713515	0.792019625698669	0.752028584335624	1.06574533296641	0.635348887949895	0.600674270381746	0.615094813144209	0.904879525543159	0.604154175472892	0.57904099480219	0.920357365403292	0.567229227444054	0.581377502689999	0.581075049450452	0.890809322056173	0.558994628578633	0.593548724615431	0.885374033539656	0.595379135767411	0.634515814102913	0.634342033382301	0.990510069584791	0.680393802140428	0.620217041914483	0.61270021134527	1.09261619228383	0.72387100782944	0.732413347530405	1.08175211116521	0.671670561670467	0.827646100113157	0.762801154729614	1.34801809149127	0.899168858633723	0.853458573475949	1.68175563042335	1.04136550168143	1.0120019573275	0.854073508421095	1.78697839144407	0.493480505554517	0.130759566163486	2350447.73129263
4	10	3	0.00544811839506632	0	0.0383921015901294	0.0015727103410382	-0.892606224619997	0.0357063177800975	0.0123100451145093	-186.960952584885	4.93825516965085e-07	0.00265400870563	-949.76486747389	1.04221352358436e-05	1.13467101991092	1.03327277454708	1.49647260194368	0.932286562204273	0.873631338230782	0.90839176643102	1.29348230357171	0.789532154375388	0.749726622016569	1.06279019469347	0.633841489390922	0.599433269541636	0.61426360066157	0.903769570923324	0.603484659540315	0.578811369443593	0.919262515988473	0.567151982726265	0.581601287452957	0.581078556011271	0.890680654187602	0.559431298785551	0.594044998875734	0.886540010915943	0.596231975775241	0.635167373398974	0.635567135046185	0.992855010671186	0.681748827277874	0.621704221727528	0.614910321694294	1.09570527096716	0.72668876958435	0.735868291347725	1.08604733042152	0.675121404252964	0.831142255431713	0.766941739948045	1.35487152771103	0.904231884149848	0.861272081050953	1.692670152043	1.04888246029742	1.02270419795741	0.867342377215649	1.80003328952479	0.516375526725755	0.16399747797287	2350444.52859627
3	15	3	0.0053835827552993	0	0.028413310404966	0.0005477250199678	-813.386450715891	7.00701410623994e-05	0.0135380790936438	-201.180366137131	0	0.00156616402024446	-0.917411745614598	0.0293584336011835	1.14046023520702	1.03757385377324	1.49962733572224	0.933653438138626	0.874901939235996	0.910986742152519	1.29529400387313	0.791504763906387	0.752632711521306	1.06548935789441	0.636835481787057	0.602239721559368	0.618544976151843	0.907331833029969	0.607322604831406	0.584374839437325	0.924155769172495	0.571939566566247	0.586304792101987	0.589066463168949	0.897310951247849	0.56575565135835	0.600621843971305	0.896722311745437	0.603722392204215	0.643184036186278	0.648210819443032	1.00253495041688	0.691815027307536	0.632365874638862	0.633304447559679	1.1105300721107	0.7410445612691	0.75829830215419	1.10560289281646	0.693960000074691	0.854409477150824	0.809043327811881	1.3912635493927	0.945403796438262	0.933838149976454	1.75664530381507	1.11982525284721	1.11382041516507	1.05086888165106	1.97662306974869	0.80332546203307	0.692286506001509	2350443.64728856
5	16	3	0.00241823118923159	0	2.89414013404432e-06	0.000850144394301432	-3.35388510117586	1.02412469158208e-06	0.0702984608207633	-999.878223529554	6.21604185857549e-08	8.9937408652794e-05	-0.277902471893501	0.499999999971182	2.38117402285547	2.15817794528484	3.06753262811685	1.95718620865011	1.88042103646282	1.9961236367759	2.86535519475966	1.79201990763413	1.73023109550901	2.4835144343099	1.51352125078724	1.43744012325495	1.4988762465766	2.22507430619003	1.5159098586183	1.46295344594938	2.330152779881	1.47614540979032	1.51566915273395	1.53554172265857	2.37567755029202	1.49153717874777	1.59102692874658	2.39527279063651	1.62513268365704	1.73649719843889	1.71542724246918	2.73079544741686	1.88476606114969	1.69879540859807	1.72788554561586	3.07823336255967	2.01285430889033	2.0476815446084	3.06624694713564	1.90463472306575	2.29217605164611	2.08761302234701	3.81491747961199	2.487566273755	2.39290640353065	4.71409858957857	2.85252091607503	2.95422430661873	3.17906607990358	5.22566501775248	3.2063671480028	49.9999999549219	2334904.2532448
