Control file: .bsrep54.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333387

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	18	3	0.00548646714185432	0	0.0411455981001633	0.0183975266224194	-321.132541145291	0.00274099668430236	0.000358313106040572	4.01720033080959	0.125318774448787	0.0015047250088806	-3.40254971714494	0.000755379026683858	1.15500595975484	0.988832403631743	1.46347994687205	0.883103482641917	0.86559810951288	0.872026034166413	1.25376316616622	0.813574817281316	0.737482097832458	1.08484863897562	0.583569361206199	0.645623983122144	0.611658895456095	0.938864204751946	0.640423333549238	0.624436101527446	0.962140029108423	0.601740303425367	0.611150549898246	0.601706318712151	0.949853800970891	0.612796176166448	0.6508562605945	0.939986540373971	0.598009626724963	0.62347571388892	0.59981230809786	1.02533300287304	0.705960513702149	0.634187755447071	0.600067544558813	1.13737877854019	0.746386767663205	0.694671661931805	1.04967745404348	0.682725023997335	0.777257466055167	0.744260704630998	1.35955380911677	0.888031271224698	0.921110825482918	1.59285127023381	0.927143797421108	0.842320356015786	0.653120400981765	1.63470117406047	0.36334855260029	0.143315033507297	2351199.70397718
7	30	3	0.00549671598789998	0	0.0397597485380636	0.00153652790490393	-2.98291996028312	0.000486552729549523	0.000283569658609662	5.41519442093787	0.14733285403055	0.0161272556874185	-271.686458237663	0.00327510207372762	1.14210517809909	0.987473722040055	1.46585734635635	0.883772634509935	0.864681037847675	0.869571295949592	1.25000325290236	0.809930543431648	0.732676358080326	1.07915963960138	0.579796471179895	0.641465029704186	0.607528319640629	0.932041539016564	0.636355294143709	0.620268729242988	0.956610568993916	0.598169228425409	0.607787177237358	0.599630126881947	0.945510557707397	0.611125126604349	0.649952000490059	0.93878469625863	0.598363399062121	0.624335303755863	0.601496502087705	1.02604713326939	0.707877553708133	0.636407207230269	0.603533950694852	1.13964200663476	0.749626621872212	0.700070598941135	1.05337976717033	0.686597939459196	0.780398082422923	0.751174801118509	1.36214291911902	0.892466265529413	0.930465401258588	1.58667102998016	0.930229012550074	0.846218229575944	0.673943087767268	1.63548439814118	0.421692897569577	0.208468422046427	2351198.72988514
5	50	3	0.00539518766773478	0	0.024995703673055	0.000291353764372693	4.88092936761591	0.0760829974193816	0.00153156366756606	-3.10043307830531	1.02334842203433e-05	0.0186226624337815	-324.336978192756	0.00231728751430947	1.15733161326134	0.9920130361106	1.46356970273009	0.883738708735306	0.865740987075023	0.875668462438477	1.25206146391732	0.814194235147554	0.742492418223152	1.0825715562954	0.586203417532333	0.647335428184127	0.618273848140237	0.938272903685759	0.644062449649811	0.635097027301363	0.963389892157745	0.606570412173203	0.618197418482387	0.616236281822831	0.954305538206163	0.622174288439272	0.660780893135321	0.957304470594522	0.613014271816437	0.638206970804848	0.62615849160006	1.0398584240195	0.724800832414123	0.655510519686481	0.636896185261737	1.15798575599488	0.773828340684755	0.740046740456009	1.07706277949852	0.717847511747844	0.810814010551903	0.820707966116022	1.40661250412672	0.954288657505873	1.04180506729166	1.67115496748307	1.03781672821361	0.973702585180895	0.949128283929651	1.87704230767032	0.838892563624853	0.991395813303723	2351198.5891281
4	44	3	0.00551564636028203	0	0.0430455168964002	0.0156932569003029	-263.241972375675	0.00274279939808296	0.00151396455498011	-3.08915932614681	0.00511645764624408	0.000314351689310691	4.64702762583588	0.1317898534935	1.1390410954993	0.987257927875542	1.46725813635529	0.884604832207528	0.86552098738242	0.870973209972031	1.25132562706353	0.810878500538507	0.734246460878962	1.07974293664777	0.57998354423036	0.64161864276471	0.607527387871794	0.931754012493754	0.635329556786653	0.61933473487083	0.955103288904179	0.596738854510009	0.606309594654393	0.59733152094104	0.94308077992658	0.608369908161557	0.646697225848653	0.93335554640258	0.594832119228217	0.620243668226582	0.596114188622914	1.01906882585829	0.702403473054031	0.631147514111651	0.596478050810436	1.13079285992003	0.74242952933532	0.690706288889916	1.0440741831198	0.678258527090734	0.771839703654233	0.736745648265763	1.34940293584575	0.878881326822309	0.906639272976029	1.57020294539844	0.910215203092741	0.819006709520137	0.610729168960089	1.59073212669497	0.317237670986286	0.0380261970974306	2351198.5093451
8	26	3	0.00538322121879473	0	0.0211123005975195	0.000332332848392356	3.94889357274462	0.0576934359738729	0.00146850754957354	-3.18113532273529	0.00016156050155373	0.015838252264943	-266.92482874437	0.00172494197543296	1.1407705764862	0.991363499567888	1.46803771306304	0.888066172846354	0.869748266724634	0.880399481349472	1.25646364754356	0.817388385427096	0.746399735851037	1.08500717088632	0.587989896708373	0.649124877835036	0.620307815835105	0.939951243195046	0.644920171036476	0.636681730141437	0.962398926927445	0.606277576801973	0.618178594778044	0.617341077078628	0.951798183292925	0.621623913947625	0.658975506907811	0.955701971916026	0.61219126644997	0.636989786581173	0.626933148899551	1.03569730058613	0.722932869723595	0.654842459728635	0.639935801259011	1.15547704819374	0.774463619671395	0.744469620427496	1.07787637153623	0.722300515633665	0.814436412841933	0.832946809226702	1.41641736121395	0.967711781101968	1.06739198376758	1.69801121654965	1.06455114713871	1.0098987647133	1.01481134931125	1.95741106168218	0.946641750218685	1.18811207334115	2351198.1265946
10	20	3	0.00545746122814072	0	0.0374822255080566	0.000452147075541149	2.94051868589897	0.0916247901474635	0.0209704387611954	-379.063935372848	0.00215514564243624	0.00145285970592222	-3.92756783507227	0.000750746107654519	1.16304605925021	0.987207973520028	1.4585299023059	0.882073927061969	0.865656009782483	0.875441064862533	1.25685493264463	0.817684360387092	0.743847763902078	1.09029528496146	0.588785554759144	0.650739598334697	0.618470049316374	0.944968075897287	0.645206731131433	0.631125262505208	0.968345615383093	0.605650329477599	0.615282190989073	0.607985332662772	0.953241098868578	0.616284909630244	0.654208330899295	0.94455439337593	0.601960175364275	0.626741677810769	0.605085389999418	1.02587427729243	0.70874224158689	0.63711513991213	0.606173241033162	1.13753056700234	0.749776282319595	0.70221055672891	1.05228625474294	0.688676364296148	0.783364794996508	0.759653391667386	1.3700417579747	0.903774046868569	0.950161779244849	1.61566793360189	0.957033185277919	0.877974322404786	0.722641374785639	1.71796361995168	0.462459718915497	0.341643820211089	2351197.8624237
1	50	3	0.00549754834701131	0	0.0427382565576907	0.019470956845115	-343.519644034482	0.00153136980359092	0.00155315213353975	-3.17957572737689	0.0260830990173103	0.000315638880475988	4.34443295304184	0.0414425741335689	1.15968591237924	0.989825422361425	1.45811162585225	0.880921962585605	0.862362749476873	0.872306100899808	1.24633791367302	0.810573679184934	0.739314334855007	1.07638996905961	0.582963886213174	0.643648772885279	0.613561670149376	0.931907778514405	0.638086690735115	0.627961614093661	0.955285422197089	0.598901968848641	0.610372084157666	0.604930905104087	0.942939167796724	0.61236050754872	0.649108712362344	0.939286544405337	0.600400760253362	0.623882270756702	0.606455511606671	1.02040149731552	0.706062561434075	0.636920590049423	0.607654868790989	1.12880021989827	0.747223742991753	0.701103139026353	1.04247612286702	0.682663359941119	0.77271616116047	0.753727219281505	1.3424599638809	0.883898306738432	0.923879678564299	1.5648238868132	0.917967847875351	0.824338314745057	0.633505073949621	1.57677901404186	0.301542876486063	0.0607251360835504	2351197.32174652
6	31	3	0.00550177219093151	0	0.0440720454092057	0.000112189459175715	22.8381202517108	0.499999993657547	0.0144210426752581	-222.515259193355	8.18770097976707e-06	0.0015473774720801	-1.72022902625058	4.97370972524891e-06	1.15235771335215	0.998299079721224	1.50379647452675	0.894583997078461	0.869717887991165	0.859949460497474	1.24976362124842	0.801345115721142	0.712834538191136	1.06768033823498	0.565659501707262	0.627263433793648	0.58737239498033	0.912341777652405	0.618549364109549	0.596395163871171	0.935614780176145	0.582698824400047	0.590471231782306	0.579392424798973	0.927278163293129	0.596667421693237	0.637351079539591	0.92005203999409	0.586627909198216	0.615627273406042	0.58887245769975	1.02351898591903	0.706579690705827	0.634875917600556	0.598071136007827	1.15870344370529	0.759013060161679	0.704807248099614	1.08385307588654	0.702821635582575	0.806761854804453	0.754675989826221	1.43018860095936	0.920836268231955	0.931254593462607	1.64772684302106	0.933944556053146	0.834802787267854	0.547700761404562	1.57640255856929	0.215500307857407	0.0203176619324681	2351162.82911876
9	15	3	0.00540015219039263	0	0.0251199735238843	0.0069228603785333	-140.965689147055	2.28999068496272e-06	0.00158977737866802	-0.995854688669854	0.0279874206213871	0.00974038281511005	-506.953556039226	5.97249625192031e-06	1.13959202900094	1.01191930370518	1.50669811029755	0.90745917558778	0.883232697694488	0.886031835477869	1.25363759694681	0.809599526284959	0.735024069760338	1.05952681818167	0.571227263926006	0.626577050717428	0.597332423252685	0.899384681287463	0.615495605795629	0.607013098429485	0.913874130022317	0.575032480281519	0.586329985310968	0.584880644110438	0.902310442322764	0.58934583103024	0.626172946908057	0.909552957410257	0.584287841191929	0.609575528340184	0.600958313274534	1.00093539845019	0.701338004821468	0.637807356247916	0.623317431712325	1.14120857439382	0.767806664587852	0.738230663714273	1.08788576080587	0.729807661775187	0.832262503859956	0.840935933753252	1.47498627957158	1.00241826207669	1.09079472197402	1.81533594419809	1.10888936873093	1.04565172101371	0.947399818027533	2.08509851212082	0.792992459439067	0.901305246082598	2351114.11273639
3	28	3	0.00525750466169303	0	0.000233757545462776	6.6913909263522e-05	-996.029259443541	0.000208993434269118	0.0136271201446115	-204.836220803306	2.03124330462323e-07	0.00158030564319397	-1.06163652607873	0.013816731439197	1.14751542987725	1.02168186355225	1.51174667161988	0.90936791755771	0.885171941617901	0.890733934573876	1.25648811156475	0.813497435121276	0.742086340747948	1.06479262917618	0.576872984516603	0.632426069117246	0.606479683208967	0.907695687948829	0.624494621687926	0.620363645977815	0.923985105867218	0.585201697592714	0.598139407306041	0.602686243272674	0.9161968761427	0.603241226935792	0.640803016832948	0.93372989085314	0.601887908531371	0.627969510425116	0.629905208189989	1.0250167192559	0.724973407773308	0.66261612536761	0.664003658015747	1.17629842048395	0.803426575079751	0.792040379733199	1.13303769362658	0.777645470067563	0.882465486317921	0.93641989396847	1.55926751103613	1.10000123481429	1.25966928490862	1.96607373549057	1.27751731744289	1.2586551249355	1.38724778188437	2.50320774000357	1.49111008872987	2.15791744177854	2351109.76397467
