Control file: .bsrep76.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333409

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	16	3	0.00538245579954106	0	0.0240901745201439	0.000304323935214781	5.0184955740842	0.0644876906476048	0.019270411801681	-339.054304613113	6.65305504323088e-06	0.00152428705460852	-3.22255361423791	0.000103350644311011	1.14272548182022	1.00584659278758	1.4627637151814	0.885226641181176	0.865179265615642	0.884201726013972	1.29003793030479	0.791651276352562	0.733049169931687	1.06394212305114	0.614404611682217	0.644740763095804	0.657134334769457	0.968094007061465	0.661858430834682	0.612149904241722	0.953483868893826	0.62562320529922	0.6241411245937	0.644723654255947	0.991356363972711	0.618635006741116	0.640328193457686	0.895775572748301	0.604960044252487	0.704846506626157	0.660750641057549	1.05820861189028	0.689951963166897	0.64257396875359	0.675512881175339	1.09665274196257	0.721987739565324	0.760189819437159	1.02838295015992	0.795260446905877	0.755482621880398	0.818701823382115	1.35659708388029	0.995703622565607	0.978485403335126	1.60635881997523	1.05099809871605	1.06050727039856	1.02353720297214	1.94730389258618	0.89266173340531	1.08844815097161	2349986.17617515
7	27	3	0.00549412968413856	0	0.0444918529652079	0.0003736485375057	4.21299752150054	0.1133535572723	0.0237987832383709	-437.828172547285	8.58685171631013e-06	0.00154241635431789	-3.6675624170047	0.00678423368819404	1.15605266730041	0.999340058722963	1.45492047097459	0.879319305887657	0.860445998775296	0.876848523338192	1.28912202562072	0.788604008200534	0.726496238274672	1.06499166666521	0.611608254560911	0.641289588717188	0.650683420391277	0.967341954478568	0.658375253302614	0.600853107179358	0.952435112762107	0.621213112023636	0.616918609948761	0.628946230636272	0.986584662820904	0.606723615807652	0.630383922946569	0.878801392106379	0.589742999663878	0.690019204720191	0.629665004838513	1.04135346553283	0.668519207161804	0.617971232107627	0.633497494841333	1.07320118371973	0.688614232812368	0.705484979167517	0.994496959223867	0.752981467586677	0.711020840495365	0.727902858075524	1.29770290685762	0.91662201683654	0.818834942774758	1.49583589890184	0.911772683491115	0.890671416745011	0.65026451387056	1.62652619158333	0.278396547926527	0.0268613911116883	2349986.13784638
5	27	3	0.00551143700132338	0	0.0442262110947408	0.0179424829832058	-311.403489769763	3.00233736312072e-05	0.000318482941075675	5.10628523158151	0.138460462603721	0.00153675485921304	-3.23247476691665	0.00502529833262366	1.13574122169265	1.00134902611788	1.46297132431775	0.882825755865775	0.862145877722495	0.876284148819431	1.28837580950906	0.785724107990052	0.721851676265368	1.05971701732237	0.60793063980457	0.637108375623193	0.646098286527584	0.960657226689685	0.652982942644734	0.594133870183027	0.945191153611475	0.615675339961353	0.611826477074425	0.622263842109628	0.980260213117452	0.602570392625388	0.626075783231339	0.87263997522178	0.586680928482464	0.686336341212712	0.626728481568427	1.03770665015557	0.666601974611299	0.616593534246343	0.631574734787657	1.07180925493664	0.688623611379967	0.704922525592678	0.989186781281974	0.753125377523738	0.710547184764853	0.727276136013056	1.29693018476022	0.915714350223729	0.815820894376093	1.49207688829246	0.908774453079371	0.886055127291215	0.645518979469616	1.61292340373771	0.302326011863833	0.0408615964073735	2349986.08381135
2	26	3	0.0054706792544148	0	0.0396548180934984	0.0247763056444121	-460.142915463074	7.32254981177682e-06	0.000385240400043799	4.04092963937663	0.113167445998061	0.00153587037074007	-3.76328087347254	0.0007152876302259	1.15645740357047	0.997245260413127	1.45060372035551	0.877714561981814	0.859547672355738	0.87674230091668	1.2890462111721	0.78871527884801	0.726935442534668	1.06548523601144	0.612737137674458	0.642662097958202	0.652986911143434	0.969370495539296	0.660229898583286	0.602796827611355	0.954720001293239	0.623184002533527	0.618786457811721	0.631719279083613	0.989940293106586	0.609448934279749	0.632919694118683	0.88272938806669	0.593137656247746	0.693209789554281	0.635578498630005	1.04535742882332	0.672743046708543	0.622152692640322	0.641255786711635	1.07893853965069	0.695191591538559	0.716089106817275	0.998351273842418	0.76195734242635	0.720198653544364	0.745666271774744	1.3134335105121	0.93505298170041	0.850101963801715	1.52364710489512	0.946135011790124	0.937083062534737	0.740445837724564	1.71588086872414	0.423035044999768	0.282727753776527	2349985.63589864
3	14	3	0.00549669455966361	0	0.0445278502633808	0.00160590113771113	-3.14829873663456	0.0186726053551412	0.000278901158304828	5.87758807518089	0.0860569981610336	0.0230393026324391	-417.970469917331	1.17372835658558e-05	1.15562263409628	1.0015604987897	1.45385704285841	0.878660678295286	0.858272562674804	0.875502428872082	1.28191358234172	0.78460387973098	0.724003706628809	1.05731748814504	0.607921269780705	0.637566995918837	0.648116502079914	0.960932214844872	0.654531684776422	0.600412043806857	0.94651135693101	0.618458569497503	0.615435441245885	0.62982676440068	0.982743888469001	0.609014487622901	0.63204897983892	0.881100238845628	0.593619129368372	0.69311764408892	0.638673340113427	1.04567788569925	0.674610531925441	0.624577333768076	0.643679985594996	1.07688734210275	0.697092816555932	0.716566906630419	0.997104304386284	0.759501645649881	0.717096160248755	0.737769206147936	1.29592668103305	0.918845957759813	0.831722476139138	1.48376548636495	0.908657719077767	0.883148840783264	0.652720888176913	1.58242235818878	0.279654299383113	0.0235663188990917	2349985.09953101
9	50	3	0.0055068669804535	0	0.0440386526806544	0.0169412144930104	-286.691052756692	0.00013900070461319	0.000237023085085521	7.42135116841057	0.1548594822663	0.00157508352224719	-2.77244016979357	0.00920850669065969	1.13400929095661	1.00419091303996	1.46832267943197	0.885062859065047	0.862606771746161	0.875498046849523	1.2859258337562	0.783754915071721	0.719395204407541	1.05618038361452	0.605205550521858	0.633991206013456	0.642746140270919	0.955603609838615	0.650250782092546	0.592906157510656	0.941519972876887	0.614067646204531	0.61070047803592	0.62354987691979	0.979354612021029	0.603924074831907	0.628320458940763	0.876409668523126	0.58994510601077	0.690610750675251	0.632559911558139	1.0444845450546	0.673350966692798	0.622692156433391	0.640798538113947	1.08092176676479	0.696309026474072	0.714904629912038	1.00028764142268	0.761364534118976	0.718329163188296	0.736798045641772	1.30566928185915	0.923026963956016	0.825486141272134	1.49061833917908	0.907377934464725	0.881612651478667	0.647824527310981	1.58273788855653	0.308839298945447	0.0558746393812464	2349984.12253627
8	23	3	0.00549956442118245	0	0.0443463547904113	0.00154267135748266	-1.66604929484426	4.94734237577177e-08	0.000108772529094065	36.0515461514417	0.4999956541254	0.0151583531847566	-235.71831582067	1.3412902472254e-06	1.14198868115622	1.01060721455949	1.50043043355399	0.892869115923621	0.865935418449828	0.864650584382377	1.28680643053502	0.773524580645594	0.700054759780975	1.04302507299172	0.592781282163874	0.619239792445328	0.624391676861791	0.93467781673676	0.632934945434241	0.570716168145162	0.917923118923436	0.597284395604676	0.592977033435284	0.602520957996659	0.95669409461722	0.587105453768512	0.613482942888149	0.856613098423155	0.57698471396667	0.67947885474228	0.619418380668453	1.03736152610377	0.66943128590537	0.620621093305914	0.639157995528339	1.09874638586916	0.705843510021065	0.726411800177776	1.02878299028641	0.787541003764011	0.746034439910067	0.762919462077903	1.38833469702016	0.97735888755508	0.853781342957772	1.59660511749492	0.953989332816076	0.922932046875052	0.621149566904459	1.60668609326459	0.245502656860417	0.020130745978269	2349943.5476285
4	17	3	0.00548153995620621	0	0.0419688850408065	0.0139880828935905	-211.258830125601	2.81695821036099e-07	0.000112617040017215	-608.832410998817	0.0001161521582667	0.00160868054851913	-0.939907133856083	0.0370670231254916	1.13593129299181	1.03457631885412	1.50929053698658	0.906401952762207	0.87735076330201	0.886865491065049	1.28252212459945	0.779351257012611	0.715577725528175	1.03071154112425	0.589872969920668	0.614918099000004	0.622688541981749	0.914437734317659	0.621571554817666	0.571127981209619	0.890964465757283	0.582100156179705	0.57901381244376	0.593883746667376	0.920674354717009	0.571951033925958	0.593277116026431	0.830831251315392	0.561926067668912	0.657278109812443	0.611306113228053	0.999095545304473	0.649407554617606	0.605936821877893	0.631119294811938	1.05736528900156	0.69241418770263	0.721178767784213	1.00993381298548	0.77923109263037	0.743976140957059	0.779149914540608	1.37580265342548	0.990044461741568	0.902228582145112	1.65379851842034	1.01990350013779	1.00908175302505	0.730385659328644	1.88603532608976	0.335912046379427	0.0209438348502211	2349862.23590245
1	6	3	0.0054810095849194	0	0.0416374984185077	0.0141957414439012	-214.611181208733	1.07952050849569e-06	1.01643769489623e-06	-997.07080265912	0.499765249413603	0.00161174391235776	-0.94668179943865	0.0368009941295145	1.13653171245967	1.03382365417459	1.50750532131544	0.905440758330943	0.876451878032658	0.886221668990769	1.28147698094135	0.778715118699978	0.714914883768913	1.02966586242111	0.589704378620101	0.614295782223003	0.622171608908176	0.913747271443196	0.621265319943242	0.570914207381293	0.8905087889826	0.581584259858812	0.578853622460905	0.59376658446313	0.920457314115985	0.572042504443509	0.593232192515896	0.83090059021694	0.561747653070503	0.657335443395172	0.611405692758939	0.999059343676177	0.649802977804505	0.606119492879033	0.631966900988975	1.05766065772732	0.692869423128188	0.722617007695593	1.01071789861479	0.780326879271624	0.745048948217257	0.781008448097691	1.3772858731611	0.991955459460527	0.904987579392205	1.65690657352137	1.02310239472705	1.01340344704614	0.737817700481391	1.89285167903095	0.345773063286531	0.0356223585436375	2349862.16225638
6	23	3	0.00547912910448579	0	0.03910920691414	0.00989294650070306	-197.811771514268	1.08135345072036e-06	0.00159571876987491	-0.913481774248139	0.0353862183216266	0.00315018991243465	-176.769702653327	8.2920030264555e-06	1.12248653940067	1.03052147377867	1.50924651601819	0.907326856590825	0.878149894544247	0.888199904073009	1.28404612354208	0.780192285630943	0.716314781450033	1.03105000842007	0.590506651192886	0.615380829575477	0.623235755334263	0.914498338067343	0.62192782050643	0.57170193654427	0.890975283169823	0.582044680179256	0.579342585191582	0.594942198547637	0.920227702401341	0.572418031817776	0.593196740530854	0.831118156126655	0.562194393285635	0.65707676411689	0.612799179600038	0.998518117384898	0.650054015627113	0.606508903399615	0.633266794499119	1.05665490873465	0.693592229681255	0.724842257356261	1.01059692940804	0.781237604576934	0.746109233049515	0.786071187114244	1.37904761694677	0.99573053969643	0.917446673608931	1.66245175826305	1.03406137909285	1.02875904115036	0.779290651095338	1.92998864844361	0.435081386851371	0.167985037866271	2349860.93054884
