1	1	3	-7.55823686147621	2.66904031536496	-2.51137843246505	-999.989513802589	4.98880091902931e-05	-8.32179336711316	-9.46033374259553	0.000227798372916244	-10.5860658919303	5.64348592377016	3.9316576869437	6.61110882621539	6.59441284382124	7.41781675879636	7.02722842953878	6.96440594868165	7.03163568083248	7.34066643522427	7.39330251298951	7.08137438856997	7.74937457854834	8.04371368087417	5.84253307766923	6.75060622124085	7.28910466203593	7.69989993932865	5.57395762648279	8.30231598588318	6.80765316838585	6.0997060808338	8.48313590935411	7.40542120093858	7.61549275162313	6.74490033688319	7.64275227978191	5.63316048503221	5.91497683233633	7.20598427589341	1.99088601445349	3.72475677484955	6.68630888213278	4.33159574219632	7.9493697652932	4.33423420337127	6.25501841881456	7.48456374174962	7.45573928221641	1.10188025456948	6.25235688690486	7.19495613510534	4.00516515186354	1.41450743252823	8.20905138893847	6.06374310780863	5.99576904623086	5.20768504473271	7.22069532294606	6.19339468960014	8.5173931714189	2296428.15243567
1	2	3	-5.94265192805511	2.15543871061515	-2.63040280578749	-997.616206767672	0.00320535285517901	-7.15751200521571	-3.06825024852838	0.00274885837021794	-9.53585791205894	2.42184014176875	3.91815701653089	5.56184274374743	5.45729171091273	5.74680357953533	5.33338033968418	5.24154936329549	5.40764695915395	5.56503529784706	5.15530264315129	5.36590116805584	5.46041136437773	5.05231684674487	4.78275271246044	5.26026465600445	5.18444346296877	5.47295380991816	4.95638379216634	5.51850676544826	4.58061253616391	5.03535902821676	5.39031478576685	5.38511345493087	4.78813050714697	5.26160615452822	5.60701889981404	5.14978912656727	5.25133150502474	5.20162547447913	5.85673353568725	5.29356506372788	5.28293929802257	5.00226242441447	5.70760460861749	5.37413676654763	5.19063484428263	5.3880835941795	5.31283542120902	1.43348081334082	5.38172641511396	6.01102948825161	5.50124649989438	5.83927374211585	4.69352775817509	5.38697561258579	3.60894471835361	2.83071565157036	2.60294216133652	1.26574313321516	7.948657873174	2335799.72491466
1	3	3	-5.21936304851981	1.59743905074864	-2.95805918494529	-978.378429375981	0.00177212026430455	-6.38591805889981	-2.2473243586916	0.00458962676393687	-9.00641836314361	29.0139166195187	3.76127596044108	4.8237180199788	4.62285527624006	4.98928504040588	4.502576159494	4.43266995564958	4.45465478443622	4.81938146243516	4.36383619795266	4.30723200746323	4.69694129637792	4.10711814633202	4.09090175950151	4.10616485742192	4.55840679091903	4.12675314231647	4.1370424701056	4.60053158361215	4.05444022140893	4.16126468984565	4.150226764517	4.61046966204644	4.05241956604025	4.14926170851884	4.53813159874615	4.16669556095873	4.21016971946816	4.14823791050142	4.69484291827112	4.37920412304777	4.26788335753137	4.22499533940038	4.74070365132236	4.35459734984739	4.21943018392612	4.74161494287985	4.4419301008684	4.49476083639274	4.26775865492066	5.02011922330304	4.63356786401528	4.55969350392669	5.1516177054378	4.69038266310679	4.50124324505545	4.19856523695159	5.08625141970307	3.44728975479241	2.79877143347061	2349884.4765244
1	4	3	-5.20073980142704	1.64302537285439	-3.10964003199407	-896.756395824445	0.0717020419388133	-6.36483204432332	-3.71501926809028	0.160656268488764	-8.12177351100953	6.45467529576163	2.83421373407844	4.77622317399108	4.59570072082452	4.95823902952022	4.47978765070064	4.42431289593287	4.46758468635889	4.82330924989649	4.37415299049235	4.33490989284542	4.70504878379899	4.13067494647077	4.1240842065379	4.13790445367869	4.57763953148372	4.14328346757252	4.18046671215087	4.63135454695029	4.0889711012763	4.17452598693722	4.16086596669247	4.6110804361204	4.06489534344108	4.17233599538693	4.54367507041023	4.14722656986656	4.20109290733549	4.19790921664176	4.67125710093078	4.35578759130145	4.23861638176875	4.14979021029952	4.67910523179673	4.28630206404921	4.17305416252043	4.68891274856504	4.38831830796014	4.40782385240166	4.19013304195969	4.91863640212788	4.53108684944127	4.42098868754031	5.04728138081451	4.60331957550598	4.40592549062002	4.17661070920301	5.05526941623194	3.42660524126154	1.65556626995656	2349979.54863431
1	5	3	-5.2184124609484	1.61851897493735	-3.18880779347613	-809.733911406077	0.0439926855058114	-6.40571596190481	-3.83267909874356	0.697554838836923	-8.04056966145965	5.22665350312108	2.43880320085471	4.78976067126396	4.61894984684174	4.97701606120405	4.50156078746788	4.45175785240915	4.48727827551131	4.83895378185864	4.39950477136766	4.35892901292771	4.72860047613095	4.15585781929115	4.13907331339891	4.15976662298241	4.59714875447543	4.1631825909193	4.20127709019901	4.63623923959482	4.1052537434642	4.21571670301029	4.18782589285861	4.6279187535643	4.09481175265477	4.18906550763016	4.55750405391934	4.17186262258262	4.21785497618113	4.18251167553738	4.68788411532115	4.37322627976304	4.25181974129434	4.20977363649258	4.70530228347091	4.32256098273399	4.20071877424347	4.69278327368189	4.37422336824984	4.41297343842834	4.22190482340891	4.92743792484848	4.55473007266064	4.50401342522523	5.07514383722052	4.6257769945178	4.47039309371464	4.22454922928317	5.09557719442726	3.58232257298924	2.37123678617867	2349989.78207358
1	6	3	-5.21996607894962	1.35325821006154	-3.5479091233997	-552.949063042469	0.000794951433463019	-6.44010727480658	-3.89701480865707	0.509748468002977	-7.91939748729647	4.13639142666519	2.01787028738224	4.76754613281499	4.60595817101264	4.96691955014073	4.49823691446187	4.44589758403727	4.48487360346372	4.83130442907549	4.39046712299723	4.35513204121855	4.71850309998723	4.15321589146376	4.13700282799883	4.15645977219725	4.58463182047984	4.15635342833636	4.19789273620425	4.62698257235521	4.09094280703955	4.19802532621388	4.18567869320975	4.6148991310251	4.08399988716517	4.17854544024731	4.55039834632945	4.16344593768546	4.21254227214968	4.18612512198359	4.66959149285795	4.36301262748998	4.24878746536528	4.22030838095196	4.69794466041213	4.32032815138729	4.22301006675004	4.68712907120026	4.38483547994167	4.42351221565163	4.28128133297352	4.94498394195253	4.59596585049562	4.58769514741115	5.11543183110474	4.69829123729552	4.62072708636142	4.50107291362377	5.20694029552745	4.27384582394086	4.23687629547241	2349997.67398908
1	7	3	-5.22109585557374	1.36360783472597	-3.54774502548122	-551.19838989636	0.0001941831907268	-6.44191253985081	-3.88505153912858	0.413914920973668	-7.93583578218936	4.33335900549807	2.09888738565095	4.76770174749441	4.61027249727404	4.97162501819067	4.4990695475802	4.44895172837024	4.48636954709564	4.83415282517759	4.39282068324412	4.3562791573793	4.72112401791112	4.15110750765495	4.13510702269075	4.16064239678181	4.58584683599586	4.15769968873101	4.19844782590589	4.62574310539497	4.09349780648318	4.19873575341624	4.18765197570302	4.61674771318602	4.0865035202958	4.17633128385913	4.55226428219744	4.16832402087407	4.21185340338658	4.18811108784936	4.6704032453139	4.36219996007697	4.24991095067602	4.22313792318778	4.69923152802672	4.32429174098984	4.22434957034301	4.68460530315516	4.38391599006123	4.42685668358966	4.28155930999029	4.94203646795546	4.58876637560268	4.57870424596147	5.10930098665507	4.6831810043871	4.56550321977246	4.48066932567722	5.20635657470608	4.26201800687934	4.2283367306818	2349999.42522446
1	8	3	-5.22229115813631	1.42767113519438	-3.75822188744762	-428.265730228214	0.000709746648271606	-6.44738728854829	-3.58522283804693	0.203868509718007	-8.06027153074702	5.10686010191029	2.44276074851752	4.76411482686164	4.61969556053798	4.98298738987883	4.50782531460608	4.45841956055892	4.48995887140144	4.84055929981915	4.39982849796859	4.35855963810313	4.72580053388758	4.15356974466969	4.13775661520231	4.16082632250091	4.59045172823632	4.16079515872535	4.19546270337297	4.63120544539657	4.09125803330068	4.20118337398232	4.18564624608484	4.62516641542734	4.08299582743904	4.17552399292526	4.5513887329194	4.17072893807678	4.21923479047478	4.16864440685439	4.6782714044564	4.36822039337309	4.25451740074319	4.2146608741905	4.70589484886437	4.32743305685516	4.22215374966471	4.68909241300506	4.38955557058273	4.42502479338337	4.26133497564702	4.94475495174518	4.57790904085804	4.56078109306715	5.12816553839525	4.68595150947745	4.54494198796959	4.42502851129362	5.16971660747569	4.14432249028608	4.04457760968999	2350002.10467548
1	9	3	-5.22213352511752	1.42222769199042	-3.75924363294725	-428.19556527945	0.000904696345868063	-6.4472966032695	-3.59952634997218	0.201045410860327	-8.05625194124202	5.10633975174265	2.42697306969146	4.76364279973202	4.61870400065706	4.98288347131543	4.50827316469585	4.45668555569277	4.49119845475332	4.84058686479932	4.39798344008629	4.3580832672825	4.72620393699996	4.15494119011749	4.13698650174344	4.16069595104582	4.58950048918857	4.15860921760856	4.19784256623318	4.63017969159113	4.09437040149103	4.20077131866966	4.18633687135659	4.62275792483028	4.0863991514176	4.17809006893926	4.55499290260844	4.17112875989797	4.21523851699236	4.18404450874239	4.68061625046615	4.36633839796767	4.2524495198113	4.21930265295836	4.70783732885759	4.32831183911737	4.22070687549952	4.68951563423939	4.38783628561501	4.42811446416842	4.26686844870273	4.9464522980758	4.58689717424984	4.56310115722226	5.10573716179011	4.67280117702922	4.54677419636911	4.4198137788319	5.17944707876997	4.16227991442147	4.05870558245923	2350002.96021346
1	10	3	-5.22205765764539	1.42105292803094	-3.7595325705653	-428.096812199338	0.00121266252447662	-6.44721245641195	-3.60353611831398	0.194081284605911	-8.05441995217661	5.09143123559596	2.42765881567094	4.76337127774821	4.61838009668576	4.98280207361455	4.50792464744708	4.45639794261345	4.49121709761241	4.84064351732878	4.39786411111143	4.35835956070217	4.7260411887127	4.15439720271023	4.13673128257442	4.16081551435421	4.58917999478033	4.15841785335033	4.19683372538944	4.62988686299768	4.09421912992612	4.20099035990234	4.18592913086045	4.62269634160583	4.08710988055387	4.17735389599607	4.55477779084819	4.17102868621083	4.21548764353726	4.18402862613299	4.68084863664511	4.36633333911536	4.25313839928278	4.21937810895647	4.70816628344743	4.32816735872335	4.22023732763784	4.68968881126007	4.38716832178483	4.42797831614743	4.2671309232368	4.94642686655385	4.58626794092391	4.56302703615026	5.105745392015	4.67291279745626	4.54793726195505	4.42090482517506	5.18011466543218	4.16679660777611	4.06103449263469	2350002.97130445
